,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,5.26,8.4315,0.3152,0.4227,3.2933,3.7421,3.165,8.5438,20.1775,324269875.36,-17.3037,27560911.55,-3.4527,23968374.6,-14.5178,4.4564,272.9534,35.9739,2.2043,1.3812,1.5619,0.5738,64.0261,0.0651,140.4202,21.1168,10.9642,150.5728,161.537,0.3704,1.9228,12.786,24.6256,0.6857,1.8626
2016-4,7.78,8.6405,0.6825,0.6379,3.2933,3.8823,4.9247,8.5828,21.5028,506196445.61,-1.0972,42887907.18,10.3788,39176778.59,4.3164,6.767,271.354,35.0972,1.2736,0.6509,1.5408,0.5539,64.9028,0.1426,129.4219,21.3739,9.6586,141.1372,150.7958,0.5738,2.7816,16.843,37.2723,1.262,2.3473
2017-1,0.69,8.4925,-0.1421,0.0599,3.2934,3.7342,0.3891,2.2547,14.0776,183161516.2,93.041,4394163.23,-10.4229,4305788.12,40.7325,0.7054,136.1506,43.1444,1.2257,0.5779,1.7588,0.7773,56.8556,-0.0215,109.5557,30.0993,10.2651,129.3899,139.655,0.1726,0.8215,2.9901,8.7676,0.3818,0.6518
2017-2,2.55,8.6529,-0.2247,0.2203,3.2934,3.8946,1.464,4.1775,12.7672,386731120.81,86.8889,16162027.73,-3.7314,15356319.95,4.2233,2.5464,219.0322,45.6917,1.233,0.5246,1.8413,0.8688,54.3083,-0.0299,112.3736,25.3318,7.5659,130.1395,137.7054,0.3504,1.6018,7.1057,23.7909,0.7585,1.3605
2017-3,4.51,8.8408,0.2209,0.4082,3.2934,4.0825,2.6098,4.7944,12.8138,625217979.19,92.8079,29943578.84,8.6451,29180490.76,21.7458,4.6176,251.4547,48.3988,1.4268,0.7343,1.9379,0.968,51.6012,0.0258,102.0794,22.919,7.2119,117.7865,124.9984,0.5443,2.645,11.7806,37.4383,1.1289,2.2276
2017-4,7.83,9.2549,2.1235,0.6951,3.4206,4.3035,4.4897,5.9293,13.2761,882577049.62,74.3547,50986324.93,18.8828,37991578.54,-3.0253,7.0835,281.2563,44.2595,2.0819,1.3561,1.794,0.8184,55.7405,0.2644,74.3725,17.4717,6.266,85.5782,91.8442,0.7572,4.8405,20.6047,57.4533,1.5419,3.1895
2018-1,1.2,9.4249,-0.1063,0.1184,3.4722,4.4219,0.6512,4.3568,13.1032,198704698.77,8.4861,8685056.33,97.6498,8009386.0,86.0144,1.1861,215.7116,43.2012,2.1808,0.9667,1.7606,0.7835,56.7988,-0.0136,89.401,20.0173,9.2087,100.2096,109.4183,0.1495,1.0067,4.4961,9.7734,0.2794,0.6592
2018-2,3.9,9.4884,0.138,0.3899,3.4785,4.4791,2.1365,6.1674,14.1487,469945718.99,21.5174,28595995.48,76.9332,27130377.54,76.6724,3.8805,297.1348,45.0482,1.9996,0.9833,1.8198,0.845,54.9518,0.0163,90.1894,16.648,8.6047,98.2327,106.8374,0.3464,1.9958,10.8121,20.9189,0.6441,1.5695
2018-3,5.47,9.6487,-0.0321,0.5501,3.4786,4.6394,3.0428,5.387,14.3361,772465710.74,23.5514,40352080.06,34.7604,37428963.59,28.2671,5.3898,285.2911,44.8175,2.0084,0.9743,1.8122,0.8406,55.1825,-0.0037,85.8642,21.8281,,107.6923,107.6923,0.5648,3.1445,12.3694,,1.0498,2.611
2018-4,7.25,9.6624,-0.7898,0.7328,3.3097,4.7901,4.0566,5.4113,14.0178,1039488644.34,17.7788,53749385.92,5.4192,51582055.52,35.7723,7.1696,208.7701,46.096,1.867,0.9738,1.8552,0.8869,53.904,-0.0871,83.2986,14.6353,11.4294,86.5045,97.9339,0.7497,4.3218,24.598,31.4976,1.4136,3.561
2019-1,0.69,9.733,0.5856,0.0706,3.3097,4.8607,0.3897,2.703,11.7143,208000230.36,4.6781,5178395.86,-40.3758,4886860.27,-38.9858,0.686,87.9987,45.7277,1.8099,0.8913,1.8426,0.8741,54.2723,0.0651,143.4492,25.2532,,168.7024,168.7024,0.1442,0.6274,3.5639,,0.2809,0.718
2019-2,4.16,9.8666,0.883,0.4322,3.3097,4.9943,2.2488,6.568,13.5117,503063547.21,7.0472,31704203.32,10.8694,26584684.81,-2.0114,4.1462,236.27,46.9446,1.7114,0.7872,1.8848,0.9185,53.0554,0.0922,120.9434,18.307,22.1642,117.0862,139.2504,0.3424,1.4883,9.8323,8.1212,0.6664,1.7505
2019-3,5.91,10.0506,1.2372,0.6162,3.3097,5.1783,3.1328,5.5892,14.1818,846183623.57,9.5432,45200734.57,12.0159,40852733.18,9.1474,5.8087,216.3111,48.7593,1.5193,0.7081,1.9516,0.9881,51.2407,0.118,107.6383,16.0976,22.8062,100.9297,123.7359,0.5605,2.5084,16.7727,11.8389,1.1076,2.877
2019-4,8.05,10.0699,1.8179,0.8477,3.0975,5.4098,4.3173,6.0327,16.5011,1075440212.33,3.4586,62183107.21,15.6908,63192978.56,22.5096,7.9765,189.8159,47.9502,1.4054,0.6354,1.9212,0.9615,52.0498,0.1779,112.1356,13.4821,22.2398,103.3779,125.6177,0.7156,3.2104,26.7021,16.1872,1.4896,3.2907
2020-1,0.9,10.1661,-0.9117,0.0962,3.0975,5.506,0.4036,2.0105,12.1287,240484967.46,58.5555,7055976.17,24.8774,6898931.51,41.1731,0.8221,58.0973,52.3387,1.3594,0.5586,2.0981,1.1459,47.6613,-0.0742,102.8336,16.8416,20.2771,99.3981,119.6752,0.2008,0.8752,5.3439,4.4385,0.4398,0.9238
2020-2,2.85,10.131,-0.9175,0.3045,3.0984,5.4591,1.4266,5.1225,14.52,459595110.15,-8.6407,22333957.86,-29.5552,21288524.27,-19.9218,2.8485,128.1322,52.8445,1.3535,0.3796,2.1206,1.171,47.1555,-0.0733,171.6738,14.3322,31.184,154.822,186.006,0.2785,1.0485,12.5591,5.7722,0.6198,1.3046
2020-3,4.15,10.2794,-0.6944,0.4448,3.0984,5.5994,1.9642,4.1146,13.4817,845665438.94,-0.0612,32626497.8,-27.8187,29563007.72,-27.6352,4.1042,133.5765,58.0199,1.2356,0.4634,2.3821,1.445,41.9801,-0.0443,136.3292,15.1144,21.4672,129.9764,151.4436,0.4774,1.9805,17.8638,12.5773,1.0424,2.1063
2020-4,4.73,10.722,-0.985,0.5066,3.4717,5.6612,2.2492,3.2891,13.6513,1230146035.65,14.3853,37165027.64,-40.2329,36133116.62,-42.821,4.4917,119.8608,57.4997,1.2537,0.5476,2.3529,1.414,42.5003,-0.0618,115.3994,10.9365,22.4749,103.861,126.3359,0.6838,3.1196,32.9172,16.0179,1.4993,2.7213
2021-1,2.52,10.9111,-0.1423,0.2862,3.472,5.9474,1.0348,6.6306,21.5464,318726377.14,32.5348,20997058.17,197.5784,20462991.44,196.611,2.4958,208.6589,57.134,1.2382,0.4842,2.3329,1.3922,42.866,-0.0089,140.801,15.6522,25.2037,131.2495,156.4532,0.1561,0.6392,5.75,3.5709,0.3334,0.593
2021-2,5.18,11.1002,-0.0598,0.5982,3.4726,6.1053,2.1624,6.1403,19.9426,722917143.05,57.2944,43664380.26,95.5067,43366325.38,103.7075,5.106,240.5578,57.1348,1.2119,0.3804,2.3329,1.3836,42.8652,-0.0037,129.8795,13.6583,25.0031,118.5347,143.5378,0.3522,1.3859,13.1788,7.1991,0.7683,1.3614
2021-3,8.37,11.3175,0.0022,0.9815,3.4751,6.4852,3.39,5.8215,16.6663,1249205421.52,47.7186,71552587.74,119.3082,70984911.63,140.114,8.214,255.8675,59.9195,1.2077,0.3601,2.495,1.5516,40.0805,0.0001,115.6812,9.5091,20.3631,104.8272,125.1903,0.5823,2.334,28.3938,13.2593,1.2764,2.3847
2021-4,11.73,11.7612,0.5327,1.3912,3.4997,6.901,4.5965,5.3934,14.7462,1916223503.5,55.772,102057461.61,174.6062,100087474.3,176.9965,11.2938,204.181,61.9534,1.1481,0.4399,2.6284,1.688,38.0466,0.0256,98.8359,6.7102,17.9718,87.5743,105.5461,0.8522,3.6424,53.6497,20.0314,1.8657,3.599
2022-1,3.06,12.1974,-0.2958,0.383,3.538,7.283,1.1363,5.5333,12.5977,516622293.8,62.0896,28097973.53,33.8186,26285274.83,28.4527,3.003,260.7129,62.2775,1.0586,0.3522,2.6509,1.7102,37.7225,-0.0136,108.0951,8.6163,19.7785,96.9329,116.7114,0.2054,0.8326,10.4453,4.5504,0.461,1.0042
2022-2,5.92,12.3336,-0.7709,0.7499,3.5752,7.3708,2.0945,4.5977,12.8059,1212705407.31,67.7516,55019127.91,26.0046,52071976.17,20.0747,5.8181,241.5779,65.7753,0.9974,0.2936,2.9219,1.9907,34.2247,-0.03,103.5614,6.4738,19.9014,90.1338,110.0352,0.4555,1.7381,27.8045,9.0446,0.9945,2.379
2022-3,3.95,14.3332,-4.3424,0.4933,6.2195,6.7416,1.3477,1.6055,8.1639,2324123774.27,86.0482,36189055.35,-49.4231,30989014.62,-56.3442,3.2612,102.3549,62.7989,0.9622,0.3157,2.6881,1.7402,37.2011,-0.1741,81.5611,18.8479,16.6864,83.7226,100.409,0.8395,3.3104,14.3252,16.1808,1.8083,3.896
