,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,5.07,2.7145,-0.1695,0.1337,1.6893,-0.0292,4.1839,20.6445,35.704,1009158189.93,-2.3835,213331253.33,-3.3541,212167083.33,31.3342,4.9251,398.8214,13.2946,3.41,2.3636,1.1533,0.1535,86.7054,-0.4068,151.4132,245.1203,,396.5335,396.5335,0.2027,1.7832,1.1015,,0.4745,5.8946
2018-4,3.49,2.6601,0.0739,0.09,1.6854,-0.0724,2.6557,7.7026,30.6594,1731293367.0,-0.3983,145625048.13,-70.5206,140925093.93,-52.3413,3.4308,186.3293,15.6804,3.0268,2.4816,1.186,0.1878,84.3196,0.1479,54.2643,218.6191,58.1734,214.71,272.8834,0.3448,6.6342,1.6467,6.1884,0.783,9.7477
2019-1,0.52,2.6681,-0.0675,0.01,1.6854,-0.0586,0.4953,11.8997,31.4696,207536669.49,1.3273,21988980.67,2.7074,20549893.93,-4.0233,0.5165,145.2301,12.0049,3.8282,2.9196,1.1364,0.1379,87.9951,-0.1836,139.9254,,,139.9254,139.9254,0.0416,0.6432,,,0.0935,1.154
2019-2,3.32,2.7393,-0.2083,0.0905,1.6854,0.0173,2.7532,18.628,31.6103,747553455.19,11.3936,143153558.27,1.975,140713053.57,0.6001,3.2751,363.3327,12.3871,3.8374,2.8498,1.1414,0.1426,87.6129,-0.5333,83.8535,318.4713,64.8485,337.4763,402.3248,0.1478,2.1466,0.5652,2.7757,0.3263,4.1592
2019-3,5.0,2.7347,-0.3072,0.1393,1.6854,0.0625,4.0131,20.9898,36.5034,988170944.33,-2.0797,215242643.11,0.896,212802176.52,0.2993,4.9326,372.2644,16.2875,3.0257,2.122,1.1946,0.1961,83.7125,-0.573,107.7414,364.8649,82.8018,389.8045,472.6063,0.1912,2.506,0.74,3.2608,0.4113,5.5429
2019-4,6.97,2.788,0.0101,0.19,1.6872,0.1157,5.3515,18.5152,35.3517,1672131506.28,-3.4172,302668578.8,107.841,295503128.06,109.6881,6.8034,385.6841,28.8905,1.8363,1.1603,1.4063,0.4213,71.1095,0.0086,90.8494,249.9826,79.5193,261.3127,340.832,0.289,3.9626,1.4401,4.5272,0.6531,8.7348
2020-1,0.68,2.8087,-0.1056,0.02,1.6872,0.1348,0.5505,11.097,35.6972,316910521.53,52.701,30454789.24,38.5002,30498139.24,48.4102,0.6795,240.5631,26.0712,2.3083,1.4252,1.3527,0.3659,73.9288,-0.1028,203.1144,310.6662,90.671,423.1096,513.7806,0.0496,0.4431,0.2897,0.9926,0.1168,1.5856
2020-2,3.79,2.8966,-0.0658,0.1089,1.6872,0.2233,3.0447,23.5977,41.5224,834043831.05,11.5698,171760495.37,19.9834,170995807.17,21.5209,3.7162,472.2435,25.309,2.4452,1.4158,1.3388,0.3527,74.691,-0.0644,167.1464,242.2611,70.2576,339.1499,409.4075,0.129,1.0769,0.743,2.562,0.2992,4.1264
2020-3,6.11,2.9617,-0.1501,0.1777,1.6872,0.2914,4.8553,22.8876,38.1398,1418963168.82,43.5949,280348492.97,30.2477,279028544.88,31.1211,5.9322,515.7871,28.3936,3.2377,2.0436,1.3965,0.414,71.6064,-0.1224,138.2064,242.3698,64.8695,315.7067,380.5762,0.2121,1.9536,1.114,4.1622,0.4715,7.0755
2020-4,9.58,3.0764,0.1113,0.284,1.6967,0.393,7.7595,24.0975,40.7042,2243218770.28,34.1533,448023321.72,48.0244,446096781.41,50.9618,9.1267,541.6136,30.625,2.8981,1.9974,1.4414,0.4645,69.375,0.0779,103.7225,190.5266,69.3735,224.8756,294.2491,0.322,3.4708,1.8895,5.1893,0.6931,11.3222
2021-1,0.91,3.104,-0.1487,0.0283,1.6967,0.421,0.8888,16.9565,33.3851,390861515.31,23.335,44650825.64,46.6135,44650921.0,46.4054,0.9015,262.5024,29.9543,3.1654,1.7296,1.4276,0.4517,70.0457,-0.1061,175.1654,259.6653,81.9597,352.871,434.8307,0.0524,0.5138,0.3466,1.0981,0.1068,2.0267
2021-2,4.68,3.1905,-0.0799,0.1485,1.6967,0.5086,3.6829,24.1896,40.375,1133868865.03,35.9484,234233015.85,36.3719,230319235.09,34.6929,4.6009,723.5457,27.5841,3.6925,2.315,1.3809,0.4036,72.4159,-0.0621,110.9194,212.917,54.3478,269.4886,323.8364,0.1523,1.6228,0.8454,3.312,0.3113,5.894
2021-3,7.2,3.2726,-0.1112,0.2315,1.6967,0.5907,5.8456,24.0689,40.0906,1815242811.96,27.9274,365172498.48,30.2566,357769425.61,28.2197,6.9929,721.2882,26.5981,4.1595,2.55,1.3624,0.3821,73.4019,-0.0889,113.4454,214.3197,42.0109,285.7542,327.7651,0.2429,2.38,1.2598,6.4269,0.4954,9.4197
2021-4,7.8,3.2664,0.6872,0.2502,1.6715,0.6031,6.4832,24.7093,44.1583,1989184800.43,-11.3245,394745543.69,-11.8917,386535470.07,-13.3517,7.5736,470.0064,29.5758,3.1244,2.4234,1.42,0.4379,70.4242,0.4805,112.6338,222.8136,74.004,261.4434,335.4474,0.2624,3.1962,1.6157,4.8646,0.5232,10.4905
2022-1,1.0,2.7698,-0.0034,0.0314,1.145,0.6342,0.6723,18.267,45.0243,283619518.39,-27.4373,49569113.06,11.015,49357416.78,10.5406,1.1216,240.2988,41.9855,2.4472,1.8882,1.7237,0.7311,58.0145,-0.0017,188.9565,401.7857,136.695,454.0472,590.7422,0.0368,0.4763,0.224,0.6584,0.074,1.5406
2022-2,4.74,2.9245,0.0563,0.1418,1.1232,0.7449,3.0017,18.3693,34.0947,1245493405.28,9.8446,226217358.43,-3.4221,225853923.43,-1.9387,4.8475,561.3317,37.401,3.0736,2.1824,1.5975,0.6033,62.599,0.0319,110.9604,175.2678,38.2434,247.9848,286.2282,0.1634,1.6222,1.027,4.7067,0.3314,6.8389
2022-3,6.51,2.9804,-0.0884,0.1937,1.1232,0.7968,4.0725,18.6621,33.6348,1658254510.22,-8.6483,309004512.87,-15.3812,308486831.88,-13.775,6.4975,487.747,35.8466,3.4816,2.3627,1.5588,0.5639,64.1534,-0.0526,93.7728,208.9783,39.8948,262.8563,302.7511,0.2182,2.8793,1.292,6.7678,0.4454,9.1936
