,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.08,12.61,0.03,0.14,9.5731,1.7827,0.976,25.3979,41.3635,36279660.85,11.0592,9234049.62,15.1987,3629659.62,-38.3183,1.0771,64.7988,9.0821,9.3104,7.8111,1.0999,0.1002,90.9179,0.0212,308.2192,397.878,289.4821,416.6151,706.0972,0.0384,0.292,0.2262,0.3109,0.0454,1.0934
2011-2,2.32,12.51,0.08,0.29,9.5731,1.6828,2.0989,19.9344,42.097,98851431.18,-16.5583,20002250.61,-5.8692,14203669.61,-27.5992,2.3518,77.0723,8.8255,9.3783,7.88,1.0968,0.0971,91.1745,0.0686,223.1036,305.0847,205.7143,322.474,528.1883,0.1053,0.8068,0.59,0.875,0.1256,2.8496
2011-3,2.89,12.58,-0.2,0.36,9.5731,1.7505,2.5676,15.9943,42.5208,151174678.46,2.1238,24603960.93,-11.5769,18960689.34,-25.8684,2.8773,67.7138,8.9018,9.1254,7.6015,1.0977,0.098,91.0982,-0.1655,224.0664,313.6253,195.3125,342.3792,537.6917,0.1605,1.205,0.8609,1.3824,0.1933,4.2995
2011-4,4.87,12.84,0.32,0.62,9.576,1.9497,4.4405,17.8624,41.7687,235456958.52,2.816,41830490.54,-20.9916,35382119.8,-17.0307,4.791,70.5382,8.0662,9.9455,8.6392,1.0877,0.088,91.9338,0.2805,173.1518,273.7226,155.8104,291.064,446.8744,0.2486,2.0791,1.3152,2.3105,0.3013,3.8203
2012-1,0.72,12.93,0.13,0.09,9.576,2.042,0.6478,14.8299,43.37,42130682.21,16.1276,6275543.65,-32.0391,3185360.15,-12.2408,0.7136,18.0726,9.7787,8.269,6.9005,1.1084,0.1086,90.2213,0.0897,271.8212,430.8281,195.7373,506.912,702.6493,0.0437,0.3311,0.2089,0.4598,0.0542,0.4661
2012-2,1.75,12.87,0.48,0.23,9.576,1.9761,1.5907,13.195,39.6778,116913828.08,18.2723,15393844.6,-23.0394,12777106.93,-10.0436,1.75,38.8316,11.2153,7.0521,5.866,1.1263,0.1266,88.7847,0.2929,177.4448,321.6583,139.5565,359.5466,499.1031,0.1206,1.0144,0.5596,1.2898,0.1514,1.3081
2012-3,2.42,12.95,0.5,0.31,9.576,2.0627,2.1684,12.1003,40.2166,176087186.42,16.4793,21283275.22,-13.4965,18573693.45,-2.041,2.4164,41.3269,12.8754,6.0937,5.0021,1.1478,0.1481,87.1246,0.2631,184.401,327.8689,155.0655,357.2044,512.2699,0.1792,1.4642,0.8235,1.7412,0.2259,1.9015
2012-4,3.39,13.0788,0.9102,0.44,9.576,2.145,3.0956,13.0434,39.6321,230534106.73,-2.0908,29855575.26,-28.6272,24810410.3,-29.8787,3.357,39.549,10.0166,7.966,6.5694,1.1113,0.1116,89.9834,0.6237,176.1339,313.4523,142.4896,347.0966,489.5862,0.2373,2.0439,1.1485,2.5265,0.3013,2.5032
2013-1,0.45,13.1375,-0.1385,0.06,9.576,2.2037,0.3951,9.5059,42.6659,41389042.62,-1.7603,3996704.58,-36.313,2253959.58,-29.24,0.4474,15.3903,10.5552,7.5248,6.0,1.118,0.1183,89.4448,-0.0891,298.7056,442.0432,241.9355,498.8133,740.7488,0.0416,0.3013,0.2036,0.372,0.0538,0.4502
2013-2,1.65,13.146,0.0528,0.22,9.576,2.2122,1.4276,12.5651,39.8024,115745804.32,-0.999,14771389.16,-4.0435,13014534.16,1.8582,1.6524,29.4068,14.4549,5.4673,4.3813,1.169,0.1693,85.5451,0.0237,206.4457,356.0831,197.3251,365.2037,562.5288,0.1136,0.8719,0.5055,0.9122,0.1467,1.2393
2013-3,2.71,13.286,0.1793,0.36,9.576,2.3523,2.3678,13.3225,41.8742,182570846.52,3.6821,24295301.94,14.1521,22005596.85,18.4772,2.6892,42.488,14.902,5.3912,4.2912,1.1751,0.1755,85.098,0.0769,207.3414,338.1764,189.5402,355.9776,545.5178,0.1777,1.3022,0.7984,1.4245,0.229,1.9798
2013-4,3.58,13.403,0.7883,0.47,9.5765,2.4228,3.1368,13.3232,40.3637,242725039.17,5.2881,32211984.71,7.8927,24455481.43,-1.4306,3.5343,31.8854,14.6083,4.9099,4.1767,1.1711,0.1717,85.3917,0.3426,198.555,304.2854,193.2056,309.6348,502.8404,0.2354,1.8131,1.1831,1.8633,0.3207,1.6434
2014-1,0.5,13.4697,-0.149,0.07,9.5765,2.4895,0.4359,9.9496,44.333,47580988.58,14.9604,4535613.63,13.4838,2372755.93,5.2706,0.4952,23.4017,16.3913,4.43,3.6359,1.196,0.197,83.6087,-0.0561,342.7266,403.9497,360.8661,385.8102,746.6763,0.0438,0.2626,0.2228,0.2494,0.0631,0.2357
2014-2,2.1,9.0245,0.0437,0.19,6.051,1.7044,1.7826,14.434,43.136,134609049.35,16.2971,19295829.16,30.6298,17104361.14,31.4251,2.0962,51.4753,16.5431,4.364,3.5538,1.1982,0.1993,83.4569,0.0243,243.1775,297.3241,233.827,306.6746,540.5016,0.1235,0.7402,0.6054,0.7698,0.1784,0.6683
2014-3,3.02,9.1073,0.1404,0.27,6.051,1.7872,2.5477,13.8559,43.533,203619913.96,11.5293,27817307.71,14.4967,25312052.27,15.0255,2.9945,50.5846,18.3244,3.961,3.2188,1.2244,0.2256,81.6756,0.0683,245.4322,305.3953,239.2769,311.5506,550.8275,0.1839,1.1001,0.8841,1.1284,0.2648,1.0143
2014-4,4.59,9.2512,0.2152,0.42,6.0499,1.8859,3.9721,13.8562,44.2897,314303317.38,29.4894,42529328.15,32.0295,38059907.57,55.6294,4.507,39.4726,15.3503,4.6798,3.9592,1.1813,0.1825,84.6497,0.1275,199.2914,260.4167,178.66,281.0481,459.7081,0.2867,1.8064,1.3824,2.015,0.4164,1.5637
2015-1,0.33,9.1417,-0.1899,0.03,6.0499,1.7764,0.2942,4.8643,44.0768,68564008.28,44.0996,3109135.32,-31.4506,2714527.19,14.404,0.3334,8.4495,18.007,3.8974,3.2887,1.2196,0.2213,81.993,-0.0939,245.4322,362.4648,239.0438,368.8532,607.897,0.0605,0.3667,0.2483,0.3765,0.0894,0.344
2015-2,2.61,9.3543,-0.123,0.24,6.0499,1.989,2.1718,14.8202,45.8842,167049327.02,24.0996,24799270.28,28.5214,20573857.17,20.2843,2.5991,45.3971,17.1195,4.034,3.2154,1.2066,0.2078,82.8805,-0.0633,241.773,284.675,196.9365,329.5115,526.448,0.1465,0.7445,0.6323,0.914,0.2162,0.8412
2015-3,4.12,9.4968,-0.1591,0.39,6.0499,2.1315,3.3528,14.6992,44.2732,269358681.71,32.285,39330686.0,41.3893,35108639.04,38.7032,4.0603,52.7248,21.4027,3.2943,2.5051,1.2723,0.274,78.5973,-0.0611,253.1171,281.2793,228.6392,305.7572,534.3964,0.2281,1.0667,0.9599,1.1809,0.3331,1.3611
2015-4,6.38,4.8042,0.0987,0.3,2.5232,1.0876,5.143,14.4659,43.942,422591659.07,34.4535,61273367.5,44.0732,54271124.58,42.5939,6.252,55.1361,21.1579,3.3422,2.6526,1.2684,0.2711,78.8421,0.0758,191.3164,235.1558,176.9216,249.5506,426.4722,0.3555,1.8817,1.5309,2.0348,0.5302,1.5766
2016-1,0.47,7.9011,-0.1421,0.02,5.7929,0.9439,0.2236,4.7586,40.1239,79887740.71,16.5156,4658232.81,49.8241,4495803.7,65.6201,0.2457,5.3787,11.1314,7.7267,6.8896,1.1253,0.1259,88.8686,-0.1429,284.63,349.5146,285.3519,348.7927,634.1446,0.047,0.3162,0.2575,0.3154,0.0628,0.2389
2016-2,2.59,8.0162,-0.1177,0.17,5.8002,1.0515,2.2533,19.9775,43.6089,192559051.94,15.2708,37692760.28,51.9914,31088553.29,51.1071,1.9593,64.3911,10.3891,8.0448,6.3403,1.1159,0.1166,89.6109,-0.1259,247.0491,305.499,236.4998,316.0483,552.5481,0.1128,0.7286,0.5892,0.7611,0.1505,0.5699
2016-3,3.29,8.0703,0.0271,0.2331,5.7899,1.1159,3.1463,17.0354,43.3794,318496688.73,18.2426,53143324.66,35.1192,45819238.28,30.507,2.7439,64.8975,11.2865,7.4861,4.9596,1.1272,0.1278,88.7135,0.0263,231.8791,278.2071,223.9363,286.1499,510.0862,0.1847,1.1644,0.9705,1.2057,0.2457,0.9437
2016-4,4.84,8.1977,0.1026,0.36,5.7951,1.203,4.8907,16.731,42.3968,512680944.89,21.3183,82485127.45,34.6182,68098697.75,25.4787,4.1926,59.6624,12.0763,7.0877,5.1396,1.1373,0.1382,87.9237,0.0906,176.3496,252.5784,182.2139,246.7141,428.928,0.2923,2.0414,1.4253,1.9757,0.3873,1.5256
2017-1,0.35,8.2265,-0.0317,0.03,5.7951,1.2318,0.2932,7.4816,39.8022,87733669.44,9.8212,6917886.53,48.5088,4968443.08,10.5129,0.3504,17.7545,10.7241,8.0241,5.7359,1.1201,0.1209,89.2759,-0.0319,254.8853,411.5226,256.7028,409.7051,666.4079,0.0392,0.3531,0.2187,0.3506,0.0487,0.2622
2017-2,2.48,8.3032,0.1249,0.21,5.7951,1.3086,2.1994,20.9524,41.9795,237398045.23,23.2858,49332486.15,30.8805,45135663.13,45.1842,2.4757,85.0822,11.6751,7.2213,4.2071,1.1322,0.1331,88.3249,0.113,190.456,314.4105,214.2092,290.6573,504.8665,0.105,0.9451,0.5725,0.8403,0.1303,0.7134
2017-3,3.52,8.3901,0.2833,0.2924,5.7951,1.3954,3.1028,18.5371,42.173,382263453.94,20.0212,70166948.0,32.0334,64122572.57,39.9468,3.4848,68.7235,12.4616,6.8714,4.0078,1.1424,0.1433,87.5384,0.2356,177.305,284.63,200.9078,261.0272,461.935,0.1674,1.5228,0.9486,1.3439,0.2079,1.1559
2017-4,5.44,8.5527,0.5779,0.46,5.795,1.5145,4.8175,19.0169,43.3643,590941789.18,15.265,109223296.76,32.4157,91582909.99,34.4856,5.3213,60.5963,14.2944,5.9452,3.3505,1.1668,0.1681,85.7056,0.4021,148.1908,266.0951,183.8799,230.406,414.2859,0.2533,2.4293,1.3529,1.9578,0.3146,1.6649
2018-1,0.41,8.5875,-0.0543,0.03,5.795,1.5493,0.3368,9.0118,41.2886,89737509.74,2.284,8350920.84,20.7149,6418739.29,29.1902,0.4052,12.6427,13.0664,6.4835,3.2444,1.1503,0.1514,86.9336,-0.0417,236.3445,461.7753,333.0866,365.0332,698.1198,0.0374,0.3808,0.1949,0.2702,0.0467,0.2406
2018-2,2.63,8.6299,0.0638,0.23,5.795,1.5917,2.2828,21.761,43.7338,253777658.48,6.8996,54524562.23,10.5247,45397790.74,0.5808,2.6326,73.6119,13.9991,6.0315,4.1449,1.1628,0.1639,86.0009,0.0451,182.2047,335.8836,262.0087,256.0796,518.0883,0.1049,0.9879,0.5359,0.687,0.131,0.6826
2018-3,3.54,8.7096,0.0963,0.3,5.795,1.6714,3.0791,18.8552,41.5236,394578472.3,3.2216,73151982.13,4.2542,61692110.03,-3.7903,3.4997,55.2304,12.9583,6.6572,4.4281,1.1489,0.15,87.0417,0.0737,169.5022,307.9028,,477.405,477.405,0.1633,1.5929,0.8769,,0.2045,1.0616
2018-4,5.39,8.6202,0.3132,0.47,5.795,1.7822,4.7457,18.9436,43.4407,608872837.97,3.0343,112192603.55,2.7186,79454059.44,-13.2436,5.4231,46.6238,14.8033,5.5518,3.9086,1.1738,0.1751,85.1967,0.2075,144.6015,278.1426,201.286,221.4581,422.7441,0.2505,2.4896,1.2943,1.7885,0.314,1.6439
2019-1,0.55,8.6677,-0.0619,0.05,5.795,1.8296,0.4829,9.5331,41.1307,123454284.39,37.5727,11394831.49,36.45,10738222.0,67.2949,0.5478,29.5598,13.5662,6.1386,5.5084,1.157,0.1582,86.4338,-0.0451,189.0359,349.7862,,538.8221,538.8221,0.0507,0.4761,0.2573,,0.0642,0.339
2019-2,3.14,8.9478,0.1043,0.27,5.795,1.8597,2.6995,21.5614,44.8497,308183073.68,21.4382,65494658.8,20.1196,58371324.31,28.5775,3.05,89.4782,12.6385,6.5956,4.9977,1.1447,0.1457,87.3615,0.08,154.7189,292.7781,209.7902,237.7068,447.497,0.1252,1.1634,0.6148,0.858,0.1592,0.8472
2019-3,4.08,9.0306,0.158,0.36,5.795,1.9426,3.4946,18.0071,42.299,483303947.1,22.4861,85370402.38,16.7028,70376496.86,14.077,3.9391,73.746,13.8201,5.7691,4.2898,1.1604,0.1615,86.1799,0.1083,145.7883,265.1999,200.7136,210.2746,410.9882,0.1941,1.852,1.0181,1.3452,0.2522,1.2224
2019-4,5.97,9.205,0.514,0.53,5.795,2.0602,4.8158,16.6936,42.5009,750142788.39,23.2019,127219158.5,13.3935,95527682.22,20.2301,5.7588,47.1419,17.9156,4.1511,3.5715,1.2183,0.2233,82.0844,0.2501,152.3423,238.3632,194.1852,196.5203,390.7055,0.2885,2.3631,1.5103,1.8539,0.3814,1.8219
2020-1,0.48,9.2497,-0.0859,0.05,5.795,2.1049,0.4395,9.4084,40.491,128064859.86,3.7346,10708054.85,-6.0271,8978000.41,-16.3921,0.4824,33.6531,16.7938,4.2954,3.6147,1.2018,0.2066,83.2062,-0.0449,268.8172,335.4454,322.1188,282.1438,604.2626,0.0467,0.3348,0.2683,0.2794,0.0658,0.2802
2020-2,3.06,9.2814,0.0345,0.29,5.7854,2.1463,2.5587,18.8798,42.247,373659277.1,21.2459,68662522.68,4.8368,63528429.56,8.835,3.0825,74.7271,16.7971,4.1575,3.4304,1.2019,0.2082,83.2029,0.0178,195.2278,241.7405,235.1404,201.8279,436.9683,0.1355,0.922,0.7446,0.7655,0.1938,0.8296
2020-3,4.3,9.3959,0.3113,0.4,5.7848,2.2613,3.5276,16.3667,41.6892,606598655.04,25.5108,96270292.23,12.7678,87862327.46,24.8461,4.2693,60.7554,19.148,3.5416,2.8562,1.2368,0.2442,80.852,0.1357,188.983,222.7355,220.1027,191.6158,411.7185,0.2155,1.4287,1.2122,1.2267,0.313,1.3549
2020-4,5.78,9.5432,0.7793,0.54,5.7922,2.3514,4.5948,15.748,40.6316,844534982.39,12.5832,129834127.29,2.0555,95931861.17,0.4231,5.6689,45.1264,22.3052,2.9334,2.2997,1.2871,0.2957,77.6948,0.2762,199.457,221.8661,217.247,204.0761,421.3231,0.2918,1.8049,1.6226,1.6571,0.4296,1.4518
2021-1,0.4,9.3668,-0.1038,0.04,5.7922,2.3895,0.2798,4.4455,31.1725,191930584.35,49.8698,9135290.07,-14.6877,2297188.88,-74.4131,0.4064,14.7029,24.4063,2.5388,1.8656,1.3229,0.3326,75.5937,-0.0333,247.7974,245.1648,243.4406,249.5216,492.9622,0.0629,0.3632,0.3671,0.3697,0.1011,0.2733
2021-2,1.6,9.0375,-0.3329,0.1535,5.7276,2.2097,1.3204,8.9881,34.4471,448247138.96,19.9615,36471749.03,-46.8826,29196778.52,-54.0414,1.6816,24.0148,27.7027,2.2093,1.5329,1.3832,0.3917,72.2973,-0.094,242.7184,213.4219,218.1289,238.0114,456.1403,0.1469,0.7416,0.8434,0.8252,0.2372,0.643
2021-3,2.26,9.0975,-0.3307,0.21,5.7276,2.2696,1.7926,7.3558,32.7864,743370185.52,22.5473,50850198.13,-47.1798,40338363.91,-54.0891,2.329,21.2575,27.2457,2.241,1.4882,1.3745,0.3825,72.7543,-0.095,226.1875,195.3408,190.3956,231.1327,421.5283,0.2437,1.1937,1.3822,1.4181,0.3944,0.8725
2021-4,1.67,9.0369,-1.4562,0.16,5.7342,2.1761,1.0078,2.8165,31.8293,1140279009.4,35.0186,37223202.08,-71.3302,21898348.76,-77.173,1.7163,5.8431,33.9884,1.9443,1.3336,1.5149,0.523,66.0116,-0.3081,207.6005,175.6526,171.2655,211.9876,383.2531,0.3578,1.7341,2.0495,2.102,0.5585,1.3466
2022-1,0.21,9.056,-0.1283,0.02,5.7342,2.1952,0.0738,0.9892,33.2897,248035260.54,29.2318,4578813.84,-49.8777,1051358.38,-54.2328,0.2107,3.3879,33.337,1.9684,1.278,1.5001,0.5075,66.663,-0.0279,323.9741,211.1685,211.6651,323.4775,535.1426,0.0746,0.2778,0.4262,0.4252,0.1164,0.253
2022-2,1.25,9.1112,-0.0967,0.1135,5.7342,2.2505,0.751,4.5758,32.4843,562547845.56,25.4995,27231233.43,-25.3361,9891567.0,-66.121,1.2454,18.3126,36.9119,1.8405,1.2208,1.5851,0.5939,63.0881,-0.0179,290.7916,199.778,190.6174,299.9522,490.5696,0.1641,0.619,0.901,0.9443,0.2513,0.5733
2022-3,2.81,9.2392,-0.0628,0.26,5.716,2.3967,1.7612,6.6338,33.6435,899942881.64,21.0625,62321710.59,22.5594,39416400.53,-2.2856,2.8107,21.5306,34.8503,1.9456,1.2663,1.5349,0.541,65.1497,-0.0126,275.9325,181.0744,168.2872,288.7197,457.0069,0.2655,0.9785,1.4911,1.6044,0.4079,0.9199
