,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,0.6,3.9376,0.1132,0.02,2.1891,0.648,0.4551,1.5698,15.0032,299151338.08,-10.4821,4696032.91,-71.6404,5069397.66,-65.5889,0.5963,-25.9316,25.7345,2.9542,1.2852,1.3465,0.3465,74.2655,0.083,239.4466,199.1885,76.3877,362.2474,438.6351,0.2899,1.1276,1.3555,3.5346,0.3848,1.9176
2014-4,1.49,3.9751,0.0909,0.0588,2.1891,0.6771,1.1333,2.3796,15.0048,498777201.2,29.3915,11768387.73,16.2056,11649908.02,47.1429,1.4803,13.4268,25.5779,2.9,1.7682,1.3437,0.351,74.4221,0.0652,208.454,159.865,55.2376,313.0814,368.319,0.4763,1.727,2.2519,6.5173,0.6403,3.2183
2015-1,0.29,3.9887,-0.5028,0.0041,2.1891,0.6885,0.1992,1.2165,8.3323,190357774.09,130.5279,2275407.0,75.0518,2145410.58,67.2936,0.2852,38.8495,33.9899,2.2785,1.1758,1.5149,0.5259,66.0101,-0.2397,139.3189,110.0379,36.9064,212.4504,249.3568,0.1637,0.646,0.8179,2.4386,0.2157,1.1371
2015-2,1.27,1.4305,-0.3818,0.0181,0.139,0.251,0.9666,1.7324,9.0576,638749700.85,256.581,10128479.64,98.9999,9919866.78,89.5778,1.2644,113.7271,31.6633,2.4282,0.9851,1.4633,0.4737,68.3367,-0.5635,90.5205,72.2601,28.7733,134.0073,162.7806,0.558,1.9885,2.491,6.2558,0.7381,3.8328
2015-3,1.44,1.4338,-0.3418,0.0206,0.139,0.2535,1.0728,1.1664,7.4416,1040398907.86,247.7835,11527256.24,145.468,11305780.86,123.0202,1.4357,93.1625,29.9459,2.5596,1.1206,1.4275,0.4368,70.0541,-0.5456,82.0095,68.5053,21.1551,129.3597,150.5148,0.9197,3.2923,3.9413,12.7629,1.2189,6.3047
2015-4,2.7253,1.4532,-0.2742,0.0391,0.139,0.2693,1.9557,1.4538,8.4353,1536458479.12,208.0451,21910761.17,86.1832,21223074.92,82.1738,2.6925,98.4879,29.3367,2.627,1.4829,1.4152,0.4302,70.6633,-0.4387,61.1486,64.0672,22.4435,102.7723,125.2158,1.3452,5.8873,5.6191,16.0403,1.7773,9.3958
2016-1,0.46,1.8807,0.1544,0.0067,0.6193,0.2241,0.3196,1.1305,6.3502,412836650.02,116.8741,3749368.4,64.7779,3822664.62,78.1787,0.2892,138.3553,23.197,3.638,2.6466,1.302,0.3091,76.803,0.2656,53.5523,61.8684,23.5497,91.871,115.4207,0.2827,1.6806,1.4547,3.8217,0.3473,2.6161
2016-2,1.33,1.873,0.2186,0.0235,0.6193,0.2144,1.2973,2.0981,7.27,906134021.26,41.8606,15158657.98,49.6637,14230479.63,43.4543,1.1739,240.1943,23.7152,3.5566,2.4588,1.3109,0.3191,76.2848,0.3657,59.8364,46.1586,26.398,79.597,105.995,0.6183,3.0082,3.8996,6.8187,0.7601,5.7669
2016-3,1.35,1.875,0.1024,0.0243,0.6193,0.2156,1.6401,1.5689,6.1231,1506259905.94,44.7772,16041702.42,39.1632,15081802.93,33.399,1.2409,173.3197,21.1891,3.9621,2.7497,1.2689,0.2768,78.8109,0.1973,48.5158,50.4126,18.9203,80.0081,98.9284,1.0454,5.5652,5.3558,14.2704,1.2889,9.6386
2016-4,1.8493,1.8963,0.2477,0.0445,0.6193,0.2363,3.3883,2.4451,7.6497,2140218732.93,39.2956,29717901.38,35.6315,28459923.06,34.099,2.2731,181.4507,28.2286,3.0384,1.4029,1.3933,0.4093,71.7714,0.3191,63.4507,41.6276,20.3359,84.7424,105.0783,1.3858,5.6737,8.6481,17.7027,1.6817,13.5877
2017-1,0.42,1.9047,-0.1521,0.008,0.6193,0.2443,0.632,1.3642,5.5093,894150953.84,116.5871,5505944.82,46.8499,4361508.73,14.096,0.4193,149.3317,30.1135,2.8684,1.4121,1.4309,0.4505,69.8865,-0.1773,55.0728,21.6779,10.7726,65.9781,76.7507,0.4633,1.6342,4.1517,8.3545,0.5383,5.7819
2017-2,1.47,1.9002,-0.1249,0.028,0.6193,0.2393,1.7911,1.7858,5.3675,1937410550.25,113.8106,19303579.29,27.3436,17660234.74,24.1015,1.4735,279.853,29.955,2.8903,1.7308,1.4277,0.45,70.045,-0.1461,49.7059,24.9477,13.339,61.3146,74.6536,1.0029,3.6213,7.2151,13.4943,1.1639,12.6386
2017-3,1.79,3.7028,-0.1488,0.0341,2.4832,0.1822,1.3593,1.5749,5.0756,3150813341.76,109.1813,23512002.14,46.568,11752079.06,-22.0778,0.6838,236.9191,34.92,1.4473,0.7463,1.5366,0.5489,65.08,-0.0732,70.0335,39.5245,19.2528,90.3052,109.558,0.8632,3.8553,6.8312,14.0239,1.4514,16.7719
2017-4,6.17,4.313,-0.2526,0.1701,3.002,0.2744,4.211,3.2818,8.2503,5001881612.76,133.7089,131932271.39,343.9488,109957788.02,286.3601,3.0356,203.1964,24.9002,2.1942,1.3272,1.3316,0.3381,75.0998,-0.1732,52.8852,41.4222,17.3019,77.0055,94.3074,1.2831,6.8072,8.691,20.807,2.0706,24.1513
2018-1,3.03,4.4464,0.0525,0.1328,3.002,0.4072,2.3791,9.3854,15.9784,1468700864.71,64.2565,133856552.03,2331.1277,132355145.3,2368.6175,2.9875,998.4101,19.6434,2.7043,1.8475,1.2445,0.2493,80.3566,0.0473,56.483,65.9776,19.1648,103.2958,122.4606,0.2535,1.5934,1.3641,4.6961,0.4735,5.7272
2018-2,5.64,4.5351,-0.1116,0.2502,3.002,0.4946,4.4601,7.4206,12.6641,3492638742.81,80.2735,252126547.28,1206.1129,245523649.29,1290.2627,5.517,724.7693,18.7507,2.8477,1.9681,1.2308,0.2347,81.2493,-0.1049,45.1569,63.7484,15.3162,93.5891,108.9053,0.601,3.9861,2.8236,11.7523,1.1197,14.3371
2018-3,7.65,4.6284,-0.1425,0.3423,3.002,0.5867,6.1006,5.3319,9.3627,6859634968.46,117.71,344903795.89,1366.9265,334820004.91,2749.0278,7.395,624.0023,21.3902,2.6032,1.6293,1.2721,0.2793,78.6098,-0.1102,36.1368,51.3924,,87.5292,87.5292,1.1442,7.4716,5.2537,,2.086,28.2155
2018-4,6.86,4.5917,-0.2254,0.3055,3.001,0.5432,5.4578,3.2466,6.7624,9947593998.92,98.877,307844906.06,133.3356,284677456.16,158.897,6.6532,386.7149,20.3415,2.6434,1.5942,1.2554,0.2609,79.6585,-0.1882,30.7892,45.5789,9.7621,66.606,76.3681,1.6811,11.6924,7.8984,36.8772,3.121,37.826
2019-1,0.89,4.6338,0.025,0.0409,3.001,0.5841,0.7675,1.7841,3.2566,2539714735.53,72.9225,41196519.55,-69.2234,18072303.4,-86.3456,0.8823,310.3167,18.7271,2.8903,1.8153,1.2304,0.2356,81.2729,0.0229,26.5064,54.9383,,81.4447,81.4447,0.4302,3.3954,1.6382,,0.8142,9.2686
2019-2,2.24,4.6502,-0.0214,0.1039,3.001,0.5972,1.7957,1.9365,4.2329,5653855966.91,61.8792,104737319.54,-58.4584,79237662.28,-67.7271,2.2351,300.3197,23.4832,2.3322,1.5623,1.3069,0.3138,76.5168,-0.0147,24.2281,51.103,5.7748,69.5563,75.3311,0.9273,7.4294,3.5223,31.1698,1.7372,21.3677
2019-3,3.57,4.7137,-0.1275,0.1663,3.001,0.6595,2.8805,1.939,4.5392,9281803015.21,35.3105,167535429.23,-51.4255,140246976.45,-58.1127,3.5271,306.7308,25.9066,2.1923,1.3801,1.3496,0.3579,74.0934,-0.0756,22.5334,49.3917,5.6572,66.2679,71.9251,1.4855,11.9822,5.4665,47.727,2.7565,35.3677
2019-4,7.47,4.9048,-0.0602,0.3543,3.0031,0.8412,5.4684,2.6528,5.6957,13687189035.15,37.593,356977389.75,15.9601,319606061.37,12.2695,7.2226,402.2316,31.2739,1.8975,1.4233,1.4551,0.4648,68.7261,-0.0264,19.4717,53.3357,9.1291,63.6783,72.8074,2.0614,18.4884,6.7497,39.4342,3.6755,39.622
2020-1,0.58,4.9334,0.0427,0.0284,3.0031,0.8696,0.3038,1.291,2.5019,1745213884.62,-31.2831,28633380.22,-30.4956,2680416.17,-85.1684,0.576,169.2674,32.2468,1.856,1.3635,1.4759,0.4855,67.7532,0.0178,39.1219,131.1189,27.7846,142.4562,170.2408,0.2354,2.3005,0.6864,3.2392,0.4013,4.1219
2020-2,1.17,4.9123,-0.1258,0.0578,3.001,0.849,0.8017,1.2004,4.0256,3229975128.02,-13.7771,58198004.39,-44.4343,37481146.6,-52.6978,1.1757,146.3567,30.2839,1.9654,1.3091,1.4344,0.4437,69.7161,-0.0577,31.7673,88.4912,17.5002,102.7583,120.2585,0.6679,5.6662,2.0341,10.2856,1.1495,10.7657
2020-3,1.86,4.9473,-0.097,0.0917,3.001,0.8829,1.3279,1.1727,3.4418,5428634827.64,-11.8899,92383734.52,-44.8572,70010451.28,-50.0806,1.8531,279.1158,28.24,2.0799,1.3424,1.3935,0.4022,71.76,-0.0488,29.535,75.9964,13.0608,92.4706,105.5314,1.1323,9.1417,3.5528,20.6726,1.9653,17.9482
2020-4,-24.5,3.7915,-0.1183,-1.065,3.001,-0.2738,-15.9743,-14.0255,2.8574,7642355515.58,-44.2053,-1073215137.55,-400.6395,-1105991457.64,-446.0483,-28.0896,-1105.0439,35.1681,1.8346,1.0848,1.5425,0.5578,64.8319,-0.0559,41.6175,101.6777,18.2982,124.997,143.2952,1.1389,8.6502,3.5406,19.6741,1.8919,15.9224
2021-1,0.64,3.8172,-0.0649,0.0245,3.001,-0.2493,0.5362,2.0113,4.2744,1621392589.78,-7.0949,24685511.54,-13.7876,23563124.31,779.0845,0.6418,180.615,35.0728,1.845,0.9294,1.5402,0.5565,64.9272,-0.0306,67.3854,96.2464,16.7848,146.847,163.6318,0.2666,1.3356,0.9351,5.362,0.4244,3.0384
2021-2,1.22,3.84,-0.0504,0.0464,3.001,-0.2274,0.8816,1.3528,4.8832,4138787556.57,28.1705,46794371.81,-19.5945,44003668.05,17.4021,1.2093,119.3995,40.2898,1.677,0.8321,1.6748,0.6904,59.7102,-0.019,54.2332,75.6334,13.9925,115.8741,129.8666,0.6517,3.319,2.3799,12.864,1.0172,7.6816
2021-3,-2.03,3.7156,-0.1359,-0.0761,3.001,-0.3499,-0.7852,-0.6508,4.3617,6899988101.81,27.1365,-76716028.07,-183.0406,-52583185.69,-175.1076,-2.0489,32.2632,30.2511,2.0609,1.1406,1.4337,0.4337,69.7489,-0.0844,48.8767,61.6931,13.0437,97.5261,110.5698,1.2065,5.5241,4.3765,20.6997,1.9626,13.5691
2021-4,-45.1461,2.3956,-0.2116,-1.3969,3.001,-1.6708,-27.4594,-19.782,4.3831,7066005549.32,-7.5346,-1407643385.4,-31.1613,-1420540085.02,-28.4404,-58.3108,-949.5818,41.274,1.8645,0.9642,1.7028,0.7028,58.726,-0.1257,62.0722,73.7116,17.5463,118.2375,135.7838,1.3881,5.7997,4.8839,20.5172,2.0953,13.9212
2022-1,1.01,2.421,-0.0187,0.0244,3.001,-1.6464,0.6131,5.6859,9.644,432583930.3,-73.3202,24596263.46,-0.3615,22817464.16,-3.1645,1.0082,134.1977,37.6561,2.0351,1.1334,1.604,0.604,62.3439,-0.0128,274.4739,232.378,80.9353,425.9166,506.8519,0.1078,0.3279,0.3873,1.112,0.1513,0.9244
2022-2,1.25,2.428,0.0397,0.0302,3.001,-1.6406,0.7664,5.0884,14.1125,597278172.53,-85.5566,30392021.06,-35.052,28276905.61,-35.7397,1.2422,93.2269,35.9669,2.1483,1.166,1.5617,0.5617,64.0331,0.0291,422.9323,332.7172,117.2104,638.4391,755.6495,0.1506,0.4256,0.541,1.5357,0.2114,1.2925
2022-3,0.65,2.4145,0.0802,0.0156,3.001,-1.6552,0.3953,2.1023,14.5897,748204059.35,-89.1475,15729578.29,120.5036,10318027.02,119.6223,0.6465,77.0178,36.7595,2.1037,1.0725,1.5813,0.5813,63.2405,0.0571,519.5305,371.3893,138.6749,752.2449,890.9198,0.188,0.5197,0.727,1.947,0.2675,1.44
