,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.47,5.7078,-0.3068,0.0265,2.4573,1.9262,0.3803,2.0577,16.335,206345252.56,19.2841,4246000.03,-47.6456,3641219.47,-52.9311,0.4649,39.6638,18.0378,2.5581,1.291,1.2201,0.2201,81.9622,-0.2442,84.0964,60.5571,35.7143,108.9392,144.6535,0.1848,1.0702,1.4862,2.52,0.4175,0.5076
2018-2,1.43,3.6015,-0.0225,0.05,1.1608,1.2383,1.1498,2.9491,16.2574,442916059.5,22.2801,13062021.74,-28.3161,12137810.69,-33.2952,1.4167,33.2159,20.0705,2.166,1.1948,1.2511,0.2511,79.9295,-0.0249,81.7476,56.5949,35.9109,102.4316,138.3425,0.3899,2.2019,3.1805,5.0124,0.9041,1.0939
2018-3,2.89,3.6545,0.0306,0.1,1.1608,1.2914,2.3399,3.9425,17.4482,677109184.27,20.3583,26695077.97,30.8806,40963865.3,120.4972,2.8534,38.8378,19.566,2.1898,1.2316,1.2433,0.2433,80.434,0.0345,84.4595,56.6204,,141.0799,141.0799,0.5935,3.1968,4.7686,,1.3858,1.6793
2018-4,5.01,3.7325,0.2693,0.18,1.1608,1.3509,4.0243,4.8273,18.2752,967304584.33,23.6099,46694510.62,193.1338,59565864.93,367.1107,4.8869,41.0318,20.5109,2.1338,1.3311,1.258,0.258,79.4891,0.2796,76.9757,57.211,35.791,98.3957,134.1867,0.8337,4.6768,6.2925,10.0584,1.9227,2.4166
2019-1,2.35,3.8216,0.0595,0.0889,1.1608,1.4398,1.9166,10.8109,23.1663,210486612.99,2.007,22755495.9,435.9278,16305810.35,347.8118,2.326,88.8913,16.5622,2.5949,1.6317,1.1985,0.1985,83.4378,0.0784,95.2683,71.1462,,166.4145,166.4145,0.1773,0.9447,1.265,,0.4234,0.5396
2019-2,3.26,3.7561,0.2388,0.12,1.1608,1.3743,2.6851,8.624,21.8893,366355354.04,-17.2856,31594346.26,141.8794,28265781.2,132.8738,3.2857,59.735,16.4745,2.337,1.2746,1.1972,0.1972,83.5255,0.3224,112.3806,71.3861,42.1812,141.5855,183.7667,0.3114,1.6017,2.5215,4.2673,0.786,0.9459
2019-3,3.91,3.7815,0.3271,0.15,1.1608,1.3997,3.2464,7.0899,21.0468,537360313.0,-20.639,38098309.52,42.7166,37802769.29,-7.7168,3.9355,48.4072,15.4547,2.4492,1.3903,1.1828,0.1828,84.5453,0.4732,110.7829,76.0349,41.4237,145.3941,186.8178,0.4579,2.4372,3.551,6.518,1.1653,1.386
2019-4,3.47,3.7628,0.2885,0.13,1.1608,1.3674,2.844,4.6515,19.8219,714905483.22,-26.093,33253956.88,-28.784,30532015.12,-48.7424,3.4522,31.1444,15.2414,2.3894,1.2681,1.1798,0.1798,84.7586,0.4264,112.6937,70.7533,45.8844,137.5626,183.447,0.6114,3.1945,5.0881,7.8458,1.5812,1.7476
2020-1,0.22,3.7706,-0.1466,0.0082,1.1608,1.3761,0.1836,1.6435,15.8041,128473890.28,-38.9634,2111486.47,-90.721,1838262.15,-88.7263,0.2187,14.8941,17.0394,2.1928,1.0279,1.2054,0.2054,82.9606,-0.1893,147.4926,76.7656,47.3236,176.9346,224.2582,0.1117,0.6102,1.1724,1.9018,0.3162,0.3053
2020-2,0.68,3.7281,-0.0283,0.03,1.1608,1.3332,0.5533,2.346,16.3381,281036270.45,-23.2886,6593135.48,-79.1319,4596561.35,-83.7381,0.6908,17.3682,23.4547,1.4887,0.6907,1.3064,0.3064,76.5453,-0.0248,143.3235,72.1993,47.6493,167.8735,215.5228,0.2358,1.2559,2.4931,3.7776,0.6909,0.6691
2020-3,1.0,3.7399,0.2233,0.04,1.1608,1.3454,0.8018,2.0458,15.9293,474498819.18,-11.6982,9707176.73,-74.5207,5184915.48,-86.2843,1.0139,19.658,25.4895,1.4222,0.7523,1.3421,0.3421,74.5105,0.1745,124.8035,70.7863,40.8176,154.7722,195.5898,0.3919,2.1634,3.8143,6.6148,1.1225,1.1262
2020-4,-0.68,3.9672,0.6688,-0.03,1.1608,1.2823,-0.518,-0.8914,11.416,722218589.0,1.0229,-6438201.03,-119.3607,-18954915.62,-162.0821,-0.6339,4.1085,24.7392,1.6613,1.1234,1.3287,0.3287,75.2608,0.5129,98.9065,64.4849,37.4158,125.9756,163.3914,0.581,3.6398,5.5827,9.6216,1.5556,1.6925
2021-1,0.24,3.977,0.0181,0.0096,1.1608,1.2919,0.1831,1.2395,10.2699,197870620.07,54.0162,2452614.08,16.1558,906878.49,-50.6665,0.2409,9.1032,23.4218,1.6582,1.094,1.3059,0.3059,76.5782,0.0149,84.682,62.2235,32.6016,114.3039,146.9055,0.1477,1.0628,1.4464,2.7606,0.3839,0.4672
2021-2,0.22,3.9826,-0.2564,0.0107,1.1608,1.3155,0.2032,0.6568,10.1649,416756015.42,48.2926,2737319.96,-58.4823,1081637.92,-76.4685,0.2685,7.7629,24.1518,1.6558,0.8943,1.3184,0.3184,75.8482,-0.2022,96.2721,63.9182,33.2134,126.9769,160.1903,0.3094,1.8697,2.8161,5.4195,0.7901,0.9963
2021-3,0.1,3.9765,-0.1092,0.004,1.1614,1.3088,0.0755,0.1533,9.6378,661472226.9,39.4044,1014282.35,-89.5512,-1907195.67,-136.7835,0.0996,2.0203,23.8116,1.6233,0.8852,1.3125,0.3125,76.1884,-0.0879,89.333,62.2091,31.3109,120.2312,151.5421,0.4926,3.0224,4.3402,8.6232,1.2767,1.5828
2021-4,0.69,4.0637,-0.0199,0.0276,1.1613,1.3135,0.5211,0.7479,11.3138,944029317.47,30.7124,7060165.13,209.6605,-107415.55,99.4333,0.6787,7.0647,23.5297,1.665,0.9114,1.3077,0.3077,76.4703,-0.016,84.3289,57.2829,29.2229,112.3889,141.6118,0.6967,4.269,6.2846,12.3191,1.8172,2.2631
2022-1,0.97,4.1032,-0.0106,0.0395,1.1613,1.3529,0.7413,4.6503,15.2571,217278518.52,9.8084,10104117.82,311.9734,8596097.83,847.8776,0.9619,36.9742,23.0846,1.745,0.9744,1.3001,0.3001,76.9154,-0.0086,107.6298,65.0195,29.2731,143.3762,172.6493,0.1594,0.8362,1.3842,3.0745,0.4237,0.5399
2022-2,2.06,4.1233,0.0677,0.0846,1.1613,1.3731,1.5962,5.1915,13.4507,417142869.13,0.0928,21655999.14,691.1388,18072620.38,1570.8568,2.0516,18.5309,21.9797,1.7788,1.044,1.2817,0.2817,78.0203,0.0583,105.9073,68.3657,27.9951,146.2779,174.273,0.3075,1.6996,2.6329,6.4297,0.8295,1.0464
2022-3,1.51,4.1011,0.1098,0.0618,1.1619,1.3503,1.1638,2.6472,10.4628,597806093.77,-9.6249,15824957.88,1460.2123,19345862.64,1114.3617,1.5073,3.9201,22.7495,1.674,0.9643,1.2945,0.2945,77.2505,0.0909,107.5869,63.981,27.9003,143.6676,171.5679,0.4396,2.5096,4.22,9.6773,1.1983,1.5112
2022-4,0.25,3.9856,0.1147,0.0102,1.1613,1.2986,0.1937,0.3296,10.3636,773592286.61,-18.0542,2601608.98,-63.1509,1131396.99,1153.2898,0.255,-8.6054,19.8163,1.7687,0.9565,1.2471,0.2471,80.1837,0.1165,107.4466,60.8952,29.3803,138.9615,168.3418,0.5877,3.3505,5.9118,12.2531,1.6637,1.978
