,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-64.39,0.5685,0.5398,-0.55,1.3913,-1.9361,-25.8972,-73.846,-17.858,626669589.53,21.0463,-423854369.08,-1694.4042,-542680243.98,-297.8222,-96.6626,-981.1702,63.897,0.8042,0.4761,2.7699,1.7875,36.103,0.5312,278.9616,87.4572,94.6945,271.7243,366.4188,0.3507,1.2905,4.1163,3.8017,0.6618,0.9567
2019-1,-2.2,0.5569,-0.0169,-0.0116,1.3913,-1.9478,-0.7627,-9.8761,5.1902,91484302.22,93.2977,-8966936.17,10.1622,-8966936.17,13.2357,-2.0877,-109.5266,62.0303,0.7923,0.5476,2.6337,1.6501,37.9697,-0.0183,207.9963,165.2589,,373.2552,373.2552,0.0772,0.4327,0.5446,,0.1565,0.1874
2019-2,6.23,0.6051,0.0438,0.0366,1.3913,-1.8996,2.4638,14.0434,5.7794,200278061.07,-40.3954,28211162.65,133.6463,-29072063.09,65.9545,6.0448,461.4954,55.4153,1.0603,0.9381,2.2429,1.2544,44.5847,0.0578,144.2308,183.2434,45.4936,281.9806,327.4742,0.1754,1.248,0.9823,3.9566,0.327,0.4342
2019-3,5.08,0.5982,0.0711,0.0296,1.3913,-1.9065,2.1549,11.2887,5.7585,201077915.27,-54.0743,22860511.96,119.5021,-35628188.08,69.9448,4.9551,279.3424,47.0951,1.1104,0.9239,1.8902,0.8983,52.9048,0.1322,219.2982,246.5979,66.6782,399.2179,465.8961,0.1909,1.2312,1.0949,4.0493,0.3781,0.443
2019-4,1.13,0.573,0.185,0.01,1.3893,-1.8637,0.5148,2.3751,6.0523,213188826.11,-65.9807,4975779.02,101.1739,-113681230.79,79.0519,1.1259,-75.3722,39.4912,1.1661,1.0496,1.6527,0.6615,60.5088,0.488,241.4163,276.4765,79.7908,438.102,517.8928,0.2168,1.4912,1.3021,4.5118,0.4463,0.4762
2020-1,-3.0,0.5561,-0.0062,-0.0169,1.3893,-1.8806,-1.8454,-473.2551,-21.3529,2758230.08,-96.985,-13041004.34,-45.4343,-13041004.34,-45.4343,-3.0406,-826.9269,35.5206,1.2012,1.0589,1.5509,0.5586,64.4794,-0.02,701.4809,5202.3121,750.0,5153.793,5903.793,0.0039,0.1283,0.0173,0.12,0.0089,0.007
2020-2,-10.66,0.515,-0.0088,-0.058,1.3893,-1.9217,-6.4027,-1586.6073,78.9144,2821694.08,-98.5911,-44744193.51,-258.6046,-44941821.34,-54.5877,-11.2651,-1325.4071,38.7445,1.1055,0.9738,1.6325,0.642,61.2555,-0.0267,7894.7368,10055.8659,7531.3808,10419.2219,17950.6027,0.004,0.0228,0.0179,0.0239,0.0092,0.0073
2020-3,-9.66,0.5184,-0.0038,-0.0546,1.3893,-1.9183,-5.9747,-91.9756,61.8442,45786377.2,-77.2295,-42077086.68,-284.0601,-42077086.68,-18.1006,-10.524,-832.9074,39.3711,1.15,1.0183,1.6494,0.6592,60.6289,-0.011,402.9249,1009.7233,716.5605,696.0877,1412.6482,0.065,0.6701,0.2674,0.3768,0.1443,0.1198
2020-4,-86.05,0.2282,-0.0128,-0.34,1.3893,-2.2084,-40.3276,-1161.3856,-58.8175,22966067.61,-89.2274,-265892768.05,-5443.7415,-129860055.27,-14.2317,-151.0378,-3763.8079,68.8911,0.9007,0.8687,3.2145,2.2795,31.1089,-0.0246,,2365.3088,298.4332,2066.8756,2365.3088,0.0347,,0.1522,1.2063,0.0824,0.0609
2021-1,-11.78,0.2023,-0.0329,-0.0259,1.3893,-2.2343,-3.4904,,,0.0,-100.0,-19979751.27,-53.2072,-19979751.27,-53.2072,-12.8023,-1333.3817,71.3551,0.8153,0.7801,3.491,2.5734,28.6449,-0.0632,,,,,,0.0,,0.0,0.0,0.0,0.0
2021-2,-30.28,0.1682,-0.024,-0.06,1.3893,-2.2685,-8.2631,-1481.9636,-10.1705,3125663.72,10.7726,-46300485.73,-3.4782,-47144931.24,-4.9021,-35.6862,-866.4543,74.9579,0.7925,0.7322,3.9933,3.112,25.0421,-0.0459,,8000.0,1628.9593,6371.0407,8000.0,0.0056,,0.0225,0.1105,0.0149,0.0091
2021-3,-35.69,0.1571,-0.3382,-0.0711,1.3893,-2.2796,-7.5911,-745.6532,-6.9824,7359465.17,-83.9265,-54849067.67,-30.3538,-54712236.23,-30.0286,-45.257,-410.3186,85.3661,0.917,0.3558,6.8334,6.0809,14.6339,-0.3539,9963.0996,5094.3396,1888.1119,13169.3273,15057.4392,0.0102,0.0271,0.053,0.143,0.0195,0.0218
2021-4,-87.1,0.0898,-0.2446,-0.14,1.3893,-2.3469,-16.9838,-61.2632,5.6771,174451612.86,659.6059,-106814799.25,59.8279,-102509572.52,21.0615,-154.2919,-278.7855,89.0042,0.7655,0.3882,9.0943,8.6915,10.9958,-0.3136,351.8374,287.1042,79.6108,559.3308,638.9416,0.2772,1.0232,1.2539,4.522,0.6017,0.521
2022-1,-7.47,0.0833,0.0557,-0.0065,1.3893,-2.3534,-0.7264,-20.0678,23.4204,24893658.36,,-4986755.44,75.041,-5098083.17,74.4838,-7.7624,-23.6306,90.0848,0.7848,0.4378,10.0855,9.8066,9.9152,0.0682,737.7049,474.4333,180.4692,1031.669,1212.1382,0.0362,0.122,0.1897,0.4987,0.0663,0.0803
2022-2,-48.82,0.0545,0.177,-0.04,1.3893,-2.3821,-4.0524,-26.8725,8.3112,101080973.56,3133.9043,-27167874.58,41.3227,-28089133.79,40.4196,-64.5913,-189.3731,92.9013,0.7423,0.5199,14.0871,14.6779,7.0987,0.2211,243.3748,200.2893,72.8155,370.8486,443.6641,0.1508,0.7396,0.8987,2.472,0.2777,0.3324
2022-3,-43.13,0.0579,0.1126,-0.0318,1.3893,-2.3788,-2.9526,-15.9288,10.4907,154169869.57,1994.8515,-24559564.85,55.2234,-26013681.77,52.4536,-54.9806,-69.013,94.9585,0.8575,0.2517,19.8353,20.9899,5.0415,0.0926,617.9904,204.3133,268.0965,554.2072,822.3037,0.1854,0.4369,1.3215,1.0071,0.2906,0.5153
2022-4,31.71,0.1236,0.2564,0.03,1.3893,-2.3131,3.4747,4.4264,26.2623,589285550.34,237.7931,26085146.48,124.4209,24082586.97,123.493,27.3675,98.5723,87.8331,0.8977,0.5099,8.219,7.6058,12.1669,0.2728,156.4061,68.4606,53.1813,171.6854,224.8667,0.785,2.3017,5.2585,6.7693,1.3177,1.9576
