,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,11.97,4.79,0.75,0.52,2.8684,0.6579,10.0243,14.8654,42.0179,52282566000.0,42.8245,5606147000.0,17.7152,7692146000.0,51.0336,10.73,294.0057,28.0435,3.957,3.5234,1.3897,0.4183,71.9565,0.3757,45.8564,27.579,64.7715,8.6639,73.4354,0.6743,7.8506,13.0534,5.558,1.3868,2.6526
2009-1,0.0,4.92,0.07,0.14,2.8658,0.7549,2.0228,19.4807,42.4127,10049979000.0,-9.0486,1390646000.0,-3.6245,1709095000.0,22.953,2.85,232.9988,27.7255,4.4448,3.9433,1.3836,0.4129,72.2745,0.0345,68.0684,41.7556,90.2165,19.6075,109.824,0.1038,1.3222,2.1554,0.9976,0.1919,0.4522
2009-2,0.0,4.97,0.23,0.27,2.8689,0.7793,3.8304,16.3764,40.4248,22949264000.0,-11.7962,3525043000.0,-0.4693,3322931000.0,-3.5876,5.45,224.6438,28.8328,3.6132,3.1766,1.4051,0.4375,71.1672,0.1043,58.6319,35.3794,77.5361,16.4752,94.0113,0.2339,3.07,5.0877,2.3215,0.4322,0.9748
2009-3,0.0,5.09,0.33,0.37,2.8695,0.8856,5.4006,13.8985,37.6864,38246357000.0,-6.4975,4934036000.0,-13.8842,4729294000.0,-15.5457,7.32,207.1934,27.4249,3.9949,3.4671,1.3779,0.4081,72.5751,0.1598,50.77,32.509,67.0175,16.2615,83.279,0.3886,5.3181,8.3054,4.0288,0.7244,1.6016
2009-4,10.03,5.16,0.8,0.5,2.866,0.9671,6.942,13.202,35.8637,53729503000.0,2.7675,6622169000.0,18.1234,6273935000.0,-18.4371,9.68,195.9495,29.0182,3.2273,2.8132,1.4088,0.4651,70.9818,0.3322,47.7885,25.84,64.8415,8.787,73.6285,0.5258,7.5332,13.9319,5.552,1.0546,2.2161
2010-1,2.86,5.34,0.08,0.15,2.8658,1.1165,1.9394,13.8482,39.9929,15589691000.0,55.1216,1984423000.0,42.6979,1975584000.0,15.5924,2.8046,282.1665,28.8219,3.3457,2.8558,1.4049,0.4601,71.1781,0.0343,50.1924,26.8304,58.2449,18.7779,77.0228,0.14,1.7931,3.3544,1.5452,0.2975,0.5834
2010-2,6.36,5.4,0.36,0.34,2.8695,1.1533,4.2855,13.8683,37.2532,35560714000.0,54.9536,4455778000.0,26.4035,4246255000.0,27.7864,6.2216,252.5082,31.0583,2.7194,2.3085,1.4505,0.5225,68.9417,0.1264,43.5667,23.2384,55.3983,11.4068,66.8051,0.309,4.1316,7.7458,3.2492,0.6685,1.3142
2010-3,8.56,5.53,0.47,0.46,2.8657,1.2747,5.7577,12.5627,35.7738,52564210000.0,37.4359,6064979000.0,22.9213,5804978000.0,22.7451,8.2753,237.9085,29.118,2.9029,2.3223,1.4108,0.4756,70.882,0.1788,44.0234,23.5588,52.0542,15.528,67.5822,0.4583,6.1331,11.4607,5.1869,1.0225,1.9534
2010-4,9.74,5.54,0.81,0.52,2.8697,1.2933,6.5691,10.6228,33.4216,71268417000.0,32.643,6908978000.0,4.331,6744711000.0,7.5037,9.41,223.8725,29.2151,2.4859,2.0565,1.4127,0.4806,70.7849,0.3042,42.4623,19.773,56.4016,5.8337,62.2353,0.6184,8.4781,18.2066,6.3828,1.4315,2.5964
2011-1,3.07,5.75,0.12,0.17,2.8698,1.4667,2.0089,11.8342,33.9607,20909106000.0,34.1214,2300265000.0,15.9161,2289200000.0,15.8746,3.0166,235.7572,29.4404,2.5354,2.0824,1.4172,0.4847,70.5596,0.0443,40.9128,24.3566,54.0865,11.1829,65.2694,0.1698,2.1998,3.6951,1.664,0.4133,0.7488
2011-2,6.62,5.82,0.47,0.38,2.8698,1.5132,4.3389,12.7941,35.2952,43098234000.0,19.3512,4973888000.0,11.9541,4958425000.0,16.7717,6.4609,245.003,30.5417,2.1496,1.7305,1.4397,0.5122,69.4583,0.1559,42.3988,21.9914,56.1027,8.2875,64.3902,0.3391,4.2454,8.185,3.2084,0.8775,1.5051
2011-3,9.96,6.04,0.73,0.58,2.8841,1.7025,6.2199,12.493,34.4417,67173671000.0,26.12,7637621000.0,26.0654,7603990000.0,30.9908,9.5552,278.1483,36.664,2.5756,2.0979,1.5789,0.6667,63.336,0.182,41.3185,19.1711,51.8125,8.6771,60.4896,0.4979,6.5346,14.0837,5.2111,1.2143,2.4311
2011-4,12.29,6.12,1.15,0.72,2.8799,1.7922,7.3784,11.5957,33.616,90864746000.0,24.701,9666806000.0,37.5575,9396732000.0,39.32,11.71,232.0056,39.8712,1.9497,1.6011,1.6631,0.7786,60.1288,0.2411,41.2915,20.1598,56.9999,4.4514,61.4513,0.6363,8.7185,17.8573,6.3158,1.6959,3.0895
2012-1,3.18,6.37,0.23,0.2,2.8808,1.9911,1.7301,12.7493,37.4268,22224833000.0,4.8348,2661931000.0,14.6433,2622713000.0,14.569,3.1209,224.4759,39.9301,1.9917,1.6233,1.6647,0.7776,60.0699,0.0463,49.7018,25.2023,64.3823,10.5218,74.9041,0.1357,1.8108,3.5711,1.3979,0.3844,0.6687
2012-2,5.79,6.3,0.31,0.36,2.8589,1.9375,3.1439,11.164,34.3273,45719981000.0,5.3586,4844324000.0,-4.1178,4669321000.0,-5.8306,5.7132,219.1304,40.7408,1.8913,1.4869,1.6875,0.8002,59.2592,0.062,45.2159,27.9468,65.8015,7.3612,73.1627,0.2816,3.9809,6.4408,2.7355,0.8385,1.3846
2012-3,8.21,6.44,0.49,0.52,2.8602,2.0961,4.3422,11.2863,35.4663,65065177000.0,-3.8256,6946554000.0,-10.3669,6716827000.0,-11.6671,8.021,205.537,43.7466,1.8775,1.4936,1.7777,0.9088,56.2534,0.0837,47.7758,30.266,70.9742,7.0676,78.0418,0.3847,5.6514,8.9209,3.8042,1.1415,1.9435
2012-4,11.01,6.494,0.9409,0.7,2.8111,2.2108,5.8472,11.4672,36.1729,87291670000.0,-3.9323,9281401000.0,-3.9882,9013056000.0,-4.4938,10.7794,204.2284,45.2239,1.447,1.1631,1.8256,0.9657,54.7761,0.15,45.2807,27.9497,80.0712,-6.8408,73.2304,0.5099,7.9504,12.8803,4.496,1.6549,2.5028
2013-1,1.9,6.65,0.08,0.12,2.8111,2.3356,1.067,9.8861,35.4196,20125066000.0,-9.4478,1655255000.0,-37.8175,1636422000.0,-37.6058,1.878,149.3582,45.4945,1.4828,1.1655,1.8347,0.9759,54.5055,0.0129,48.2962,39.6755,100.1224,-12.1507,87.9717,0.1079,1.8635,2.2684,0.8989,0.4037,0.4689
2013-2,3.18,6.551,0.2872,0.21,2.8166,2.217,1.7654,8.2209,33.3436,40398169000.0,-11.64,2741538000.0,-43.4072,2682153000.0,-42.864,3.1564,137.4363,47.0372,1.2852,0.9912,1.8881,1.0418,52.9628,0.0421,46.836,39.352,103.6807,-17.4927,86.188,0.2148,3.8432,4.5741,1.7361,0.8424,0.928
2013-3,3.67,6.5777,0.3687,0.24,2.8179,2.25,1.9665,6.4615,32.7703,59609662000.0,-8.3847,3182008000.0,-54.193,3088580000.0,-54.7088,3.6486,104.123,50.7272,1.5087,1.1944,2.0295,1.2091,49.2728,0.0464,47.6165,39.8312,103.9301,-16.4824,87.4477,0.3043,5.6703,6.7786,2.5979,1.134,1.3726
2013-4,4.13,6.5939,0.7158,0.27,2.8187,2.2615,2.1543,5.2186,31.7974,82316482000.0,-5.6995,3575602000.0,-61.4756,3376518000.0,-62.5375,4.0898,94.0393,52.2329,1.0972,0.8626,2.0935,1.2842,47.7671,0.0845,43.2947,35.9569,110.4498,-31.1982,79.2516,0.4128,8.3151,10.012,3.2594,1.6953,1.7699
2014-1,0.61,6.6456,-0.3082,0.04,2.8191,2.3019,0.3217,4.1444,35.0786,16858658000.0,-16.2305,538160000.0,-67.4878,508266000.0,-68.9404,0.6108,74.713,52.6769,1.2508,0.9595,2.1131,1.3117,47.3231,-0.0354,61.1247,53.9536,154.9053,-39.827,115.0783,0.0776,1.4724,1.6681,0.581,0.3399,0.323
2014-2,0.79,6.58,0.0403,0.05,2.8216,2.2322,0.4087,2.5741,32.5779,35434584000.0,-12.2867,686303000.0,-74.9665,586214000.0,-78.1439,0.7867,65.8124,55.4049,1.1047,0.854,2.2424,1.4697,44.5951,0.0042,58.3714,47.0109,150.7538,-45.3715,105.3823,0.1588,3.0837,3.8289,1.194,0.6853,0.6598
2014-3,0.76,6.5765,0.0443,0.05,2.8223,2.234,0.4249,1.8534,30.6551,52079324000.0,-12.6327,659202000.0,-79.2835,521409000.0,-83.1182,0.756,50.0647,56.8757,1.2012,0.9169,2.3189,1.5617,43.1243,0.0043,60.7397,47.3526,147.9209,-39.8286,108.0923,0.2292,4.4452,5.7019,1.8253,0.9705,0.9737
2014-4,0.88,6.5404,0.3834,0.06,2.8025,2.2758,0.5341,1.7294,30.0429,70663840000.0,-14.1559,766681000.0,-78.558,225488000.0,-93.3219,0.8841,44.9329,57.6834,1.14,0.8855,2.3631,1.6145,42.3166,0.0363,56.1798,42.0065,147.3357,-49.1494,98.1863,0.3088,6.408,8.5701,2.4434,1.3654,1.133
2015-1,0.02,6.542,-0.3174,0.001,2.802,2.2769,0.0341,0.6344,29.7495,13075000000.0,-22.4434,15139000.0,-97.1869,-73751000.0,-114.5103,0.0175,46.926,57.9226,1.2057,0.8842,2.3766,1.6313,42.0774,-0.0297,89.973,68.2956,193.1745,-34.9059,158.2686,0.0537,1.0003,1.3178,0.4659,0.2342,0.1627
2015-2,-1.12,6.4373,0.0273,-0.07,2.8013,2.1789,-0.2937,-2.4776,31.0768,29746556000.0,-16.0522,-965205000.0,-240.6383,-1069095000.0,-282.3728,-1.1309,24.0354,60.8252,1.4315,1.1824,2.5527,1.8474,39.1748,0.0023,72.2427,56.7877,170.5514,-41.521,129.0304,0.1185,2.4916,3.1697,1.0554,0.4807,0.3681
2015-3,-1.94,6.3983,0.0964,-0.13,2.8019,2.1235,-0.5336,-2.9736,30.9279,44878835000.0,-13.826,-1666302000.0,-352.7756,-1794913000.0,-444.2428,-1.9642,21.8134,60.6913,1.3594,1.1135,2.544,1.8421,39.3087,0.0082,72.3221,56.8517,167.7748,-38.601,129.1738,0.1794,3.7333,4.7492,1.6093,0.7483,0.5595
2015-4,-2.97,6.2966,0.5494,-0.19,2.8312,2.0542,-0.8262,-3.4826,31.3397,59270865000.0,-16.1228,-2520089000.0,-428.7011,-2829314000.0,-1354.7515,-3.0186,15.9251,61.0797,0.9168,0.7661,2.5694,1.8801,38.9203,0.0464,68.3255,54.3659,175.5156,-52.8242,122.6914,0.2372,5.2689,6.6218,2.0511,1.0063,0.7426
2016-1,-0.27,6.265,-0.0765,-0.017,2.8325,2.0276,-0.0555,-1.1352,31.8956,12512676000.0,-4.3008,-223082000.0,-1573.5584,-276059000.0,-274.3122,-0.2686,55.9243,60.8307,0.8866,0.7356,2.553,1.8649,39.1693,-0.0065,72.0173,75.1691,198.6755,-51.4891,147.1864,0.0489,1.2497,1.1973,0.453,0.2075,0.1441
2016-2,0.74,6.3137,0.2248,0.05,2.8316,2.0913,0.3521,3.4193,30.8671,26300798000.0,-11.5837,616407000.0,163.8628,-321613000.0,69.9173,0.7363,50.6547,60.4614,0.8381,0.6752,2.5292,1.8339,39.5386,0.0194,66.3399,64.0228,183.2621,-52.8994,130.3627,0.103,2.7133,2.8115,0.9822,0.442,0.3078
2016-3,1.07,6.3315,0.4592,0.07,2.8338,2.1105,0.5292,3.1718,30.8318,41489247000.0,-7.5528,893691000.0,153.6332,-105494000.0,94.1226,1.0646,63.5614,58.0545,0.7378,0.5365,2.384,1.662,41.9455,0.0436,64.2184,62.4769,169.4171,-42.7218,126.6953,0.1669,4.2044,4.3216,1.5937,0.7858,0.4889
2016-4,2.4,6.4803,0.9102,0.15,2.8764,2.1948,1.1754,4.8353,33.4985,60664109000.0,2.2958,2027593000.0,180.415,1079696000.0,138.1611,2.3586,89.1867,57.8412,0.7252,0.5455,2.372,1.6281,42.1588,0.0863,63.463,51.4742,165.8604,-50.9232,114.9372,0.2431,5.6726,6.9938,2.1705,1.138,0.7076
2017-1,1.35,6.6006,0.169,0.088,2.8796,2.2831,0.758,10.2989,40.5077,17864765000.0,42.7733,1170967000.0,624.9043,1093890000.0,496.2523,1.338,230.5603,57.2914,0.7712,0.5955,2.3414,1.5949,42.7086,0.016,61.4796,40.5186,148.1969,-46.1987,101.9982,0.0736,1.4639,2.2212,0.6073,0.391,0.2142
2017-2,1.95,6.6187,0.4025,0.13,2.8767,2.2834,1.1852,7.7493,36.984,37330161000.0,41.0754,1645236000.0,175.1651,1572059000.0,588.8046,1.9328,178.6636,57.0256,0.7815,0.602,2.327,1.5813,42.9744,0.0385,55.1538,37.8374,137.0176,-44.0264,92.9912,0.1529,3.2636,4.7572,1.3137,0.8101,0.4482
2017-3,2.79,6.689,0.8025,0.18,2.8741,2.3395,1.7065,6.9887,34.326,59977227000.0,44.1171,2332026000.0,172.1804,2253407000.0,2236.0523,2.7427,181.9232,57.2055,0.8648,0.6508,2.3367,1.5989,42.7945,0.075,50.7147,35.0349,120.9082,-35.1586,85.7496,0.2442,5.3239,7.7066,2.2331,1.2598,0.6955
2017-4,2.76,6.7135,1.3431,0.18,2.8764,2.3354,1.8122,5.4806,32.4097,81512560000.0,33.7253,2291775000.0,19.0784,2070040000.0,91.5358,2.7125,126.8681,57.3682,0.7766,0.5781,2.3457,1.6038,42.6318,0.1247,48.7105,31.454,123.6773,-43.5128,80.1645,0.3307,7.3906,11.4453,2.9108,1.7369,0.9389
2018-1,1.57,6.8456,0.0619,0.11,2.8779,2.4418,0.887,8.5767,28.6177,25955736000.0,44.2207,1391746000.0,20.484,1386999000.0,26.7951,1.5544,234.6232,56.4144,0.846,0.6046,2.2943,1.5503,43.5856,0.0058,37.1364,24.9363,92.4689,-30.3962,62.0727,0.1034,2.4235,3.6092,0.9733,0.5303,0.2908
2018-2,3.08,6.8537,0.6227,0.21,2.9249,2.3866,1.7172,8.637,30.3956,50317608000.0,34.5024,2709344000.0,67.5237,2753972000.0,80.8577,3.033,214.3684,57.579,0.9153,0.5677,2.3573,1.6235,42.421,0.056,38.6864,,,38.6864,38.6864,0.1988,4.6528,,,0.983,0.5598
2018-3,4.55,6.9611,1.2686,0.31,2.925,2.4685,2.4985,8.2687,29.5514,77137425000.0,28.6112,4063985000.0,76.8712,4121774000.0,82.913,4.469,225.275,57.7004,0.8716,0.5489,2.3641,1.6362,42.2996,0.1114,38.1652,24.215,,62.3802,62.3802,0.3022,7.0745,11.1501,,1.4662,0.8572
2018-4,3.78,6.9496,1.5397,0.26,2.9226,2.434,2.4256,5.98,28.6403,104140084000.0,27.7595,3352389000.0,49.8654,3441279000.0,66.2421,3.7275,146.0238,58.1793,0.8023,0.4653,2.3912,1.6711,41.8207,0.1326,38.0276,19.7014,93.5843,-35.8553,57.729,0.4056,9.4668,18.2728,3.8468,1.9966,1.0719
2019-1,1.66,7.0703,0.3118,0.116,2.9215,2.5453,0.9703,8.7639,29.9585,29552412000.0,13.857,1541065000.0,10.7289,1529700000.0,10.2885,1.6439,219.4368,57.9355,0.902,0.5812,2.3773,1.6636,42.0645,0.0265,36.1576,17.5056,,53.6632,53.6632,0.1107,2.4891,5.1412,,0.5131,0.2817
2019-2,4.05,7.1777,0.77,0.29,2.9312,2.64,2.2189,9.7551,31.6906,61042809000.0,21.2929,3788560000.0,39.8024,3745703000.0,36.0109,3.9801,255.6064,57.4235,0.7336,0.5884,2.3487,1.6411,42.5765,0.0656,34.7396,18.3012,84.8057,-31.7649,53.0408,0.2275,5.1814,9.8354,2.1225,1.0587,0.572
2019-3,6.07,7.3628,1.2751,0.43,2.9353,2.7888,3.2374,9.2983,30.8592,94255021000.0,22.1697,5762084000.0,41.7605,5572279000.0,35.1913,5.9015,247.5149,56.9208,0.7333,0.5948,2.3213,1.6133,43.0792,0.1074,32.8124,19.4624,79.3697,-27.0949,52.2748,0.3482,8.2286,13.8729,3.4018,1.5838,0.8717
2019-4,5.93,7.329,1.6581,0.42,2.9301,2.7548,3.1994,6.6459,27.9346,129334706000.0,24.1537,5628607000.0,67.8337,5346514000.0,55.3642,5.7901,167.6064,56.9261,0.6576,0.5249,2.3216,1.5963,43.0739,0.1417,31.7264,16.9813,72.9912,-24.2835,48.7077,0.4814,11.347,21.1998,4.9321,2.3408,1.1634
2020-1,0.66,7.4071,0.3465,0.05,2.9291,2.8037,0.5103,5.1083,28.7467,27520485000.0,-6.9036,648488000.0,-57.9195,625328000.0,-59.1209,0.6603,177.6479,57.1666,0.7692,0.6331,2.3346,1.6202,42.8334,0.0289,37.1916,24.2673,85.698,-24.2391,61.4589,0.0999,2.4199,3.7087,1.0502,0.4687,0.2368
2020-2,2.35,7.3946,0.6922,0.17,2.9343,2.7978,1.3838,6.2537,28.035,61393186000.0,0.574,2309554000.0,-39.0387,2214678000.0,-40.8742,2.3557,227.6651,57.5847,0.7982,0.6644,2.3576,1.6588,42.4153,0.0564,31.8725,23.5042,79.7731,-24.3964,55.3767,0.2213,5.6475,7.6582,2.2564,1.0313,0.5317
2020-3,4.22,7.5314,1.4675,0.31,2.9319,2.937,2.346,6.5116,27.0504,100244308000.0,6.3543,4154393000.0,-27.9012,4022539000.0,-27.8116,4.1604,241.2674,57.034,0.8908,0.7441,2.3274,1.6221,42.966,0.1201,28.8779,21.6613,70.3711,-19.8319,50.5392,0.3603,9.3497,12.4646,3.8368,1.6595,0.8747
2020-4,5.94,7.6069,1.707,0.45,2.9184,3.0451,3.2213,6.3321,25.8617,140964681000.0,8.9895,5907091000.0,4.8957,5747957000.0,7.5085,5.854,189.7206,56.0313,0.8999,0.7412,2.2743,1.5649,43.9687,0.1434,26.2156,18.5889,67.7367,-22.9322,44.8045,0.5087,13.7323,19.3664,5.3147,2.4045,1.2297
2021-1,3.41,7.9119,0.4402,0.26,2.9233,3.3098,1.6453,10.5769,26.0588,46235922000.0,61.4889,3516799000.0,441.1366,3478859000.0,456.3255,3.3453,280.9226,55.4023,1.0771,0.9024,2.2423,1.5301,44.5977,0.0364,19.3586,17.474,56.7644,-19.9318,36.8326,0.1556,4.6491,5.1505,1.5855,0.6695,0.3981
2021-2,7.23,8.1175,1.5394,0.57,2.9263,3.4904,3.5214,10.3984,24.2249,102179485000.0,60.7994,7615078000.0,228.4609,7539485000.0,240.4326,7.0484,324.035,55.8388,1.1185,0.9477,2.2644,1.5634,44.1612,0.1213,17.3327,14.117,52.4078,-20.9581,31.4497,0.3386,10.385,12.7506,3.4346,1.3573,0.8877
2021-3,11.12,8.4744,2.4296,0.89,2.9293,3.8125,5.4726,10.0788,23.4489,167571903000.0,61.3446,11920746000.0,185.3834,11793529000.0,193.1862,10.5518,322.3966,55.5314,1.1736,1.0243,2.2488,1.5522,44.4686,0.1847,16.0104,14.2113,47.3501,-17.1284,30.2217,0.543,16.864,18.999,5.7022,2.0476,1.4699
2021-4,12.26,8.582,3.6283,1.0,2.9117,3.8484,6.2981,8.2216,18.1902,239828439000.0,63.9611,13739271000.0,124.8468,13075514000.0,127.4811,11.6727,238.6506,55.7396,1.1965,1.0391,2.2594,1.5761,44.2604,0.2682,14.5102,11.516,42.6743,-16.6481,26.0262,0.7661,24.8101,31.2609,8.436,2.7645,2.0854
2022-1,5.76,9.1736,0.7519,0.51,2.9189,4.3896,2.8528,15.2453,24.032,61729684000.0,33.5102,6792681000.0,93.1495,6775438000.0,94.8433,5.5847,413.3213,54.702,1.2328,1.1021,2.2076,1.5202,45.298,0.0539,15.6435,14.4895,49.71,-19.577,30.133,0.1871,5.7532,6.2114,1.8105,0.5457,0.5482
2022-2,11.0,9.4205,1.5177,1.01,2.9146,4.5943,5.639,15.6403,26.2594,118038729000.0,15.521,13376767000.0,75.6616,13313762000.0,76.2765,10.7097,426.0239,52.2483,1.2131,1.0675,2.0942,1.3931,47.7517,0.1156,17.6656,12.5526,48.2289,-18.0107,30.2182,0.3605,10.1893,14.3397,3.7322,1.0655,1.0567
2022-3,15.72,9.92,2.8523,1.46,2.9247,5.0052,8.0573,15.2787,25.7759,175344940000.0,4.6386,19328210000.0,62.1393,19231860000.0,62.4972,14.6953,393.8434,51.0358,1.2159,1.0727,2.0423,1.332,48.9642,0.2159,18.0242,11.7965,47.7226,-17.9019,29.8207,0.5274,14.9799,22.8881,5.6577,1.5167,1.5836
2022-4,14.88,9.8626,3.291,1.38,2.9314,4.8758,7.6688,11.5053,25.1243,220576859000.0,-8.0272,18240535000.0,32.762,18112307000.0,34.1077,13.9491,214.2599,51.469,1.1801,1.0497,2.0605,1.3387,48.531,0.2493,19.1187,12.8814,51.7986,-19.7985,32.0001,0.6665,18.8297,27.9473,6.95,1.9273,1.9685
