,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,0.52,7.9868,-0.2112,0.041,5.1352,1.5785,0.4292,1.6251,9.6558,254659698.1,38.0291,4104895.7,142.646,7361430.29,174.0059,0.514,-1.9428,18.2758,3.2802,2.4773,1.2236,0.2239,81.7242,-0.1181,80.656,173.1935,59.2807,194.5688,253.8495,0.2641,2.2317,1.0393,3.0364,0.4003,1.545
2016-3,0.73,8.0042,-0.3059,0.0584,5.1352,1.5959,0.6279,1.4521,9.7889,416789462.77,50.1274,5840657.73,130.9331,9083786.69,147.5143,0.7297,1.3572,18.0087,3.2767,2.4324,1.2196,0.22,81.9913,-0.1738,75.379,165.4412,58.9185,181.9017,240.8202,0.4324,3.5819,1.632,4.5826,0.6602,2.5307
2016-4,3.96,10.91,0.0151,0.3309,8.0884,1.5895,2.1765,4.3055,13.7389,786990823.79,101.1076,33585947.94,145.1872,30471408.34,139.9379,2.6121,43.7879,40.5144,1.5058,0.8807,1.6811,0.6818,59.4856,0.002,145.5604,148.7542,104.4265,189.8881,294.3146,0.5055,2.4732,2.4201,3.4474,0.7845,4.4262
2017-1,1.6,11.0851,-0.2498,0.1754,8.0884,1.7649,0.908,6.3758,17.1687,325146245.69,188.505,20675911.81,832.213,20097075.28,789.2428,1.5826,101.8771,45.567,1.3927,0.6539,1.8371,0.838,54.433,-0.0269,183.2994,120.1281,130.9472,172.4803,303.4275,0.1424,0.491,0.7492,0.6873,0.2315,1.7275
2017-2,4.61,11.4299,-0.7054,0.5156,8.093,2.1051,2.4831,8.1634,19.4968,746955816.15,193.3153,60772978.09,1380.4999,58044208.33,688.4909,4.5114,114.9766,50.9209,1.2812,0.6489,2.0375,1.0387,49.0791,-0.0594,175.8499,110.5651,106.0633,180.3517,286.415,0.3042,1.0236,1.628,1.6971,0.4853,4.0003
2017-3,9.9,12.3094,-0.3027,1.1491,8.0953,2.9824,4.9476,10.2847,19.2735,1319833683.47,216.6668,135430152.97,2218.7483,82981622.21,813.5135,9.3351,101.3413,56.2995,1.2184,0.5824,2.2883,1.2897,43.7005,-0.0191,175.6783,113.1411,127.726,161.0934,288.8194,0.4811,1.5369,2.3864,2.1139,0.7466,7.0687
2017-4,9.02,12.0573,-0.8464,1.0385,8.1595,2.6091,4.3772,5.9574,18.0346,2060599656.75,161.8327,118804280.66,264.4411,104705006.29,243.6172,8.6134,60.7423,58.7061,1.2321,0.6818,2.4217,1.4233,41.2939,-0.0493,141.3428,109.0909,110.6705,139.7632,250.4337,0.7348,2.547,3.3,3.2529,1.1451,8.8119
2018-1,1.95,12.5732,-1.0012,0.2408,8.1618,2.8498,0.7929,4.6865,14.6157,608602799.7,87.1782,28375123.68,37.2376,28710138.46,42.8573,1.9148,134.9134,60.424,1.2034,0.6646,2.5268,1.5286,39.576,-0.0521,163.3987,130.397,130.4159,163.3798,293.7957,0.1692,0.5508,0.6902,0.6901,0.2518,2.1866
2018-2,2.58,12.3136,-1.5579,0.3146,8.1644,2.9237,1.0574,3.1616,14.6812,1184955873.64,58.638,37081680.79,-38.9833,30325860.58,-47.7539,2.5551,95.5261,60.0843,1.2125,0.7143,2.5053,1.5074,39.9157,-0.0839,155.1858,142.0006,122.4573,174.7291,297.1864,0.3344,1.1599,1.2676,1.4699,0.5098,4.2475
2018-3,3.56,6.7869,-0.6085,0.24,4.0974,1.5783,1.4533,3.1151,14.6495,1645511448.27,24.6757,50905825.02,-62.4117,43907138.52,-47.0881,3.5356,96.5045,60.049,1.2096,0.7383,2.5031,1.5052,39.951,-0.0596,157.9502,150.0167,,307.9669,307.9669,0.4665,1.7094,1.7998,,0.7179,5.8496
2018-4,3.75,6.7543,0.1962,0.2521,4.0971,1.5706,1.5244,2.4434,15.6627,2202287833.99,6.8761,53310913.22,-54.977,42776079.21,-56.553,3.733,85.2074,60.3027,1.2024,0.7397,2.5191,1.5212,39.6973,0.0191,158.3949,149.5141,,307.909,307.909,0.6239,2.2728,2.4078,,0.9632,6.9994
2019-1,1.53,6.9047,0.0721,0.105,4.0984,1.7149,0.6119,5.8406,16.0508,382146415.26,-37.2092,22280393.86,-21.4791,4980283.11,-82.6532,1.5211,93.6991,60.1521,1.2035,0.6655,2.5095,1.5116,39.8479,0.0069,234.8643,225.1126,,459.9769,459.9769,0.1048,0.3832,0.3998,,0.1662,1.0991
2019-2,1.74,6.8598,0.5518,0.1184,4.0989,1.689,0.6859,3.0211,14.9455,823475302.53,-30.5058,25117341.14,-32.2648,10148482.9,-66.5352,1.726,77.02,59.969,1.1818,0.6423,2.4981,1.4999,40.031,0.0536,214.6947,212.4395,165.4412,261.693,427.1342,0.227,0.8384,0.8473,1.088,0.3614,2.3748
2019-3,1.41,6.8127,0.8672,0.0961,4.1401,1.5667,0.5654,1.5683,14.1566,1280086750.64,-22.2074,20396749.99,-59.9324,4430725.07,-89.9089,1.4113,58.472,58.5015,1.1805,0.6404,2.4097,1.4114,41.5011,0.0902,195.5671,196.7643,126.8797,265.4517,392.3314,0.3605,1.3806,1.3722,2.128,0.5812,3.7418
2019-4,2.11,6.8314,1.5131,0.1435,4.0989,1.612,0.8646,1.6331,16.8478,1839913629.72,-16.4544,30433054.17,-42.914,11960153.56,-71.923,2.0999,54.648,56.5101,1.136,0.6343,2.2994,1.3008,43.4899,0.1703,176.2028,177.6374,118.6748,235.1654,353.8402,0.5294,2.0431,2.0266,3.0335,0.8648,5.4033
2020-1,0.56,6.838,-0.4198,0.0383,4.0989,1.6503,0.2471,3.0407,14.0626,266700655.14,-30.2098,8133024.63,-63.4969,-3629699.3,-172.8814,0.5607,19.9498,55.0062,1.1645,0.5927,2.2225,1.2239,44.9938,-0.0502,311.7423,268.0965,213.2701,366.5687,579.8388,0.0813,0.2887,0.3357,0.422,0.1372,0.8202
2020-2,-2.44,6.6631,-0.2911,-0.1645,4.1078,1.4474,-1.0719,-5.274,10.2705,660368711.76,-19.8071,-34904544.48,-238.9659,-54033664.28,-632.431,-2.4693,-58.5698,55.2613,1.0855,0.5839,2.2352,1.2362,44.7387,-0.0353,232.8289,213.1691,166.067,279.931,445.998,0.2032,0.7731,0.8444,1.0839,0.3457,1.8837
2020-3,-4.92,6.4458,-0.3254,-0.3293,4.1122,1.2095,-2.1694,-5.8575,8.138,1189051591.43,-7.1116,-69853198.24,-442.4722,-90815739.83,-2149.6812,-5.1083,-67.2499,55.631,1.0652,0.5776,2.2538,1.255,44.369,-0.0402,184.5523,178.5714,138.0368,225.0869,363.1237,0.3704,1.463,1.512,1.956,0.6303,3.2784
2020-4,-69.26,3.2695,-0.6079,-3.5115,4.0989,-1.9748,-25.3238,-45.2235,2.813,1646469671.19,-10.5138,-744955174.9,-2547.8489,-764689939.11,-6493.6465,-107.4029,-432.5935,72.6826,0.8496,0.4187,3.6607,2.6664,27.3174,-0.0697,159.5957,158.4368,131.2623,186.7702,318.0325,0.56,2.2557,2.2722,2.7426,0.9345,4.4095
2021-1,0.31,3.2769,-0.4238,0.0102,4.0989,-1.9646,0.0809,0.355,7.3195,615413702.59,130.7507,2165313.46,-73.3763,1157853.8,131.8994,0.3115,33.2166,75.631,0.8507,0.4764,4.1036,3.1103,24.369,-0.0416,107.6298,109.4624,105.8699,111.2223,217.0922,0.2278,0.8362,0.8222,0.8501,0.3681,1.4788
2021-2,1.13,3.309,0.0419,0.0381,4.0989,-1.9367,0.2847,0.5969,8.9463,1434373354.91,117.208,8083362.12,123.1585,-4519208.63,91.6363,1.1515,36.7052,79.7116,0.8701,0.4971,4.9289,3.9399,20.2884,0.0032,104.4205,102.8924,105.5904,101.7225,207.3129,0.477,1.7238,1.7494,1.7047,0.7424,3.3763
2021-3,3.22,3.3787,0.7701,0.1068,4.0989,-1.8637,0.7032,0.9876,10.5528,2366582425.19,99.0311,22660066.69,132.4396,8433331.89,109.2862,3.1614,45.378,82.4895,0.9017,0.4487,5.7109,4.7221,17.5105,0.0483,118.7231,103.2505,130.542,91.4316,221.9736,0.712,2.2742,2.615,2.0683,1.053,5.5284
2021-4,1.99,3.3234,0.8106,0.0659,4.0989,-1.9049,0.4144,0.4337,13.7424,3330642471.02,102.2899,13984267.23,101.8772,-2276482.4,99.7023,1.9835,33.4191,84.0358,0.937,0.3984,6.264,5.2753,15.9642,0.0462,146.3415,97.5213,124.0994,119.7634,243.8628,0.9557,2.46,3.6915,2.9009,1.3788,7.7803
2022-1,2.21,3.3977,0.3458,0.0743,4.0989,-1.8306,0.3407,2.0174,10.3339,785165474.39,27.5834,15764165.93,628.0316,11237513.61,870.5469,2.187,41.1697,85.1785,0.9674,0.3314,6.747,5.7597,14.8215,0.0177,242.3916,129.4964,189.2347,182.6533,371.888,0.1689,0.3713,0.695,0.4756,0.2228,1.8096
2022-2,-1.55,3.2722,0.341,-0.0511,4.0989,-1.956,-0.231,-0.6598,9.7794,1623379478.32,13.1769,-10843369.16,-234.1443,-39112993.64,-765.4832,-1.562,0.6681,85.6486,0.9464,0.3137,6.968,5.9821,14.3514,0.0174,239.6804,121.5559,178.2708,182.9655,361.2363,0.3501,0.751,1.4808,1.0097,0.4642,3.785
2022-3,-8.7,3.0505,0.2116,-0.2728,4.0989,-2.1777,-1.2303,-2.1319,7.8131,2706892936.53,14.3798,-57877900.47,-355.4181,-103199425.97,-1323.7088,-8.9434,-18.8285,86.9218,0.9704,0.3473,7.6463,6.6561,13.0782,0.0104,210.5263,115.6168,170.2396,155.9035,326.1431,0.5771,1.2825,2.3353,1.586,0.7553,6.3772
