,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.76,-0.347,0.21,1.4043,1.1527,4.6066,16.3209,42.2199,121378953.84,21.3038,18020711.59,26.7978,16684834.95,17.9412,5.64,103.4825,23.8751,2.9082,1.9206,1.3136,0.3441,76.1249,-0.2682,238.3895,193.7845,128.0896,304.0844,432.174,0.2823,1.1326,1.3933,2.1079,0.383,1.801
2007-4,8.24,3.86,-0.36,0.31,1.4043,1.231,6.2917,14.0185,38.904,201377433.56,28.6312,25978971.7,3.2113,23964383.32,-5.725,7.91,90.114,27.3737,2.3989,1.8373,1.3769,0.4147,72.6263,-0.2252,162.3816,177.5411,98.9419,240.9808,339.9227,0.4488,2.217,2.0277,3.6385,0.6281,2.6252
2008-1,,3.91,-0.17,0.038,1.4043,1.2719,0.794,9.4188,44.7053,41904782.42,104.3443,3225356.88,92.7087,3219016.57,92.4449,0.97,38.1397,25.3745,2.4476,1.69,1.34,0.3799,74.6255,-0.1165,283.9117,256.9226,148.1481,392.6862,540.8343,0.0843,0.317,0.3503,0.6075,0.1323,0.4682
2008-2,3.65,2.23,-0.1881,0.0797,0.3362,0.7653,2.6882,12.878,42.756,109232956.84,53.95,12193058.03,49.8662,11883392.78,55.8678,3.58,59.0929,29.4325,2.0117,1.3609,1.4171,0.4742,70.5675,-0.178,223.076,218.1289,110.7215,330.4834,441.2049,0.2087,0.8069,0.8252,1.6257,0.3359,1.1259
2008-3,0.0,2.29,-0.1135,0.144,0.3362,0.8295,4.6866,13.6041,41.083,186613632.35,53.7446,22020538.46,22.1957,21691344.82,30.0063,6.28,68.6199,31.9325,1.8946,1.2639,1.4691,0.5335,68.0675,-0.0928,205.2452,192.3488,102.3231,295.2709,397.594,0.3445,1.3155,1.4037,2.6387,0.5491,1.9313
2008-4,9.08,2.35,0.04,0.2,0.3361,0.8712,6.5168,12.1013,41.9147,295850772.32,46.9136,31240728.26,20.2539,29756577.42,24.17,8.69,63.7272,32.0012,1.8865,1.3527,1.4706,0.5351,67.9988,0.0292,162.345,179.982,88.1769,254.1501,342.327,0.5385,2.2175,2.0002,4.0827,0.8605,2.6319
2009-1,0.0,2.45,-0.0599,0.1021,0.3361,0.9733,2.7085,20.7433,44.802,85130473.99,103.1522,15615100.28,384.1356,14653549.29,355.2182,4.16,116.1759,39.297,1.6709,1.1661,1.6474,0.7358,60.703,-0.0332,207.1823,187.188,97.5821,296.7882,394.3703,0.1306,0.4344,0.4808,0.9223,0.207,0.6188
2009-2,8.72,1.78,-0.0147,0.1531,0.0867,0.5897,5.3715,18.4371,46.0568,196415820.16,79.8137,32776653.84,168.8141,30626286.57,157.7234,8.6,104.7891,41.6482,1.6196,1.0983,1.7137,0.8166,58.3518,-0.0101,207.4928,177.7076,105.3001,279.9003,385.2004,0.2913,0.8675,1.0129,1.7094,0.4541,1.4203
2009-3,0.0,1.88,0.1758,0.2549,0.0867,0.6915,8.6416,19.1478,45.3568,312575201.54,67.4986,54572109.8,147.8237,52155951.99,140.4459,13.55,109.4434,41.3753,1.6645,1.1619,1.7058,0.8052,58.6247,0.1161,188.2583,169.7046,93.2578,264.7051,357.9629,0.4513,1.4342,1.591,2.8952,0.7016,2.2271
2009-4,20.24,2.34,0.37,0.38,0.4202,0.787,12.1194,20.1325,42.5775,441564256.48,49.2524,82147592.99,162.9503,74749251.57,151.2025,16.3715,119.4316,35.4988,1.7179,1.2401,1.5504,0.6125,64.5012,0.2565,157.2808,159.7728,98.0392,219.0144,317.0536,0.602,2.2889,2.2532,3.672,1.0442,2.8204
2010-1,4.44,2.61,0.0048,0.113,0.5651,0.9057,2.8333,22.4804,37.0616,113037097.93,32.781,24184042.4,54.876,22995044.65,56.9247,4.3325,162.6834,33.6148,1.778,1.2842,1.5064,0.5588,66.3852,0.0033,166.6667,184.9949,110.3076,241.354,351.6616,0.126,0.54,0.4865,0.8159,0.2273,0.6477
2010-2,9.22,3.5,0.0352,0.2208,1.546,0.8262,4.9132,22.6212,40.2884,224226106.73,14.1589,47279674.58,44.248,43808384.43,43.0418,5.7481,125.674,26.3901,2.7291,2.1938,1.3585,0.3847,73.6099,0.0262,187.9111,189.0161,125.2174,251.7098,376.9272,0.2172,0.9579,0.9523,1.4375,0.3486,1.2726
2010-3,15.3,3.65,-0.0905,0.4348,1.4873,1.0339,9.3143,28.4097,40.0473,357771185.17,14.4592,96148390.79,76.186,68343473.01,31.0368,11.2112,112.103,30.1511,2.4326,1.9742,1.4317,0.4629,69.8489,-0.0537,186.9418,198.9097,104.1024,281.7491,385.8515,0.3279,1.4443,1.3574,2.5936,0.5094,2.0231
2010-4,19.85,3.85,-0.0055,0.62,1.5055,1.1652,13.3392,27.2767,38.5093,544654521.16,23.3466,139134286.06,69.3711,96104864.6,28.5697,15.3762,88.3721,28.5524,2.4662,2.0322,1.3996,0.4297,71.4476,-0.0033,154.1954,176.7826,91.7057,239.2723,330.978,0.489,2.3347,2.0364,3.9256,0.7767,3.0497
2011-1,2.23,3.87,0.087,0.0857,1.4437,1.251,1.4138,14.4672,30.0636,140099249.13,23.9409,20170647.0,-16.5952,15018588.38,-34.6877,2.2154,36.3207,34.9961,1.9989,1.6492,1.5384,0.5787,65.0039,0.0388,147.1309,213.8783,74.7012,286.308,361.0092,0.0977,0.6117,0.4208,1.2048,0.1441,0.7665
2011-2,6.92,2.514,0.1574,0.1788,0.56,0.8369,4.4998,19.9442,31.4064,330781587.68,47.5214,63089918.02,33.4398,41315719.14,-5.6899,7.1115,46.5026,37.3396,1.5617,1.2002,1.5959,0.661,62.6604,0.0947,136.8509,200.2447,74.0406,263.055,337.0956,0.2256,1.3153,0.8989,2.4311,0.3635,1.8082
2011-3,15.75,2.71,0.1404,0.42,0.5131,1.0751,10.1948,28.0634,35.4198,544190300.94,52.1057,147144256.61,53.0387,104882328.64,53.4636,15.4131,58.8003,35.491,1.7222,1.3428,1.5502,0.6076,64.509,0.0854,137.0698,188.8244,72.0384,253.8558,325.8942,0.3633,1.9698,1.4299,3.748,0.5696,2.1108
2011-4,19.13,2.8,-0.1255,0.51,0.4958,1.143,12.596,23.8132,35.3236,785072411.27,44.1414,180914142.17,30.0284,135141726.38,40.619,18.2943,52.5506,30.6779,1.8817,1.505,1.4425,0.4984,69.3221,-0.0898,115.2074,188.4817,64.2949,239.3942,303.6891,0.529,3.1248,1.91,5.5992,0.8515,3.9961
2012-1,2.22,2.8653,0.0135,0.0629,0.4958,1.2059,1.3982,11.5701,33.1017,197673231.7,41.0951,22207368.0,10.0975,17848145.42,18.8404,2.1963,36.3478,31.7275,1.8117,1.4131,1.4647,0.5224,68.2725,0.009,122.449,233.5236,68.3787,287.5939,355.9726,0.1208,0.735,0.3854,1.3162,0.2103,0.9421
2012-2,6.3,2.4,-0.0671,0.1518,0.2465,1.021,3.9467,15.4254,34.9325,440495942.62,33.1682,64284951.39,1.8942,55757840.61,34.9555,6.32,43.0004,37.7298,1.6317,1.3037,1.6059,0.6808,62.2702,-0.041,119.9041,225.3662,72.4084,272.8619,345.2703,0.2559,1.5012,0.7987,2.4859,0.43,2.1034
2012-3,8.71,2.46,-0.308,0.21,0.2465,1.0792,5.3757,15.0607,35.4992,631189303.16,15.9869,88956528.26,-39.5447,72897511.8,-30.4959,8.5324,40.4289,39.3388,1.3791,1.0412,1.6485,0.7282,60.6612,-0.1719,134.6365,241.0499,72.3744,303.312,375.6864,0.3569,2.0054,1.1201,3.7306,0.6419,2.9875
2012-4,10.77,2.5122,0.2309,0.26,0.2466,1.1086,6.8356,14.6427,35.0738,817018531.24,4.0692,110171360.53,-39.103,79285677.04,-41.3315,10.3562,40.2835,36.8753,1.497,1.101,1.5842,0.6564,63.1247,0.14,137.6357,233.463,72.4696,298.6291,371.0987,0.4668,2.6156,1.542,4.9676,0.8738,2.3824
2013-1,1.39,2.5474,0.1404,0.0352,0.2466,1.1439,0.792,8.639,23.0233,174422793.02,-11.7621,14922496.46,-32.8038,-5655811.72,-131.6885,1.3833,29.3712,36.6839,1.4927,1.0777,1.5794,0.6501,63.3161,0.0848,163.1913,261.3999,78.9335,345.6577,424.5912,0.0917,0.5515,0.3443,1.1402,0.1838,0.3706
2013-2,3.56,2.6174,0.0471,0.0921,0.3648,1.1024,1.9992,9.9985,31.1718,399598431.79,-9.2844,39608025.32,-38.3868,13107493.63,-76.4921,3.4193,34.7576,42.2762,1.2738,0.9139,1.7324,0.7677,57.7238,0.0234,163.9792,242.8167,74.8347,331.9612,406.7959,0.1999,1.0977,0.7413,2.4053,0.4013,0.8351
2013-3,4.26,2.6367,0.0435,0.1109,0.3648,1.1217,2.3088,7.9421,30.5862,592706592.69,-6.0969,48146779.33,-45.8761,17443665.01,-76.071,4.126,23.9866,44.0809,1.232,0.8509,1.7883,0.825,55.9191,0.02,166.4406,249.6533,66.2041,349.8898,416.0939,0.2907,1.6222,1.0815,4.0783,0.5952,1.2634
2013-4,7.51,2.7137,0.1578,0.2,0.3577,1.1929,4.192,10.5056,30.6278,823430809.29,0.7848,85353012.14,-22.527,23653834.88,-70.1663,7.1068,29.2821,43.9,1.1586,0.8109,1.7825,0.8164,56.1,0.0712,142.9479,241.4001,68.7128,315.6352,384.348,0.399,2.5184,1.4913,5.2392,0.8651,1.7473
2014-1,2.55,2.7839,0.1068,0.07,0.3577,1.263,1.4254,16.159,26.3373,198036703.38,13.5383,31037664.2,107.9924,-1439031.63,74.5566,2.5192,41.5927,42.6103,1.2189,0.8392,1.7425,0.7805,57.3897,0.0491,134.9933,254.2373,63.7213,325.5093,389.2306,0.0882,0.6667,0.354,1.4124,0.2037,0.4118
2014-2,4.64,2.9471,0.0197,0.1281,0.8391,0.982,2.19,14.0101,30.1932,397604137.07,-0.4991,56697700.08,43.147,23235965.97,77.2724,3.3587,43.1299,37.9122,1.6512,1.1797,1.6106,0.6409,62.0878,0.0104,145.8553,242.7512,76.268,312.3385,388.6065,0.1563,1.2341,0.7415,2.3601,0.3188,0.7737
2014-3,6.3,2.9889,-0.099,0.1792,0.8278,1.0351,3.329,13.6495,30.4181,619509008.97,4.522,87078703.49,80.8609,27708912.11,58.848,5.0864,43.3547,36.4709,1.6808,1.0916,1.5741,0.6064,63.5291,-0.0546,174.5426,239.5316,75.4738,338.6004,414.0742,0.2439,1.5469,1.1272,3.5774,0.5059,1.1191
2014-4,9.07,3.0829,-0.0669,0.26,0.8396,1.1082,5.0919,12.8672,30.4896,1142274889.1,38.7214,134144452.68,57.1643,76574638.67,223.7303,7.5967,55.8465,47.1391,1.3307,0.6929,1.8918,0.9449,52.8609,-0.023,90.9642,180.2163,57.5521,213.6284,271.1805,0.3957,3.9576,1.9976,6.2552,0.7954,2.0178
2015-1,2.34,3.1558,0.2689,0.07,0.8396,1.1811,0.9268,14.3723,30.8157,241162711.55,21.7768,41725273.95,34.4343,23427762.12,1728.0227,2.3084,46.5867,51.638,1.2198,0.6431,2.0677,1.1257,48.362,0.0757,100.6824,216.5544,85.7878,231.449,317.2368,0.0645,0.8939,0.4156,1.0491,0.119,0.3287
2015-2,4.72,2.6685,0.1247,0.1244,0.533,1.0229,1.8732,9.5334,25.1943,771055947.74,93.9255,85484762.66,50.7729,66779903.86,187.3989,4.6608,59.7254,55.2709,1.1174,0.5463,2.2357,1.2985,44.7291,0.036,107.5333,145.0326,49.673,202.8929,252.5659,0.1965,1.6739,1.2411,3.6237,0.3691,1.0565
2015-3,6.51,2.7177,0.3422,0.1736,0.533,1.0721,2.9454,9.4244,25.4847,1259924611.5,103.3747,119307792.66,37.0114,98836989.12,256.6975,6.3871,73.8731,56.6457,1.0639,0.5672,2.3066,1.3717,43.3543,0.0918,77.6197,137.924,41.161,174.3827,215.5437,0.3125,3.4785,1.9576,6.5596,0.5917,1.7112
2015-4,7.55,2.7448,0.6642,0.2,0.5332,1.0906,3.7559,9.0766,25.7268,1741981178.14,52.501,137843448.31,2.7575,111851396.8,46.0685,7.3065,72.1175,58.9945,1.0378,0.4606,2.4387,1.526,41.0055,0.1586,65.7354,115.7891,37.9851,143.5394,181.5245,0.4138,5.4765,3.1091,9.4774,0.7627,2.3682
2016-1,-0.6,2.7283,-0.3478,-0.0165,0.5332,1.0741,-0.1307,-1.7607,15.6514,347079311.42,43.9191,-11349588.57,-127.2008,-11783521.34,-150.2973,-0.6052,14.5933,55.3922,1.0343,0.4292,2.2418,1.321,44.6078,-0.0965,116.189,138.9318,37.0081,218.1127,255.1208,0.0742,0.7746,0.6478,2.4319,0.1421,0.4312
2016-2,2.06,2.8019,-0.2286,0.0571,0.5332,1.1477,1.7338,5.8507,16.7759,1311947153.66,70.1494,39266050.34,-54.0666,38358044.04,-42.5605,2.0389,64.027,47.7067,1.1248,0.7186,1.9123,0.9845,52.2933,-0.0829,40.1105,96.8523,21.1932,115.7696,136.9628,0.2963,4.4876,1.8585,8.4933,0.5964,1.5649
2016-3,3.33,2.8126,-0.1544,0.0928,0.5332,1.1584,1.9577,5.694,15.4541,1699695874.37,34.9046,63776324.09,-46.5447,61974356.18,-37.2964,3.299,47.3641,58.438,1.1428,0.7527,2.406,1.5137,41.562,-0.0363,50.5117,110.8556,26.1059,135.2614,161.3673,0.3438,5.3453,2.4356,10.3425,0.6704,2.0581
2016-4,1.45,2.7598,0.2999,0.04,0.5333,1.1004,1.1141,3.0057,13.006,1900601749.26,9.1058,27387716.97,-80.1313,1963258.9,-98.2448,1.4438,20.5408,62.116,0.9725,0.5979,2.6396,1.7603,37.884,0.0617,59.6946,115.8711,23.4762,152.0895,175.5657,0.3707,6.0307,3.1069,15.3347,0.7502,1.7965
2017-1,0.68,2.7787,-0.0857,0.019,0.5333,1.1194,0.342,6.5148,22.0534,276153219.97,-20.4351,13030804.45,214.813,10306590.45,187.4661,0.6823,38.0839,60.0722,0.9906,0.5943,2.5045,1.6184,39.9278,-0.0191,102.5057,229.4748,39.315,292.6655,331.9805,0.0525,0.878,0.3922,2.2892,0.1201,0.213
2017-2,2.91,1.3906,-0.0751,0.0408,0.0166,0.311,1.2163,10.2818,21.4811,622245600.19,-52.5708,56020728.71,42.6696,23446647.15,-38.8742,2.9305,40.4402,59.9747,1.0614,0.4818,2.4984,1.6141,40.0253,-0.0334,103.371,177.4973,52.2057,228.6626,280.8683,0.1183,1.7413,1.0141,3.4479,0.2697,0.4832
2017-3,4.57,1.414,-0.0458,0.0641,0.0166,0.3343,1.9942,8.1898,14.6863,1226385469.39,-27.8468,88146061.21,38.2113,43430590.78,-29.9217,4.5348,46.3771,55.3888,1.0243,0.6114,2.2416,1.3386,44.6112,-0.0242,63.1343,143.2361,35.5408,170.8296,206.3704,0.2435,4.2766,1.885,7.5969,0.5912,0.9532
2017-4,-6.35,1.2144,0.1297,-0.08,0.0166,0.1347,-3.2884,-10.1613,12.6055,1604715291.66,-15.568,-186271280.16,-780.1271,-158992149.52,-8198.3792,-11.1582,3.3071,59.6614,0.7567,0.4636,2.479,1.6232,40.3386,0.0658,51.4484,130.9424,,182.3908,182.3908,0.3236,6.9973,2.7493,,0.7893,1.4837
2018-1,1.04,1.2792,0.007,0.0132,0.0166,0.1996,0.301,14.9534,28.5962,90194767.95,-67.3389,18207323.03,39.7252,-26364516.76,-355.8025,1.0354,-18.8083,56.6328,0.7544,0.404,2.3059,1.4233,43.3672,0.0038,215.208,444.664,213.1186,446.7534,659.872,0.0201,0.4182,0.2024,0.4223,0.0568,0.1065
2018-2,0.76,1.2757,0.0445,0.0097,0.0166,0.196,-0.1419,-3.4146,30.8078,191011608.22,-69.3029,13310353.74,-76.2403,-91326677.06,-489.5085,0.759,-8.7511,59.1942,0.7992,0.4411,2.4506,1.5689,40.8058,0.0222,228.9203,404.4035,220.2374,413.0864,633.3238,0.0416,0.7863,0.4451,0.8173,0.1097,0.226
2018-3,5.98,1.3368,0.1469,0.078,0.0166,0.2644,1.808,30.172,25.5725,274586862.35,-77.6101,107267647.78,21.6931,-138613301.01,-419.1605,5.8374,-87.7028,57.2574,0.9659,0.576,2.3396,1.4404,42.7426,0.0763,218.6235,,,218.6235,218.6235,0.0599,1.235,,,0.1561,0.329
2018-4,-29.92,0.8573,-0.0378,-0.33,0.0397,-0.2381,-11.2865,-68.277,16.0013,766336584.63,-52.2447,-512509733.95,-175.1416,-726516013.65,-356.9509,-43.4864,-488.4386,71.8684,1.0272,0.6843,3.5547,2.8843,28.1316,-0.0153,66.1521,187.6564,,253.8085,253.8085,0.1653,5.442,1.9184,,0.3696,0.9603
2019-1,-3.29,0.9219,-0.0244,-0.0309,0.0397,-0.1735,-1.0319,-73.2243,25.6442,68694413.56,-23.8377,-42446740.11,-333.13,-40375297.35,-53.1426,-3.3493,-146.4799,71.9188,1.0109,0.6836,3.5611,2.8485,28.0812,-0.0093,170.0038,,,170.0038,170.0038,0.0141,0.5294,,,0.0265,0.0968
2019-2,-9.73,0.8644,0.0574,-0.0884,0.0397,-0.231,-2.634,-46.4528,9.487,269231247.17,40.9502,-121497914.48,-1012.8076,-121972144.26,-33.5559,-10.2246,-214.0918,71.9945,1.0019,0.6607,3.5707,2.8878,28.0055,0.023,96.6028,200.736,209.1564,88.1824,297.3388,0.0567,1.8633,0.8967,0.8606,0.1077,0.3819
2019-3,-53.24,0.5522,0.2089,-0.4006,0.0397,-0.5433,-13.2498,-104.136,8.863,520244939.95,89.4646,-550736795.85,-613.423,-550895358.07,-297.4333,-72.5563,-1439.9055,76.5519,0.7315,0.6919,4.2647,3.4771,23.4481,0.1088,34.9827,147.0588,81.3057,100.7358,182.0415,0.1272,7.7181,1.836,3.3208,0.2719,0.752
2019-4,4.65,0.9557,-0.1319,0.05,0.0963,-0.1965,1.5813,21.7114,9.2986,265043822.18,-65.4142,64576013.87,112.6,-715951022.24,8.8177,4.9151,-1919.9696,46.5261,0.9695,0.9265,1.8701,0.9024,53.4739,-0.1529,84.1377,290.1354,138.6375,235.6356,374.2731,0.0728,4.2787,1.2408,2.5967,0.1481,0.3806
2020-1,0.05,1.0786,-0.0012,0.0005,0.0963,-0.0734,-0.0133,-0.6604,44.659,53201369.44,-22.5536,720592.08,101.6976,656485.28,101.626,0.0486,241.312,43.4623,1.1475,1.0684,1.7687,0.7969,56.5377,-0.0014,71.5649,173.7452,241.4811,3.829,245.3101,0.0202,1.2576,0.518,0.3727,0.0456,0.0881
2020-2,0.03,0.9583,-0.0489,0.0003,0.0963,-0.194,-0.0673,-2.0295,42.4519,83497247.79,-68.9868,476764.84,100.3924,395574.46,100.3243,0.0362,89.9511,45.2164,1.0207,0.96,1.8254,0.8546,54.7836,-0.0597,84.1397,193.8819,268.9377,9.0839,278.0216,0.0331,2.1393,0.9284,0.6693,0.0768,0.1315
2020-3,-3.37,0.9248,0.045,-0.0331,0.0963,-0.2274,-1.9671,-39.4816,34.571,122773811.94,-76.4008,-45561369.35,91.7272,-47358846.5,91.4033,-3.584,-346.5296,44.6552,1.0866,1.0209,1.8069,0.836,55.3448,0.0582,69.9917,211.8312,243.2432,38.5797,281.8229,0.0498,3.8576,1.2746,1.11,0.1179,0.1972
2020-4,-23.86,0.7445,-0.2527,-0.1992,0.0843,-0.3957,-12.3554,-182.5191,28.0032,158832259.09,-40.0732,-273895894.63,-524.1449,-179178337.77,74.6339,-26.761,-2338.0854,50.7368,0.9087,0.8479,2.0299,1.063,49.2632,-0.3192,50.4498,217.7068,229.2702,38.8864,268.1566,0.0677,7.1358,1.6536,1.5702,0.1637,0.2893
2021-1,-0.54,0.7397,-0.1097,-0.0049,0.083,-0.3993,-0.3278,-15.5246,29.2854,46607552.2,-12.3941,-6676232.3,-1026.4926,-7157911.43,-1190.3385,-0.6566,-25.829,53.7803,0.9089,0.8543,2.1636,1.2006,46.2197,-0.1235,41.8527,186.4512,156.5762,71.7277,228.3039,0.0211,2.1504,0.4827,0.5748,0.051,0.1064
2021-2,-8.94,0.6808,0.0084,-0.0637,0.0843,-0.4594,-6.3523,-117.8391,29.3798,109587945.78,31.2474,-87552554.32,-18463.8865,-90525515.74,-22984.5704,-9.3546,-276.1353,51.7449,0.8988,0.8144,2.0723,1.0623,48.2551,0.0117,45.115,166.9604,146.187,65.8884,212.0754,0.0539,3.9898,1.0781,1.2313,0.1356,0.2568
2021-3,-8.16,0.6861,0.0097,-0.0584,0.0843,-0.4541,-6.1326,-68.1116,26.4468,180064077.94,46.6633,-80260237.88,-76.1585,-89999714.59,-90.0378,-8.5091,-87.9352,49.6751,1.2235,1.1241,1.9871,0.9771,50.3249,0.0144,37.4277,157.3518,112.3642,82.4153,194.7795,0.09,7.2139,1.7159,2.4029,0.2301,0.4424
2021-4,0.49,0.7029,0.0021,0.0034,0.0843,-0.3906,-2.0764,-17.7643,26.0822,235133888.81,48.0391,4720463.52,101.7235,-63119820.76,64.7726,0.4885,6.3461,49.2996,1.4409,1.3462,1.9724,0.9587,50.7004,0.0031,31.0661,161.1027,116.569,75.5998,192.1688,0.1169,11.5882,2.2346,3.0883,0.2833,0.6567
2022-1,0.24,0.7046,0.0093,0.0017,0.0843,-0.3889,0.1091,4.1346,34.4208,48727150.89,4.5478,2351434.27,135.221,1957918.17,127.3532,0.2428,140.4562,47.3484,1.5178,1.4071,1.8993,0.8863,52.6516,0.0149,42.3111,221.5112,151.5662,112.2561,263.8223,0.0264,2.1271,0.4063,0.5938,0.0626,0.1828
2022-2,1.5,0.9136,0.0063,0.0122,0.0843,-0.3785,0.7128,14.8195,32.0401,96543132.45,-11.9035,16705249.77,119.0803,-4382046.76,95.1593,1.3301,247.8944,41.6087,1.6043,1.4741,1.7126,0.7074,58.3913,0.0098,39.8548,217.0244,128.0683,128.8109,256.8792,0.0481,4.5164,0.8294,1.4055,0.1247,0.3728
2022-3,0.89,0.9106,0.0096,0.0072,0.0796,-0.3815,0.3972,5.4942,31.164,144328968.13,-19.8458,9870997.2,112.2987,-17878990.52,80.1344,0.7885,236.9732,41.176,1.6066,1.4864,1.7,0.6952,58.824,0.0152,40.3624,211.2511,134.1748,117.4387,251.6135,0.0723,6.6894,1.2781,2.0123,0.1866,0.5653
