,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,5.0304,,,,,,2.554,9.639,25.4624,5169928212.02,10.4357,335157354.51,-27.0629,,,,377.8416,59.4516,1.7125,1.5474,2.4662,1.7456,,0.0689,4.0038,48.5515,25.0812,27.4741,52.5553,0.265,89.9135,7.4148,14.3534,1.054,0.6416
2015-2,3.6265,,,,,,1.5871,14.836,30.302,2398198453.61,-6.0157,259808306.07,41.3727,,,,647.8694,60.6993,2.4819,1.8089,2.5445,1.8475,,0.0331,5.1629,89.2813,54.7929,39.6513,94.4442,0.107,34.8639,2.0161,3.2851,0.3576,0.2684
2015-4,2.28,2.0,0.38,0.05,,,0.7784,4.4525,26.8789,4243478400.0,-17.92,168352600.0,-49.7691,164622000.0,,2.271,280.3253,66.9598,1.1465,0.9772,3.0266,2.4332,33.0402,0.0792,5.3051,,,5.3051,5.3051,0.1748,67.8597,,,0.7503,0.4781
2016-2,4.5932,,,,,,1.504,19.5147,36.5658,2109136716.65,-12.0533,347252120.25,33.6571,,,,480.6912,66.4344,1.6324,1.0881,2.9792,2.3959,,0.0275,7.6813,106.6351,151.0954,-36.779,114.3164,0.0771,23.4335,1.688,1.1913,0.3451,0.2207
2016-3,,,,,,,,11.1048,31.4955,2677205487.57,,250766886.42,,,,,,,,,,,,,,,,,,,,,,,
2016-4,7.07,2.13,0.44,0.15,,,2.2985,14.725,33.0483,4395064700.0,3.5722,541574400.0,221.6905,529721400.0,221.7804,6.855,435.6992,67.543,0.4936,0.4079,3.081,2.5113,32.457,0.082,5.7338,,,5.7338,5.7338,0.1561,62.7854,,,0.9662,0.376
2017-1,,,,,,,,21.9328,35.3139,1919257474.01,,351464264.72,,,,,,,,,,,,,,,,,,,,,,,
2017-2,7.4269,,,,,,2.3086,21.9634,36.3697,3247588688.74,53.1237,599760135.86,72.8888,,,,739.677,68.1844,1.1067,0.8171,3.1431,2.6458,,0.044,3.4914,101.4885,120.072,-15.0921,104.9799,0.1051,51.5554,1.7736,1.4991,0.5528,0.2186
2017-3,7.3409,,,,,,2.3325,16.5432,32.6278,4341449516.81,62.1635,593142024.97,136.5312,,,,614.7678,68.7646,1.0874,0.8049,3.2015,2.6815,,0.0531,4.0219,127.5089,98.9047,32.6261,131.5308,0.141,67.1318,2.1175,2.7299,0.7634,0.2959
2017-4,11.39,2.32,0.71,0.25,0.5747,0.6847,3.4673,15.6234,32.8283,7070948867.62,60.8838,939615013.68,73.4969,940664800.0,77.5773,10.9196,461.1077,69.4282,0.5799,0.4986,3.271,2.7714,30.5718,0.1113,3.2448,107.4627,2.6442,108.0633,110.7075,0.2219,110.9451,3.35,136.1463,1.5077,0.4499
2018-1,6.9465,,,,,,2.1799,24.9649,33.6987,3068667863.33,59.8883,619302191.59,76.2063,,,,806.4827,67.8398,0.9255,0.6658,3.1094,2.6425,,0.0374,2.7355,67.5169,35.3482,34.9042,70.2524,0.0873,32.9009,1.333,2.5461,0.4338,0.1757
2018-2,9.03,2.4276,0.24,0.22,0.5747,0.774,2.7279,19.755,32.7731,4848830212.01,50.2005,838826142.13,37.623,803360800.0,,8.5921,762.6603,67.6994,0.628,0.5562,3.0959,2.5582,32.3006,0.037,2.2337,,,2.2337,2.2337,0.1381,80.5842,,,0.8366,0.2809
2018-3,10.2354,,,,,,3.1707,17.696,31.1957,6425510910.12,48.0038,939392527.99,58.3756,,,,644.3041,67.9855,0.9326,0.6182,3.1236,2.6057,,0.0624,3.0404,100.1261,52.8759,50.2906,103.1665,0.1792,88.8042,2.6966,5.1063,0.9146,0.3614
2018-4,13.72,2.5433,0.85,0.33,0.5746,0.8904,4.2856,15.7642,28.7875,9992012599.22,41.3108,1268505976.29,35.0027,1252209900.0,33.1197,12.6391,514.9594,68.3445,0.7448,0.6568,3.159,2.6667,31.6555,0.1185,2.1765,88.5478,2.7578,87.9665,90.7243,0.2719,165.4043,4.0656,130.5404,1.6754,0.5373
2019-1,6.32,2.724,0.2345,0.18,0.575,1.0704,2.1621,20.0915,28.5416,4282636402.08,39.5601,669604977.28,8.1225,662205200.0,,5.7636,1718.6845,64.962,1.3102,0.9308,2.854,2.2609,35.038,0.0332,1.2917,64.0114,34.4471,30.856,65.3031,0.1076,69.6739,1.406,2.6127,0.547,0.2159
2019-2,7.94,2.6731,0.3674,0.25,0.575,1.0193,3.1778,20.0114,30.6636,6383409119.98,30.8122,971056245.53,20.3938,937130288.08,16.6512,8.8393,978.6699,65.9739,1.0237,0.7038,2.9389,2.3516,34.0261,0.0508,1.6619,89.5745,48.7633,42.4731,91.2364,0.1588,108.3126,2.0095,3.6913,0.8199,0.3214
2019-3,9.27,2.6841,0.556,0.27,0.575,1.0303,3.2716,16.4727,28.746,8094665720.96,25.8364,1055224412.66,11.8589,1046074994.75,,9.1645,733.2201,67.0772,1.0988,0.73,3.0374,2.4724,32.9228,0.0729,2.1468,105.4399,70.0335,37.5532,107.5867,0.1986,125.7685,2.5607,3.8553,1.0366,0.3953
2019-4,12.83,2.7785,1.01,0.36,0.5749,1.1044,4.2952,15.2718,27.8342,11985837618.15,19.7899,1420669278.97,11.5316,1365761100.0,9.0681,11.9731,513.7541,67.904,0.7079,0.607,3.1157,2.6408,32.096,0.1201,2.0213,95.0219,3.5734,93.4698,97.0432,0.2813,178.1014,3.7886,100.7442,1.7269,0.5954
2020-1,4.81,2.941,0.2204,0.16,0.5752,1.2649,1.6943,17.9837,26.6386,4393143937.86,2.5804,604248341.9,-9.7605,597389600.0,-9.7878,4.8651,1169.972,67.0606,0.7322,0.6626,3.0359,2.5541,32.9394,0.0258,1.4104,77.101,2.8631,75.6483,78.5114,0.0942,63.8105,1.1673,31.4345,0.5915,0.2135
2020-2,7.26,3.0286,0.3186,0.24,0.6215,1.2969,2.4597,18.1679,28.8363,6586684345.15,3.1844,947432343.02,-2.4328,928887878.18,-0.8795,7.2027,713.7816,68.0704,0.8287,0.7373,3.1319,2.6571,31.9296,0.0351,1.8283,107.3025,3.8102,105.3206,109.1308,0.1354,98.4533,1.6775,47.242,0.8267,0.3221
2020-3,7.11,3.0291,0.7313,0.23,0.6234,1.2919,2.4344,14.5522,26.5796,8318459199.07,2.7647,941757296.55,-10.7529,907090207.61,-13.2863,7.1586,432.1245,69.2318,0.7763,0.6805,3.2501,2.8153,30.7682,0.076,2.3114,127.1366,5.084,124.364,129.448,0.1673,116.8146,2.1237,53.1077,1.0532,0.3705
2020-4,11.46,3.0315,1.0126,0.38,0.6234,1.2802,3.7452,15.4484,27.2582,12510885312.89,4.3806,1510555357.16,6.327,1466927837.58,6.9466,11.4741,484.9676,70.8415,0.6379,0.5378,3.4295,3.0811,29.1585,0.0961,2.1618,120.5707,5.4253,117.3072,122.7325,0.2424,166.5261,2.9858,66.356,1.5551,0.5417
2021-1,6.51,3.2658,0.365,0.23,0.6236,1.5103,1.9904,21.9925,31.0605,5425219536.52,20.5823,1011944781.17,49.1715,900478619.38,50.7356,6.209,975.9216,69.131,0.739,0.6553,3.2395,2.8481,30.869,0.034,1.6337,87.9851,4.2292,85.3896,89.6188,0.0905,55.0908,1.0229,21.2805,0.5633,0.1973
2021-2,11.03,3.2814,0.5883,0.4,0.623,1.495,3.272,23.4472,34.6283,8545067129.57,27.5964,1706990339.97,67.145,1580122874.0,70.1091,10.8622,871.405,70.3472,0.7152,0.6397,3.3724,3.0493,29.6528,0.0509,1.8534,117.7702,5.3677,114.2559,119.6236,0.1395,97.1197,1.5284,33.5342,0.851,0.2958
2021-3,11.06,3.2681,0.8173,0.38,0.6231,1.4793,3.1705,18.1189,30.7252,10843931745.8,28.6437,1657390267.28,62.6666,1521875167.68,67.7755,10.545,630.5214,71.4295,0.6909,0.5899,3.5001,3.1985,28.5705,0.0677,2.4839,139.5998,8.1365,133.9472,142.0837,0.175,108.6981,1.9341,33.1836,1.0895,0.3762
2021-4,16.61,4.2365,1.0348,0.54,1.574,1.5086,4.1984,16.9633,29.7231,16137769830.6,27.7709,2295057264.37,43.0026,2154698190.06,46.8851,10.9739,587.2689,66.9563,0.9381,0.8761,3.0263,2.4463,33.0437,0.09,4.363,129.7625,10.1742,123.9513,134.1255,0.2475,82.5127,2.7743,35.3836,1.2975,0.5528
2022-1,4.74,4.4964,0.2358,0.22,1.5741,1.7683,1.6089,18.189,27.0929,6333782761.29,16.747,937481286.59,-7.3585,937178708.16,4.0756,4.7198,971.839,66.1017,1.0159,0.9522,2.95,2.3727,33.8983,0.0209,2.8046,99.4915,10.5843,91.7118,102.2961,0.0885,32.0897,0.9046,8.5032,0.408,0.1939
2022-2,8.47,4.4782,0.4991,0.38,1.5734,1.714,2.8082,19.7975,29.7291,10225309885.43,19.6633,1616612596.4,-5.2946,1608968342.38,-5.5508,8.1689,897.7945,66.5325,0.8768,0.8235,2.988,2.4292,33.4675,0.0435,3.8156,127.1007,10.6996,120.2167,130.9163,0.1418,47.1742,1.4162,16.823,0.6482,0.3152
2022-3,8.66,4.4903,0.6754,0.39,1.5737,1.7258,2.8413,15.919,27.2974,13047346877.55,20.3193,1666570813.86,0.5539,1652349447.43,0.3041,8.3997,649.4501,66.8827,0.869,0.8147,3.0196,2.5041,33.1173,0.0569,4.5388,149.5762,13.2554,140.8596,154.115,0.1785,59.4866,1.8051,20.369,0.8273,0.4004
2022-4,11.97,4.6394,1.7825,0.53,1.5718,1.8684,3.7756,15.188,28.2425,18560522731.81,15.0129,2294116322.38,-0.041,2268592374.75,-0.9185,11.21,514.2708,67.4646,0.7853,0.7192,3.0736,2.5518,32.5354,0.1429,4.3075,116.3994,11.6343,109.0726,120.7069,0.2486,83.576,3.0928,30.9429,1.1939,0.5711
