,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,4.32,1.7269,0.098,0.07,0.2835,0.3636,1.5225,3.7168,20.2359,1413994932.03,30.5672,42382484.32,110.5836,27493244.92,141.6358,4.3222,37.5799,66.4382,1.046,0.5438,2.9796,2.2373,33.5618,0.0254,156.013,96.9149,97.3789,155.549,252.9279,0.4096,2.3075,3.7146,3.6969,0.6788,2.7513
2014-1,1.75,1.759,0.1212,0.03,0.2835,0.3934,0.4565,4.4258,19.6884,372001643.08,23.2516,16915149.22,26.0645,17306791.92,76.4985,1.6936,30.2477,66.9707,1.042,0.5776,3.0276,2.2835,33.0293,0.0302,168.1614,102.5992,114.8838,155.8768,270.7606,0.1032,0.5352,0.8772,0.7834,0.1596,0.6932
2014-2,1.43,2.1238,0.2063,0.04,0.7275,0.3307,0.4853,2.8965,19.554,666890465.12,0.4205,20946996.39,1.8601,10585194.47,-37.2899,1.434,22.1292,60.8166,1.2204,0.7242,2.5521,1.6844,39.1834,0.0577,190.9814,109.5224,121.3183,179.1855,300.5038,0.1675,0.9425,1.6435,1.4837,0.2522,1.2434
2014-3,-1.53,2.0553,0.0765,-0.02,0.7219,0.2785,-0.566,-2.2367,17.7639,953926592.24,-3.2404,-14934964.49,-157.3762,-25447995.79,-261.5354,-1.0565,-0.3027,57.0041,1.2997,0.7106,2.3258,1.4413,42.9959,0.0258,191.6797,112.1309,106.8545,196.9561,303.8106,0.2531,1.4086,2.4079,2.5268,0.3868,1.7652
2014-4,0.31,2.079,0.4895,0.005,0.7275,0.3024,0.2682,0.8815,17.3297,1247882417.03,-11.8886,3015627.71,-92.8847,21090031.88,-23.2901,0.2109,20.9265,62.182,1.2528,0.6209,2.6442,1.7749,37.818,0.1327,183.1222,110.4905,102.8983,190.7144,293.6127,0.3043,1.9659,3.2582,3.4986,0.4567,2.3343
2015-1,-1.13,2.0557,-0.1351,-0.02,0.7275,0.2908,-0.5332,-6.4328,12.0062,257924772.03,-28.3063,-16034275.28,-194.7924,-21655041.77,-225.1245,-1.134,-103.1963,23.8983,2.2616,1.3616,1.314,0.3217,76.1017,-0.2043,166.1436,117.4935,73.0935,210.5436,283.6371,0.0829,0.5417,0.766,1.2313,0.1229,0.5349
2015-2,-3.63,1.9966,-0.1489,-0.07,0.7275,0.2428,-1.7017,-10.7374,11.8606,471308828.8,-25.0393,-49016039.31,-334.0003,-50272168.83,-574.9291,-3.5692,-85.4472,19.1744,2.4448,1.4017,1.2372,0.2431,80.8256,-0.3068,170.7294,118.281,71.1181,217.8923,289.0104,0.1585,1.0543,1.5218,2.531,0.2367,1.0002
2015-3,-6.72,1.944,-0.4311,-0.13,0.7275,0.1842,-3.1044,-15.3574,11.7829,612244134.17,-30.7676,-89320398.51,-498.0623,-90974021.42,-257.4899,-6.68,-103.834,27.1299,1.877,0.8051,1.3723,0.381,72.8701,-0.582,194.1468,124.3495,80.2902,238.2061,318.4963,0.2021,1.3907,2.1713,3.3628,0.2969,1.3178
2015-4,-35.2,1.4795,-0.1284,-0.62,0.7275,-0.3082,-15.6657,-61.7077,11.7062,736955467.16,-35.2779,-428028337.44,-14293.673,-325445975.12,-1643.127,-42.0605,-310.0357,37.4299,1.4278,0.924,1.5982,0.6054,62.5701,-0.1434,204.0701,120.4456,91.2941,233.2216,324.5157,0.2539,1.7641,2.9889,3.9433,0.3643,1.7583
2016-1,-1.96,1.4512,0.0113,-0.03,0.7275,-0.3369,-1.2249,-10.0696,13.8601,202763824.95,-18.2508,-19720800.41,-22.9915,-19614998.86,9.4206,-1.9757,-50.6697,40.1688,1.3322,0.9545,1.6714,0.6792,59.8312,0.0115,135.5014,85.5595,69.8866,151.1743,221.0609,0.1216,0.6642,1.0519,1.2878,0.2297,0.5619
2016-2,-4.86,1.4098,0.0146,-0.07,0.7275,-0.3784,-3.0741,-14.5199,12.6671,339342138.59,-26.4563,-48295479.75,1.47,-47589390.66,5.3365,-4.9807,-79.0077,37.1004,1.3568,0.9528,1.5898,0.5967,62.8996,0.0173,151.8859,91.3798,70.7019,172.5638,243.2657,0.2117,1.1851,1.9698,2.5459,0.4119,0.9524
2016-3,-7.45,1.3739,0.0098,-0.11,0.7275,-0.4145,-4.5784,-15.542,13.2064,480933231.46,-20.1573,-73086982.78,18.1744,-72156957.27,20.684,-7.7342,-77.784,40.9798,1.3448,0.6074,1.6943,0.7021,59.0202,0.0102,150.7369,98.9047,69.1705,180.4711,249.6416,0.2946,1.7912,2.7299,3.9034,0.5984,1.3717
2016-4,1.52,1.4969,-0.0061,0.02,0.7275,-0.2856,1.0125,2.6652,14.9274,644257129.97,-11.389,15555357.6,103.6342,-141017962.54,56.6693,1.5108,-101.1409,40.4719,2.0457,1.3078,1.6799,0.6863,59.5281,-0.006,160.6928,95.7982,88.0088,168.4822,256.491,0.3799,2.2403,3.7579,4.0905,0.6181,2.1379
2017-1,-1.78,1.4706,0.0318,-0.03,0.7275,-0.312,-1.0329,-7.6822,15.2623,244511510.68,20.5893,-18151954.44,7.9553,-16769905.64,14.5047,-1.7946,-27.5817,46.0391,1.6844,1.1826,1.8532,0.8608,53.9609,0.0251,74.7632,69.8432,62.9503,81.6561,144.6064,0.1345,1.2038,1.2886,1.4297,0.1964,1.0415
2017-2,-4.35,1.4339,0.0809,-0.06,0.7275,-0.3493,-2.5175,-10.6875,16.9629,423317929.12,24.7466,-43792347.32,9.3241,-42513952.82,10.6651,-4.4402,-30.7717,46.1983,1.668,1.0657,1.8587,0.8658,53.8017,0.0651,105.0175,71.8362,86.3889,90.4648,176.8537,0.2356,1.714,2.5057,2.0836,0.3448,1.8312
2017-3,-5.82,1.4129,0.0495,-0.08,0.7275,-0.3703,-3.3701,-8.72,17.8467,683634492.57,42.1475,-58264979.04,20.28,-54875141.08,23.9503,-5.9954,-22.3658,45.3006,1.454,0.8737,1.8282,0.8353,54.6994,0.042,103.8462,74.0599,89.153,88.7531,177.9061,0.3865,2.6,3.6457,3.0285,0.571,2.9961
2017-4,-9.48,1.3621,0.062,-0.14,0.7275,-0.4211,-5.4001,-9.4367,17.9042,1002449149.53,55.5977,-93208019.8,-699.202,-95370161.91,32.3702,-9.949,-28.1926,46.23,1.4113,0.8317,1.8598,0.8674,53.77,0.0525,96.5018,73.0623,86.362,83.2021,169.5641,0.5722,3.7305,4.9273,4.1685,0.8491,4.4304
2018-1,-1.26,1.3454,0.0469,-0.02,0.7275,-0.4377,-0.6869,-3.9577,17.0,307124952.3,25.6076,-11425417.48,37.0568,-10736694.55,35.9764,-1.2347,1.5054,47.6284,1.4127,0.839,1.9094,0.9168,52.3716,0.038,83.612,68.1818,96.7638,55.03,151.7938,0.1736,1.0764,1.32,0.9301,0.2669,1.408
2018-2,2.9,1.402,0.0035,0.04,0.7275,-0.381,1.686,4.8221,17.3929,600728818.9,41.9096,27584294.62,162.9888,-18565267.16,56.3314,2.8606,-6.7794,42.5476,1.5337,0.7242,1.7406,0.7406,57.4524,0.0034,101.7007,67.4334,105.3371,63.797,169.1341,0.3496,1.7699,2.6693,1.7088,0.5465,2.6958
2018-3,2.46,1.3963,0.0415,0.034,0.7275,-0.3871,1.4323,2.7443,18.6746,900884010.56,31.7786,23371967.0,140.1132,-22892669.85,58.2823,2.4335,-4.4345,43.3229,1.5721,0.7476,1.7644,0.7644,56.6771,0.0389,107.262,68.0152,,175.2772,175.2772,0.5219,2.5172,3.9697,,0.7994,3.9409
2018-4,-28.76,1.0164,0.0278,-0.34,0.7275,-0.7669,-15.2338,-20.7203,18.769,1141269501.01,13.8481,-237825265.46,-155.1554,-299742455.48,-214.2937,-34.0193,-116.2255,48.095,1.4542,0.5806,1.9266,0.9266,51.905,0.0295,121.6709,67.4511,115.5921,73.5299,189.122,0.7352,2.9588,5.3372,3.1144,1.1324,5.0019
2019-1,-0.46,1.0113,0.0387,-0.0047,0.7275,-0.7716,-0.2449,-1.2108,17.9388,265490148.32,-13.5563,-3214284.86,71.8672,-8502724.92,20.8069,-0.4621,14.6313,45.5726,1.5041,0.6504,1.8373,0.8373,54.4274,0.0457,146.0328,65.1183,,211.1511,211.1511,0.2023,0.6163,1.3821,,0.3173,1.111
2019-2,-4.32,0.9734,0.0094,-0.043,0.7275,-0.8099,-2.3428,-6.9225,16.9035,426894299.22,-28.9373,-29551366.42,-207.1311,-35226669.66,-89.745,-4.414,-27.1393,43.0659,1.5279,0.6359,1.7564,0.7564,56.9341,0.0128,168.3817,76.3553,142.8231,101.9139,244.737,0.3384,1.069,2.3574,1.2603,0.5423,1.803
2019-3,-7.01,0.9474,0.0366,-0.0689,0.7275,-0.8358,-3.8558,-8.3965,16.7706,564132201.65,-37.3802,-47367246.14,-302.6669,-53982279.38,-135.806,-7.2691,-38.3589,41.3018,1.5424,0.6909,1.7036,0.7036,58.6982,0.0549,174.1935,83.3076,149.6259,107.8752,257.5011,0.4592,1.55,3.241,1.8045,0.7463,2.4011
2019-4,0.01,1.0305,0.0453,0.01,0.7275,-0.7528,0.8168,1.4512,17.5444,706762459.09,-38.0723,10257273.01,104.3129,-195118266.73,34.9047,1.4472,20.5402,39.1326,1.7831,1.3138,1.6429,0.6429,60.8674,0.0683,183.8893,87.2854,160.9442,110.2305,271.1747,0.5629,1.9577,4.1244,2.2368,0.844,2.98
2020-1,-1.05,1.0197,-0.1141,-0.0108,0.7275,-0.7636,-0.6729,-6.4592,17.5739,114943239.32,-56.7053,-7424319.6,-130.9789,-4731301.22,44.3555,-1.0585,-33.6316,32.6975,2.0344,0.7474,1.4858,0.4858,67.3025,-0.2304,190.2346,116.6105,137.1324,169.7127,306.8451,0.1042,0.4731,0.7718,0.6563,0.1536,0.5002
2020-2,-1.89,1.0114,-0.0952,-0.0191,0.7275,-0.7721,-1.2433,-5.8733,16.9612,226021990.67,-47.0543,-13274808.12,55.0789,-12740630.34,63.8324,-1.9083,-32.0181,28.3563,2.2969,1.5903,1.3958,0.3958,71.6437,-0.2378,190.1743,119.3476,136.436,173.0859,309.5219,0.2117,0.9465,1.5082,1.3193,0.315,0.9983
2020-3,-3.7,0.9933,-0.0472,-0.0374,0.7275,-0.7902,-2.4955,-6.9195,16.3864,371923954.98,-34.0715,-25735287.76,45.6686,-26263345.44,51.3482,-3.7667,-26.7066,23.9296,2.6134,1.6536,1.3146,0.3146,76.0704,-0.151,177.2933,105.5471,138.6464,144.194,282.8404,0.3606,1.5229,2.5581,1.9474,0.5448,1.6627
2020-4,-11.73,0.9165,-0.0529,-0.11,0.7275,-0.867,-7.7531,-14.9467,13.5182,525535334.5,-25.6419,-78550247.21,-865.8005,-82203897.55,57.8697,-12.4604,-38.6142,26.8558,2.398,1.315,1.3672,0.3672,73.1442,-0.1572,179.2829,94.9668,142.9763,131.2734,274.2497,0.5187,2.008,3.7908,2.5179,0.7734,2.3846
2021-1,1.42,0.9293,-0.0365,0.0128,0.7275,-0.8538,1.0039,3.8172,13.424,236543412.06,105.7915,9029258.27,221.6173,8111841.12,271.4505,1.4126,25.95,31.7833,2.131,1.2705,1.4659,0.4659,68.2167,-0.0843,107.9784,55.9076,77.2002,86.6858,163.886,0.263,0.8335,1.6098,1.1658,0.399,1.1495
2021-2,2.32,0.9376,0.31,0.0215,0.7275,-0.8455,1.4248,2.8679,14.3069,514955270.46,127.8341,14768160.67,211.2495,12174605.84,195.5573,2.29,26.2385,46.7537,1.6025,0.9937,1.8781,0.8781,53.2463,0.3766,105.7331,48.9423,81.5291,73.1463,154.6754,0.4968,1.7024,3.6778,2.2078,0.7059,2.5313
