,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,14.86,2.7361,0.3479,0.38,0.0245,2.3046,7.3411,39.3468,69.5685,882825205.78,-20.1798,347363364.95,-34.4541,342846285.82,-36.2193,13.8871,723.2235,46.4721,1.808,1.5169,1.8682,0.8682,53.5279,0.1465,108.5842,47.4308,125.5843,30.4307,156.015,0.1866,1.6577,3.795,1.4333,0.2944,0.7506
2019-3,21.44,2.9292,0.7487,0.57,0.0245,2.4934,11.0339,38.6888,71.18,1344004018.78,-14.3988,519979151.32,-32.3397,514573688.24,-33.8217,19.4171,681.0797,42.2172,1.9811,1.6445,1.7306,0.7306,57.7828,0.3498,121.6819,43.1724,135.9038,28.9505,164.8543,0.2852,2.2189,6.254,1.9867,0.4626,1.1073
2019-4,24.46,2.9969,1.0689,0.6565,0.0245,2.5021,13.3828,26.8609,53.2823,2234298037.31,9.1867,600152159.36,-33.3657,561432223.33,-37.6568,21.9052,711.5781,34.4296,1.4909,1.1957,1.5251,0.5251,65.5704,0.6793,52.4201,28.4241,102.5846,-21.7404,80.8442,0.4982,6.8676,12.6653,3.5093,0.8443,1.7749
2020-1,3.95,3.0849,0.0683,0.1206,0.0245,2.6492,2.617,20.9645,48.0378,525968982.82,23.5372,110266793.44,-16.6877,103311219.27,-21.7167,3.9098,414.5218,33.6194,1.555,1.2463,1.5065,0.5065,66.3806,0.0437,52.2133,23.266,141.6208,-66.1415,75.4793,0.1248,1.7237,3.8683,0.6355,0.2409,0.373
2020-2,4.57,2.7513,0.1705,0.1312,0.0245,2.3334,2.8714,16.9361,52.1751,708430170.12,-19.7542,119980124.33,-65.4598,116774883.89,-65.9396,4.77,257.6889,39.8039,1.2997,1.0538,1.6612,0.6612,60.1961,0.0937,83.1985,27.674,232.5882,-121.7157,110.8725,0.1695,2.1635,6.5043,0.7739,0.329,0.4999
2020-3,2.83,2.6348,0.1709,0.08,0.0245,2.2818,1.7783,8.5596,54.4381,850769788.05,-36.6989,72822861.72,-85.995,60776010.26,-88.1891,3.0233,230.4687,39.9618,1.2786,0.9917,1.6656,0.6656,60.0382,0.0975,104.8137,25.8683,288.2152,-157.5332,130.682,0.2077,2.576,10.4375,0.9368,0.4056,0.6099
2020-4,1.29,2.2927,0.4011,0.0335,0.0245,2.221,0.7688,2.7003,60.149,1132618199.85,-49.3076,30584296.74,-94.9039,8278730.28,-98.5254,1.4592,301.0794,45.9567,0.3886,0.2349,1.8504,0.8284,54.0433,0.2112,110.0615,26.3451,306.2787,-169.8721,136.4066,0.2847,3.2709,13.6648,1.1754,0.8158,0.8258
2021-1,2.68,2.5165,0.1932,0.2232,0.0245,2.4367,5.3657,43.3238,69.4154,470931686.11,-10.464,204025670.93,85.0291,203898544.48,97.3634,8.8685,1000.6161,41.288,0.3633,0.2063,1.7032,0.6867,58.712,0.1118,69.7674,14.0958,226.1875,-142.3243,83.8632,0.1239,1.29,6.3849,0.3979,0.781,0.3483
2021-2,18.15,2.741,0.4614,0.4567,0.0245,2.6777,11.1224,42.3538,72.2,993756419.92,40.2758,417533532.45,248.0023,423282546.55,262.4774,16.6624,1142.3409,34.9294,0.3734,0.1695,1.5368,0.5283,65.0706,0.3186,66.009,11.4231,201.8616,-124.4295,77.4321,0.2626,2.7269,15.7575,0.8917,1.7646,0.7126
2021-3,26.39,2.9489,0.6706,0.6771,0.0245,2.898,16.1035,41.1555,72.0114,1500168683.93,76.3307,618966844.86,749.9627,639354715.6,951.9853,22.9591,1101.0996,32.2181,0.3954,0.1439,1.4753,0.4648,67.7819,0.4893,67.4764,10.679,199.7485,-121.5931,78.1554,0.3913,4.0014,25.2833,1.3517,2.661,1.0436
2021-4,30.1189,3.0487,0.907,0.7881,0.0245,2.9946,18.4422,34.9008,69.1807,2048629105.39,80.8755,720445496.21,2255.6059,770132761.56,9202.5468,25.8487,960.9352,31.0253,0.4218,0.149,1.4498,0.4425,68.9747,0.6723,68.8508,10.4728,174.4271,-95.1035,79.3236,0.5284,5.2287,34.3748,2.0639,3.577,1.2478
2022-1,2.99,2.9054,0.3163,0.0891,0.0245,3.077,1.8913,14.5173,72.3049,520959160.85,10.6231,81488771.2,-60.0595,84879226.74,-58.3718,3.0679,961.992,34.8733,0.5368,0.2694,1.5355,0.5281,65.1267,0.2061,78.2201,14.4326,174.216,-81.5633,92.6527,0.1303,1.1506,6.2359,0.5166,0.8278,0.2815
2022-2,14.2,3.8363,0.3935,0.4888,0.0245,3.4834,10.0708,43.3102,67.3849,1026753710.0,3.3205,446840605.87,7.0191,527111544.26,24.5295,12.7407,872.9003,26.7205,0.4889,0.1074,1.3646,0.37,73.2795,0.2773,97.4606,10.3494,149.7255,-41.9155,107.81,0.2325,1.8469,17.3923,1.2022,1.8017,0.4665
2022-3,16.92,4.0462,0.9135,0.6004,0.0245,3.3749,11.5816,35.5872,58.6628,1535680888.37,2.3672,548895801.93,-11.3206,650419853.57,1.7307,14.8386,675.4028,31.4626,0.514,0.2019,1.4591,0.4646,68.5374,0.486,72.1115,14.7765,125.9152,-39.0272,86.888,0.3254,3.7442,18.2722,2.1443,2.2129,0.6546
