,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,4.53,4.44,0.17,0.2,1.319,1.8599,2.9849,11.4399,46.8958,175314138.53,8.4886,20055806.92,9.6523,18602690.65,15.9915,4.5177,100.5928,33.8957,2.5733,1.2524,1.5128,0.5128,66.1043,0.074,709.4062,329.7509,86.3807,952.7764,1039.1571,0.2609,0.3806,0.8188,3.1257,0.3333,1.667
2012-4,7.48,4.5742,0.1483,0.34,1.319,1.9611,4.8772,12.3192,50.152,272194160.65,17.9377,33532192.18,8.3839,27831742.57,5.016,7.3307,112.3626,34.9169,2.5067,1.3625,1.5365,0.5365,65.0831,0.0604,645.1613,294.2619,70.5467,868.8765,939.4232,0.3959,0.558,1.2234,5.103,0.5058,2.5961
2013-1,-0.77,4.5391,-0.1423,-0.04,1.319,1.926,-0.5041,-14.4265,53.1353,24297941.43,7.313,-3505332.19,11.8003,-6428688.19,-22.3314,-0.7722,-6.1239,34.0133,2.5877,1.2553,1.5155,0.5155,65.9867,-0.0608,1965.0655,827.2059,157.7564,2634.515,2792.2714,0.0349,0.0458,0.1088,0.5705,0.0446,0.2401
2013-2,2.01,2.2834,0.0613,0.05,0.1595,0.9768,1.2927,8.0177,50.6849,115386069.23,21.7404,9251327.59,10.3664,6286241.69,-14.8247,2.0258,67.6823,37.3146,7.4004,3.999,1.5953,0.5953,62.6854,0.0451,768.5739,383.8772,87.1797,1065.2714,1152.4511,0.1612,0.2342,0.4689,2.0647,0.2038,1.114
2013-3,4.49,2.3412,-0.2119,0.1,0.1595,1.0347,2.8377,11.3961,49.1932,182770665.43,4.2532,20828702.38,3.8537,16879051.44,-9.2655,4.4482,90.0566,38.8058,5.8972,3.1153,1.6341,0.6341,61.1942,-0.1427,728.1553,388.0425,72.6666,1043.5312,1116.1978,0.249,0.3708,0.6958,3.7156,0.3128,1.7859
2013-4,7.23,2.4064,0.1109,0.17,0.1595,1.083,4.5616,12.9549,53.7107,261451264.56,-3.9468,33870315.13,1.0084,27816585.43,-0.0545,7.0374,110.221,38.28,5.8709,3.2455,1.6202,0.6222,61.72,0.0741,753.6111,317.6564,74.5944,996.6731,1071.2675,0.3521,0.4777,1.1333,4.8261,0.4398,2.5672
2014-1,0.2,3.9557,-0.0624,0.005,1.8641,0.9486,0.0991,2.5426,38.5355,37787948.41,55.5191,959814.91,127.3816,-3096921.46,51.8265,0.1058,41.7465,21.3961,17.046,11.9983,1.2722,0.2727,78.6039,-0.0579,1053.8642,516.6475,101.9022,1468.6095,1570.5117,0.039,0.0854,0.1742,0.8832,0.0457,0.3762
2014-2,2.63,3.9314,-0.1322,0.09,1.8641,0.9243,1.9014,13.7325,44.0214,133268202.97,15.4977,18306312.88,97.8777,7551244.02,20.1233,2.0304,104.0233,20.9762,18.9233,10.59,1.2654,0.2659,79.0238,-0.1265,631.8006,334.7592,67.1842,899.3756,966.5598,0.1385,0.2849,0.5377,2.6792,0.1626,1.3195
2014-3,4.22,3.993,-0.3314,0.14,1.8641,0.9859,3.2534,12.9495,42.9155,250458620.57,37.0344,32445401.94,55.7726,21382624.79,26.6814,3.5431,114.7409,24.2934,10.1732,6.0555,1.3209,0.3214,75.7066,-0.2582,488.6878,309.1367,59.8378,737.9867,797.8245,0.2512,0.5525,0.8734,4.5122,0.2934,2.4799
2014-4,6.27,4.073,-0.3992,0.23,1.8641,1.0437,4.9398,14.0153,46.2607,362227582.8,38.545,50788058.66,49.9486,32622755.81,17.2781,5.4372,117.4957,26.521,7.3369,4.3746,1.3609,0.3615,73.479,-0.2711,501.3928,293.1119,63.8422,730.6625,794.5047,0.3525,0.718,1.2282,5.6389,0.4093,3.6523
2015-1,0.19,4.0807,-0.1033,0.008,1.8641,1.0514,0.139,3.337,44.0343,52753627.09,39.6044,1755993.49,82.9513,-647525.09,79.0913,0.1876,21.6381,25.5549,8.0232,4.5031,1.3433,0.3438,74.4451,-0.0736,842.6966,613.4969,107.7973,1348.3962,1456.1935,0.0417,0.1068,0.1467,0.8349,0.0474,0.5496
2015-2,2.0,2.0525,-0.0689,0.04,0.432,0.5379,1.461,12.4313,47.179,150569575.38,12.9824,18809300.58,2.7476,10134875.06,34.2146,1.998,74.2431,26.8581,3.5477,2.2433,1.3672,0.3677,73.1419,-0.0913,638.5243,464.876,98.7925,1004.6078,1103.4003,0.1175,0.2819,0.3872,1.822,0.1333,1.5866
2015-3,2.97,2.0726,-0.1203,0.06,0.432,0.5579,2.1565,12.1095,46.0193,230220379.02,-8.0805,28006779.63,-13.6803,14849879.16,-30.5517,2.9462,77.0888,27.4555,3.3791,2.1507,1.3785,0.379,72.5445,-0.1531,639.2045,473.9336,100.9534,1012.1847,1113.1381,0.1781,0.4224,0.5697,2.6745,0.2031,2.4371
2015-4,3.44,2.0823,-0.1053,0.07,0.432,0.5604,2.3928,9.9687,51.038,323070811.69,-10.81,32450262.7,-36.1065,14527275.73,-55.4689,3.3977,64.2168,32.5937,2.8376,1.5496,1.4835,0.4842,67.4063,-0.1044,699.3007,428.3165,107.6813,1019.9359,1127.6172,0.24,0.5148,0.8405,3.3432,0.2755,3.4109
2016-1,0.16,2.0856,-0.1191,0.003,0.432,0.5637,0.1046,2.165,33.873,67433649.8,27.8275,1515232.97,-13.7108,-3840187.03,-493.0561,0.1584,34.4923,30.1647,3.0336,1.5127,1.4319,0.4325,69.8353,-0.132,747.5083,541.1906,106.2448,1182.4541,1288.6989,0.0483,0.1204,0.1663,0.8471,0.0569,0.7348
2016-2,1.77,2.0944,-0.007,0.04,0.432,0.5725,1.2043,8.8477,43.7456,191635913.84,27.274,17018568.49,-9.5205,8206652.23,-19.0256,1.7716,81.6959,31.1577,3.0053,1.8887,1.4526,0.4531,68.8423,-0.0074,600.2001,388.0983,94.1866,894.1118,988.2984,0.1361,0.2999,0.4638,1.9111,0.1608,2.0225
2016-3,2.99,2.1201,0.0639,0.06,0.432,0.5983,2.125,10.8296,46.7822,264965246.65,15.092,28834709.31,2.9562,12755292.41,-14.1051,2.9652,94.0025,24.0575,3.9711,2.2102,1.3168,0.3171,75.9425,0.095,705.3292,402.9249,101.4237,1006.8304,1108.2541,0.1962,0.3828,0.6701,2.6621,0.2357,2.824
2016-4,3.43,2.1294,0.0774,0.07,0.432,0.6003,2.462,9.6779,48.9466,339408204.42,5.0569,33108662.44,2.029,-7913448.4,-154.473,3.3898,63.1704,21.7654,3.981,2.0466,1.2782,0.2785,78.2346,0.1305,810.8108,403.3613,135.2621,1078.91,1214.1721,0.2544,0.444,0.8925,2.6615,0.3089,3.6116
2017-1,0.18,2.1332,0.0266,0.004,0.432,0.604,0.1339,3.4575,58.2122,48702600.98,-27.777,1737649.04,14.6787,-2511721.17,34.5938,0.1776,23.317,22.5761,3.9872,2.0495,1.2916,0.2919,77.4239,0.0428,1918.9765,665.6805,356.1535,2228.5035,2584.657,0.0387,0.0469,0.1352,0.2527,0.0492,0.5174
2017-2,1.76,2.1421,0.0182,0.04,0.432,0.6129,1.3249,11.3429,52.2421,150711448.17,-21.3553,17266207.64,1.4551,6210877.6,-24.319,1.7574,64.9906,26.1137,3.2935,1.8806,1.3534,0.3537,73.8863,0.0241,1050.7881,463.9175,210.5756,1304.13,1514.7056,0.1168,0.1713,0.388,0.8548,0.1478,1.6169
2017-3,2.74,2.1632,-0.0392,0.06,0.432,0.634,2.0143,11.7198,53.0841,228992463.17,-13.5764,26940469.75,-6.5693,12188891.27,-4.4405,2.7153,71.4437,29.8217,3.2599,1.7013,1.4249,0.4253,70.1783,-0.0426,1043.6799,475.3521,199.027,1320.005,1519.032,0.1719,0.2587,0.568,1.3566,0.2194,2.4648
2017-4,3.06,2.1702,0.0491,0.07,0.432,0.6344,2.2423,9.9545,53.4819,301518066.32,-11.1636,30160628.28,-8.9041,7856219.28,199.2768,3.03,58.9773,30.2099,3.1967,1.7379,1.4329,0.4332,69.7901,0.0523,1049.5627,454.9476,185.7393,1318.771,1504.5103,0.2253,0.343,0.7913,1.9382,0.288,3.2015
2018-1,0.21,2.1747,-0.0068,0.0045,0.432,0.6388,0.1476,3.8721,51.4779,53043428.08,8.9129,2054144.48,18.214,-946643.08,62.311,0.2059,21.573,26.3792,3.7887,1.9665,1.3583,0.3586,73.6208,-0.0087,1333.3333,664.6972,191.5301,1806.5004,1998.0305,0.0381,0.0675,0.1354,0.4699,0.0493,0.582
2018-2,2.07,2.1905,-0.0525,0.05,0.432,0.6547,1.4654,13.6033,57.2765,153805918.76,2.0532,20774224.88,20.3172,13369039.26,115.252,2.0677,78.2349,29.5761,3.1896,1.6631,1.42,0.4204,70.4239,-0.057,1051.4019,490.0626,178.1649,1363.2996,1541.4645,0.1077,0.1712,0.3673,1.0103,0.1388,1.6556
2018-3,3.24,2.2163,0.0295,0.07,0.432,0.6805,2.3061,11.1184,47.9816,297389613.63,29.8687,32627867.88,21.111,23491064.73,92.7252,3.2096,84.6393,29.2929,3.0468,1.6995,1.4143,0.415,70.7071,0.0321,687.3727,390.2298,,1077.6025,1077.6025,0.2074,0.3928,0.6919,,0.2668,3.2527
2018-4,5.4,2.265,0.1289,0.12,0.4322,0.7174,3.8647,13.1451,50.1814,423523148.45,40.4636,54878350.68,81.9536,38427402.94,389.1335,5.2824,84.2014,28.3899,3.0996,1.6825,1.3965,0.3972,71.6101,0.1433,667.0372,342.5635,148.2213,861.3794,1009.6007,0.294,0.5397,1.0509,2.4288,0.3805,4.5879
2019-1,1.12,2.2906,-0.0727,0.0255,0.4322,0.7429,0.8155,16.6146,57.6174,70281545.49,32.4981,11718101.07,470.4614,7588011.64,901.5705,1.1154,68.576,25.3492,3.1738,1.7,1.3396,0.3402,74.6508,-0.0933,1237.9642,513.992,,1751.9562,1751.9562,0.0491,0.0727,0.1751,,0.0643,0.7711
2019-2,5.49,2.3626,-0.0617,0.13,0.4322,0.815,3.9688,23.7355,60.7861,247049057.2,60.6239,58516776.3,181.6797,52378339.12,291.7884,5.4,187.5127,27.6784,2.8935,1.6985,1.3827,0.3835,72.3216,-0.0681,749.0637,329.2482,172.1829,906.129,1078.3119,0.1672,0.2403,0.5467,1.0454,0.218,2.6926
2019-3,8.49,2.4346,0.061,0.2,0.4322,0.887,6.1115,23.1965,60.3137,395399280.72,32.9567,91561606.39,180.6239,83742313.54,256.4858,8.1994,196.4655,27.7156,2.9165,1.7676,1.3834,0.3842,72.2844,0.0653,685.1053,329.0676,170.573,843.5999,1014.1729,0.2635,0.3941,0.8205,1.5829,0.3439,4.3592
2019-4,12.48,2.5074,0.2106,0.3,0.4322,0.9327,9.0368,25.7356,62.1345,530450787.23,25.2472,135774581.13,147.4101,117165896.2,204.9019,11.8061,160.3747,26.468,3.0079,1.8984,1.36,0.3608,73.532,0.2328,709.0802,291.7106,174.6217,826.1691,1000.7908,0.3511,0.5077,1.2341,2.0616,0.4604,5.774
2020-1,9.54,2.6487,0.4722,0.25,0.4322,1.1833,7.0716,37.848,59.4105,305104727.76,334.1178,114932263.22,880.8096,114126137.26,1404.0322,9.4605,480.7244,28.2685,3.8569,2.5721,1.3941,0.3952,71.7315,0.4512,280.5486,128.7922,69.7404,339.6004,409.3408,0.1868,0.3208,0.6988,1.2905,0.2437,3.3527
2020-2,23.13,2.9556,0.7663,0.64,0.4324,1.4901,17.7155,43.7558,60.3604,666111747.36,169.6273,292320170.21,399.5493,285349567.16,444.7854,21.5631,569.1757,20.2813,3.7805,2.4308,1.2544,0.2577,79.7187,1.006,262.7737,130.833,71.3125,322.2942,393.6067,0.4049,0.685,1.3758,2.5241,0.5422,2.955
2020-3,26.7,3.0134,0.5601,0.74,0.4324,1.5914,21.0642,41.5068,61.8333,818089595.38,106.9021,338806332.81,270.031,328786504.44,292.6169,24.5133,441.0014,15.3894,4.9284,2.938,1.1819,0.1844,84.6106,1.0077,356.9068,171.4068,83.625,444.6886,528.3136,0.5075,0.7565,1.5752,3.2287,0.6854,3.6404
2020-4,30.49,3.126,0.6046,0.86,0.4325,1.6209,23.1773,36.3675,61.9927,1090187751.05,105.521,390435280.2,187.5614,375390124.92,220.392,27.2306,334.067,21.7873,3.7932,2.4587,1.2786,0.2816,78.2127,0.6867,361.3369,178.0239,85.7572,453.6036,539.3608,0.6373,0.9963,2.0222,4.1979,0.8487,4.8688
2021-1,5.62,4.9897,-0.1364,0.2,2.2332,1.6898,4.2399,33.5855,59.9259,292978834.21,-3.9743,101356407.95,-11.812,98335731.65,-13.8359,4.0633,325.0703,10.0735,8.4713,6.8002,1.112,0.1126,89.9265,-0.2428,327.7495,210.3295,90.6253,447.4537,538.079,0.1262,0.2746,0.4279,0.9931,0.1595,0.8249
2021-2,11.04,4.3615,-0.063,0.44,1.6973,1.6085,10.5486,39.9803,57.2076,640276562.68,-3.8785,260178606.51,-10.9953,207912787.66,-27.1375,9.955,359.7226,12.4969,6.8385,5.5788,1.1428,0.1434,87.5031,-0.1008,277.3498,228.2237,110.5244,395.0491,505.5735,0.2638,0.649,0.7887,1.6286,0.3302,1.789
2021-3,10.48,4.3459,-0.1325,0.42,1.6973,1.5929,10.1704,33.0251,57.2591,741397083.44,-9.3746,250845311.53,-25.962,190528629.69,-42.051,9.6323,218.0791,11.7342,7.2231,5.6281,1.1329,0.1334,88.2658,-0.2285,370.2688,298.8709,140.6983,528.4414,669.1397,0.308,0.7292,0.9034,1.919,0.3877,1.9995
2021-4,7.21,4.2129,0.0211,0.29,1.6973,1.429,7.0867,20.743,53.7682,805430043.45,-26.1201,171163552.69,-56.1608,110599644.44,-70.5374,6.78,87.5799,11.3641,7.3081,5.5324,1.1282,0.1288,88.6359,0.0389,428.7245,322.1188,140.4988,610.3445,750.8433,0.3416,0.8397,1.1176,2.5623,0.4443,1.9089
2022-1,0.32,4.1436,-0.1508,0.01,1.6973,1.4425,0.179,3.5988,58.0804,140896832.11,-51.9089,8069874.78,-92.0381,5249595.96,-94.6616,0.325,8.365,11.176,7.3719,5.4397,1.1258,0.1263,88.824,-0.2881,702.0281,548.1121,310.559,939.5812,1250.1402,0.0497,0.1282,0.1642,0.2898,0.0636,0.2902
2022-2,0.11,4.0555,-0.3174,0.0045,1.6973,1.3544,-0.0704,-0.8082,60.0833,249987286.35,-60.9564,2688748.21,-98.9666,-6607966.95,-103.1782,0.1106,-8.7295,15.2921,5.9528,4.3199,1.1805,0.1811,84.7079,-0.4323,864.9688,639.2045,384.4511,1119.7222,1504.1733,0.0871,0.2081,0.2816,0.4682,0.1114,0.5132
2022-3,-1.53,4.0455,-0.2257,-0.0628,1.6035,1.2874,-1.5343,-13.1612,57.0976,333107442.91,-55.0703,-37489236.11,-114.9452,-50935997.66,-126.734,-1.5464,-42.2935,14.8487,7.0949,5.1296,1.1744,0.1748,85.1513,-0.3192,935.8752,718.8498,405.771,1248.954,1654.725,0.1166,0.2885,0.3756,0.6654,0.1499,0.6832
