,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,0.92,3.15,0.22,0.03,0.7603,1.1052,0.3493,6.5078,75.3204,41425190.2,6.3078,3090680.6,677.008,5060658.71,993.1068,0.9158,372.3652,48.9764,2.7334,0.5134,1.9599,1.0606,51.0236,0.0665,4515.0502,14.13,49.7916,4479.3886,4529.1802,0.0537,0.0598,19.1083,5.4226,0.1576,2.2995
2010-4,2.77,3.23,0.1,0.09,0.7603,1.1925,0.893,11.181,69.5154,64082839.12,14.4442,9475388.21,238.9711,8718074.8,199.0155,2.73,198.0715,52.3463,1.8333,0.521,2.0985,1.1951,47.6537,0.0261,3177.4051,12.1713,54.8137,3134.7627,3189.5764,0.0799,0.1133,29.5777,6.5677,0.2185,2.9968
2011-1,0.5,3.25,0.5,0.02,0.7603,1.2086,0.1329,7.9864,76.4138,14777273.37,6.9758,1728789.79,11.4011,1737012.43,11.7587,0.496,131.7647,61.5458,1.9277,1.0872,2.6005,1.7381,38.4542,0.0884,4591.8367,3.2978,115.1926,4479.9419,4595.1345,0.0166,0.0196,27.2906,0.7813,0.04,0.609
2011-2,5.32,3.39,0.61,0.18,0.7603,1.3484,2.1847,60.2329,76.1094,29381327.17,6.7902,18873222.23,3329.818,1911547.78,-42.0728,5.1912,291.1425,56.7954,1.9584,1.94,2.3146,1.2939,43.2046,0.1392,,3.2988,116.9287,-113.6299,3.2988,0.0363,,54.566,1.5394,0.1018,1.2253
2011-3,4.75,3.37,0.67,0.16,0.7603,1.3293,1.9715,34.7006,74.3985,43833123.75,5.8127,16825757.33,444.403,-127261.62,-102.5147,4.6542,321.0034,52.691,2.5993,2.5549,2.1138,1.0948,47.309,0.1824,,3.4826,84.0833,-80.6007,3.4826,0.0568,,77.5273,3.2111,0.1765,1.8349
2011-4,5.25,3.39,0.77,0.17,0.7603,1.3439,2.057,27.8061,74.1325,59263610.02,-7.5203,18632180.09,96.6376,1885860.95,-78.3684,5.1283,234.6602,55.6543,1.8319,1.8234,2.255,1.2413,44.3457,0.1827,,3.3269,82.0419,-78.715,3.3269,0.074,,108.2075,4.388,0.2178,2.1786
2012-1,0.39,3.4,0.07,0.01,0.7603,1.357,0.1243,6.4133,74.5636,15575883.27,5.4043,1411099.43,-18.3765,1441073.34,-17.0372,0.3869,436.9089,54.7712,1.8429,1.8358,2.211,1.1965,45.2288,0.0181,,3.323,50.7929,-47.4699,3.323,0.0194,,27.0842,1.7719,0.06,0.52
2012-2,0.69,2.27,-0.13,0.02,0.1735,0.9116,0.2026,5.2268,74.0501,30888085.87,5.1283,2524960.25,-86.6215,956229.34,-49.9762,0.6902,336.0014,53.9231,1.825,1.1917,2.1703,1.1547,46.0769,-0.0513,,3.5138,47.8037,-44.2899,3.5138,0.0388,,51.2271,3.7654,0.1224,1.0369
2012-3,0.51,2.27,-0.21,0.01,0.1735,0.9075,0.0433,0.7525,73.1525,45706398.84,4.2737,1854577.41,-88.9777,-518377.39,-307.3321,0.5079,242.2774,53.8627,1.7216,1.4169,2.1674,1.15,46.1373,-0.0819,,3.4251,41.7711,-38.346,3.4251,0.0575,,78.8304,6.4638,0.1829,1.5456
2012-4,0.6,2.2718,0.1515,0.01,0.1735,0.9096,0.0117,0.1513,72.9895,61264649.7,3.3765,2198683.16,-88.1995,2064522.08,9.4737,0.6015,200.0746,53.8058,0.3686,0.3523,2.1648,1.1455,46.1942,0.0582,,3.3753,47.3603,-43.985,3.3753,0.0771,,106.6586,7.6013,0.3843,2.0224
2013-1,-0.14,2.2686,-0.0761,-0.003,0.1735,0.9065,-0.0932,-5.0257,75.6826,16340758.6,4.9106,-501119.96,-135.5127,-874926.07,-160.7135,-0.1373,270.777,63.5523,1.0924,1.0811,2.7437,1.7132,36.4477,-0.0196,,3.2677,37.6506,-34.3829,3.2677,0.0185,,27.5419,2.3904,0.1248,0.5426
2013-2,-2.15,2.2235,-0.0026,-0.05,0.1735,0.8613,-0.9638,-28.1004,73.6172,29796047.32,-3.5355,-7767821.08,-407.6413,-8141529.06,-951.4201,-2.1713,148.4631,63.402,0.4536,0.4386,2.7324,1.7001,36.598,-0.0007,,3.558,38.4624,-34.9044,3.558,0.0343,,50.5901,4.6799,0.4381,1.0006
2013-3,-0.64,2.2572,0.2265,-0.01,0.1735,0.8951,-0.3604,-7.2661,71.9659,43459741.26,-4.9154,-2334607.4,-225.8835,-15740018.35,-2936.4014,-0.6428,281.9205,63.4332,0.4339,0.4151,2.7347,1.7018,36.5668,0.059,,1.88,62.0875,-60.2075,1.88,0.0496,,143.6174,4.3487,0.6168,1.4529
2013-4,-8.09,2.0225,0.1056,-0.17,0.0937,0.7391,-3.1433,-46.611,66.9973,63207343.57,3.171,-27437219.92,-1347.8933,-29274174.8,-1517.9638,-8.4316,24.3407,64.2154,0.1755,0.1631,2.7945,2.1636,35.7846,0.0241,17.993,1.9792,53.3128,-33.3406,19.9722,0.0674,20.0078,181.8938,6.7526,1.2028,1.2546
2014-1,-1.93,1.9845,0.1871,-0.04,0.0937,0.7005,-0.5699,-32.8093,69.0384,19483762.8,19.2341,-6209182.97,-1139.0612,-6209182.97,-609.6809,-1.9446,151.2891,66.338,0.2373,0.2172,2.9707,2.3828,33.662,0.0396,31.5292,0.4734,68.4463,-36.4437,32.0026,0.0174,2.8545,190.0972,1.3149,0.2782,0.2784
2014-2,-6.85,1.8914,0.0047,-0.13,0.0937,0.605,-1.966,-59.5434,61.0344,38380245.72,28.8099,-21577310.39,-177.7782,-21530252.27,-164.4497,-7.0901,18.6722,69.8714,0.3603,0.3498,3.3191,2.8204,30.1286,0.0009,10.5266,0.4364,49.7664,-38.8034,10.963,0.033,17.0996,412.4464,3.6169,0.3428,0.5485
2014-3,-10.38,1.8258,-0.1734,-0.2,0.0937,0.5393,-2.928,-61.459,60.1112,54265116.77,24.863,-32145269.5,-1276.9026,-32082731.19,-103.8291,-10.9426,19.2387,69.5665,0.2083,0.1236,3.2859,2.7983,30.4335,-0.0339,19.4861,0.6343,50.3553,-30.2349,20.1204,0.0476,13.856,425.6868,5.3619,0.7422,0.7831
2014-4,-24.85,1.5779,-0.0596,-0.45,0.0937,0.2914,-6.5173,-108.5521,60.5477,68749309.27,8.7679,-72031131.19,-162.5307,-71903650.2,-145.6214,-28.3725,-86.3241,73.3338,0.1319,0.1185,3.7501,3.4483,26.6662,-0.011,13.1176,0.5129,51.0023,-37.3718,13.6305,0.06,27.4441,701.9121,7.0585,1.1366,1.0107
2015-1,-5.95,1.487,-0.0082,-0.09,0.0937,0.2005,-1.2533,-94.5284,71.7665,15817353.6,-18.8178,-14622711.1,-135.5014,-14611644.96,-135.3232,-6.1118,-16.4364,74.5525,0.1019,0.0662,3.9297,3.7149,25.4475,-0.0015,28.4963,0.3571,59.1755,-30.3221,28.8534,0.0133,3.1583,252.0493,1.5209,0.2569,0.2405
2015-2,,-1.7185,-0.0849,-3.3,0.0937,-3.005,-60.3258,-1301.0653,51.3926,44238631.63,15.2641,-530389684.92,-2358.0899,-509173692.28,-2264.9221,,-3272.5254,136.0054,0.1204,0.1124,,,-36.0054,-0.0141,8.5128,21.5535,199.4018,-169.3355,30.0663,0.0464,21.1447,8.3513,0.9027,0.6349,0.7365
2015-3,,-1.8156,-0.0184,-3.39,0.0937,-3.1021,-61.7707,-1021.4743,57.1033,57979784.04,6.8454,-546010448.57,-1598.5717,-524782962.96,-1535.7179,,-2477.815,137.8439,0.1023,0.0909,,,-37.8439,-0.003,13.9317,5.7448,251.5606,-231.8841,19.6765,0.0605,19.3802,46.9991,1.0733,0.8829,0.9715
2015-4,13.8,1.8076,-0.3096,0.23,0.0937,0.5252,-1.3418,-13.88,57.1664,72088308.76,4.8568,37626057.58,152.2358,-586511465.47,-715.6908,12.9372,-1599.4061,2.8195,35.0203,34.6706,1.029,0.0289,97.1805,-5.9362,12.3888,4.5951,26.7901,-9.8062,16.9839,0.0967,29.0585,78.3448,13.4378,0.3983,2.1456
2016-1,-2.06,1.7708,-0.1984,-0.04,0.0937,0.4884,-1.1368,-12.7524,29.1911,26502040.81,67.5504,-5923526.47,59.4909,-5942453.54,59.3307,-2.0791,-72.7989,3.7452,24.6654,23.9078,1.0389,0.039,96.2548,-2.8705,,16.0993,17.637,-1.5377,16.0993,0.0891,,5.5903,5.1029,0.0933,15.4113
2016-2,-5.27,1.7148,-0.3381,-0.09,0.0937,0.4324,-3.8986,-44.219,26.6401,29353898.61,-33.6465,-14935458.01,97.1841,-18139065.38,96.4375,-5.4133,-148.8631,24.9853,3.7572,3.5126,1.3331,0.3335,75.0147,-0.5912,6.9258,17.2909,12.1245,12.0922,24.2167,0.0882,25.9897,10.4101,14.846,0.0918,15.6992
2016-3,-11.6,8.4598,-0.8493,-0.2,6.5159,0.3216,-1.961,-104.8729,27.3716,29710502.07,-48.7571,-31882444.2,94.1608,-34543087.01,93.4176,-2.3423,-127.3932,52.2452,1.0224,0.3794,2.094,1.1055,47.7548,-0.0908,5212.3552,1126.408,1460.2488,4878.5144,6338.7632,0.0187,0.0518,0.2397,0.1849,0.0339,0.3748
2016-4,1.44,9.1219,-0.7908,0.06,7.735,0.2937,0.8653,4.1154,29.1622,460813601.86,539.2349,11988930.5,-68.1366,8522410.14,101.4531,0.4037,60.274,26.7287,2.5912,1.439,1.3648,0.3677,73.2713,-0.2358,573.9796,143.472,224.635,492.8166,717.4516,0.2103,0.6272,2.5092,1.6026,0.3173,5.3324
2017-1,-1.06,9.0259,-0.2347,-0.1,7.735,0.1976,-0.8064,-272.786,6.3937,11710226.83,-55.8139,-31274356.71,-427.9685,-31650951.79,-432.6243,-1.0642,-149.1164,22.7278,2.953,1.4624,1.2941,0.2968,77.2722,-0.0876,8256.8807,2735.5623,2777.7778,8214.6652,10992.443,0.003,0.0109,0.0329,0.0324,0.0047,0.0689
2017-2,3.34,4.6655,-0.7528,0.15,3.3675,0.2514,2.2016,21.0798,34.8713,477620970.82,1527.1126,100617432.89,773.6816,99332115.4,647.6143,3.3118,203.7207,39.3533,1.5418,0.7297,1.6489,0.6555,60.6467,-0.2462,669.3938,149.2537,260.983,557.6645,818.6475,0.1044,0.2689,1.206,0.6897,0.1715,2.7686
2017-3,4.54,5.6086,-1.0146,0.21,4.2843,0.2828,2.4639,16.1406,32.5792,913895625.04,2976.002,143557226.5,550.2705,142225078.62,511.7324,3.5036,216.8067,46.8125,1.6901,0.6904,1.8801,0.9012,53.1875,-0.2007,815.4636,172.5791,293.4464,694.5963,988.0427,0.1527,0.3311,1.5645,0.9201,0.2279,5.0473
