,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,22.62,9.5561,0.4011,1.52,6.2138,2.0963,15.5761,14.2491,32.7469,708895464.25,15.8548,101011067.62,23.1849,94652812.19,22.863,13.2129,24.1553,13.7815,7.0141,4.7739,1.1598,0.1598,86.2185,0.2626,,155.743,6.3967,149.3463,155.743,1.0931,,2.3115,56.2787,1.1467,206.9752
2018-1,3.41,9.6779,-0.8626,0.1218,6.2138,2.2181,1.1072,6.2859,27.316,155013296.72,5.2138,9743916.36,-35.7692,7069163.41,-52.2015,1.2585,6.1454,11.3593,8.5109,6.8224,1.1282,0.1282,88.6407,-0.6955,,211.2676,4.7104,206.5572,211.2676,0.1761,,0.426,19.1066,0.1822,64.2306
2018-2,3.28,5.3743,-0.4262,0.1764,3.0077,1.2299,2.7089,7.1736,28.7075,361367760.32,11.9274,25403116.07,-32.4186,19844518.77,-43.5263,3.2825,8.2633,21.351,4.041,3.5912,1.2715,0.2834,78.649,-0.2798,0.5679,197.737,7.6886,190.6163,198.3049,0.3776,316.9294,0.9103,23.4113,0.4168,135.5593
2018-3,8.59,5.6735,-0.4619,0.4756,3.0077,1.5291,7.4878,11.7383,31.3065,613040791.2,23.3609,68492454.03,3.3516,58400136.4,-5.7647,8.3836,17.0343,17.5244,4.8746,3.9871,1.2125,0.2221,82.4756,-0.3666,0.752,187.0324,,187.7844,187.7844,0.6379,359.0458,1.4436,,0.7084,230.7436
2018-4,13.99,5.9459,0.4238,0.79,3.0967,1.7741,11.7214,13.1412,32.274,909496877.56,28.2977,113546356.63,12.4098,99570285.35,5.1953,13.1591,20.9689,21.2658,3.9522,2.8034,1.2701,0.2841,78.7342,0.2509,0.9154,157.6389,4.7928,153.7615,158.5543,0.892,393.2827,2.2837,75.1119,1.0009,254.3091
2019-1,-0.04,5.954,-0.4035,-0.0022,3.1071,1.7719,0.0302,0.1673,22.5308,206435106.83,33.1725,-321415.87,-103.2986,-3092037.1,-143.7398,-0.0372,-1.5678,19.9142,4.1326,3.5033,1.2487,0.2617,80.0858,-0.259,0.9575,205.1516,,206.1091,206.1091,0.1804,93.992,0.4387,,0.2189,46.1698
2019-2,1.39,3.9652,-0.297,0.0554,1.7437,1.1715,1.2896,3.04,24.5196,481637132.21,33.2817,12069572.5,-52.4878,5479684.39,-72.3869,1.3983,2.5202,17.0443,4.6743,3.7484,1.2055,0.2208,82.9557,-0.3393,0.9373,179.8202,5.6291,175.1284,180.7575,0.4242,192.0473,1.001,31.9766,0.5231,40.9734
2019-3,5.87,3.768,-0.023,0.2379,1.3603,1.3545,4.5496,7.2468,25.5344,759900501.43,23.9559,51793380.61,-24.3809,43024692.85,-26.3278,6.3166,9.5575,23.4292,3.4674,2.9006,1.306,0.3624,76.5708,-0.0168,0.8373,164.584,5.4025,160.0188,165.4213,0.6278,322.4676,1.6405,49.9766,0.7661,65.7986
2019-4,7.7,3.8495,0.2025,0.31,1.3531,1.4027,5.3851,6.2163,28.4203,1075646518.81,18.2683,66345895.84,-41.5693,55857977.43,-43.901,7.9201,8.4475,25.8264,3.0045,2.9299,1.3482,0.4103,74.1736,0.1282,1.1399,158.075,9.5865,149.6284,159.2149,0.8663,315.8301,2.2774,37.5528,1.0826,86.445
2020-1,0.36,3.7583,-0.2257,0.01,1.3719,1.2928,0.2115,1.1536,23.0431,240670143.17,16.3857,2953450.2,1018.8875,1302971.73,142.1396,0.3611,1.3174,25.0297,2.8571,2.5327,1.3339,0.3947,74.9703,-0.1522,17.107,169.0141,16.1949,169.9262,186.1211,0.1834,5.261,0.5325,5.5573,0.2476,11.884
2020-2,4.61,3.8391,0.0493,0.2123,1.3561,1.3893,3.2759,8.4518,28.551,536741662.4,11.4411,46198851.46,282.7712,39069319.35,612.9848,5.53,12.689,31.6169,2.8586,2.6023,1.4623,0.5445,68.3831,0.0236,17.0648,161.045,18.6089,159.5009,178.1098,0.3876,10.548,1.1177,9.6728,0.5269,26.7206
2020-3,10.67,4.3628,0.2381,0.504,1.5612,1.6847,6.6205,11.3267,30.391,959475956.3,26.2634,109625033.32,111.6584,101267905.95,135.3716,11.5743,19.4176,43.8844,3.4936,3.2332,1.782,0.9046,56.1156,0.0603,15.0683,149.2702,16.2041,148.1344,164.3385,0.5845,17.9184,1.8088,16.6625,0.7877,49.2738
2020-4,19.22,4.4528,0.559,0.81,1.3559,1.9338,10.5125,12.7087,34.8999,1385308840.16,28.7885,176063719.45,165.3724,162548751.36,191.0036,16.4115,21.1281,38.0666,3.3188,3.0157,1.6146,0.7163,61.9334,0.1579,20.3466,126.4089,13.6476,133.1079,146.7555,0.8272,17.6934,2.8479,26.3782,1.1985,64.4664
2021-1,1.01,4.5247,-0.1423,0.0497,1.3784,1.9831,0.6303,3.3407,24.8727,381351524.52,58.454,10869357.08,268.0224,8492845.26,551.8058,0.9983,7.7932,37.2354,3.4131,3.0263,1.5933,0.6922,62.7646,-0.041,31.3633,111.7041,11.2943,131.7731,143.0674,0.1887,2.8696,0.8057,7.9686,0.3046,3.4106
2021-2,4.94,3.0448,0.0409,0.1581,0.7028,1.2415,2.8201,6.6403,28.4202,867203591.31,61.5682,55142425.88,19.3589,50141182.53,28.339,4.7804,13.2148,35.1166,3.2113,2.858,1.5412,0.6287,64.8834,0.0199,27.2901,102.6753,6.3573,123.6081,129.9654,0.4247,6.5958,1.7531,28.3141,0.7067,7.3824
2021-3,11.65,3.7931,0.3891,0.3785,1.3044,1.3928,6.4234,9.8864,31.5797,1366881724.3,42.4613,132381215.57,20.7582,125699756.33,24.126,9.4373,19.777,27.3792,2.9804,2.6244,1.377,0.4272,72.6208,0.2401,28.2421,95.1844,9.6095,113.817,123.4265,0.6497,9.5602,2.8366,28.0973,1.0815,11.7636
2021-4,17.02,5.4756,0.6349,0.63,2.8426,1.4907,9.0775,11.7864,35.3322,1934932529.55,39.6752,224539379.31,27.533,207804502.64,27.8413,10.293,22.6008,21.386,4.3926,4.0511,1.272,0.2947,78.614,0.3935,32.002,100.452,11.7533,120.7007,132.454,0.7702,11.2493,3.5838,30.6297,1.1786,14.9063
2022-1,0.65,5.5306,-0.1693,0.035,2.8626,1.5257,0.4921,2.9777,28.0554,491680986.58,28.9312,13940583.28,28.2558,9696377.27,14.1711,0.6327,4.1891,18.9779,4.9419,4.5227,1.2342,0.2536,81.0221,-0.1207,29.5043,113.4501,12.5513,130.4031,142.9544,0.1653,3.0504,0.7933,7.1706,0.2525,2.0786
2022-2,3.06,5.4485,-0.0943,0.17,2.7653,1.5477,2.3038,6.7825,31.7802,1025554967.08,18.26,67713548.48,22.7976,57723226.65,15.1214,3.1194,9.1266,23.6291,3.8377,3.53,1.3094,0.3301,76.3709,-0.0525,30.3808,118.4055,15.914,132.8723,148.7863,0.3397,5.9248,1.5202,11.3108,0.5247,4.3234
2022-3,0.07,5.538,0.0594,0.3831,2.763,1.7588,5.0261,9.2421,32.592,1665672077.5,21.8593,152664377.19,15.3218,139075371.47,10.6409,6.9109,13.9964,24.5536,3.6763,3.3594,1.3254,0.3468,75.4464,0.0309,28.97,108.7657,14.4802,123.2555,137.7357,0.5438,9.32,2.4824,18.6462,0.8557,7.0603
