,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.39,,0.0447,0.29,,,,18.9827,54.5154,79470931.37,,15242678.46,,14975162.36,,,,,,,,,,,,,,,,,,,,,
2019-2,7.56,9.09,0.75,0.66,0.6116,6.7504,5.8602,19.851,49.2244,172247639.96,,34731296.99,,33641300.0,,7.2777,146.0462,19.8671,3.3453,2.4472,1.2479,0.2503,80.1329,0.3279,204.6385,95.057,118.8825,180.813,299.6955,0.2952,0.8796,1.8936,1.5141,0.4518,1.0522
2019-3,,9.5348,1.3202,1.09,,,9.595,21.3824,47.9183,263829798.27,11.9749,57027542.9,10.1126,,,11.3923,154.4671,16.8876,,,1.2032,0.2059,83.1124,0.6725,,,,,,0.4487,,,,0.6889,3.3812
2019-4,14.56,9.7538,0.6909,1.32,0.6116,7.268,11.8051,19.9166,47.4446,349209451.03,7.1104,69409111.97,5.9822,64639998.58,0.4071,13.5545,148.9703,15.5485,4.1769,3.0932,1.1841,0.186,84.4515,0.3808,192.041,91.2663,107.3185,175.9888,283.3073,0.5927,1.8746,3.9445,3.3545,0.9182,2.145
2020-1,0.13,12.1775,0.8974,0.01,5.0452,5.4625,0.0676,1.7008,40.0236,32788392.05,-58.7417,803386.5,-94.7294,-1165643.22,-107.7838,0.0942,-22.7109,17.3016,4.5765,3.8182,1.2092,0.2105,82.6984,0.3501,448.654,184.0867,219.7266,413.0141,632.7407,0.0398,0.2006,0.4889,0.4096,0.0545,0.1944
2020-2,2.38,12.2162,4.5248,0.2647,5.0452,5.5047,1.7013,12.8278,39.8481,134397150.47,-21.9745,17756465.32,-48.8747,8722404.23,-74.0657,2.0764,54.4963,39.1898,2.3681,1.9898,1.6445,0.648,60.8102,0.5716,215.6722,123.9243,113.0085,226.588,339.5965,0.1326,0.8346,1.4525,1.5928,0.1759,0.7896
2020-3,3.47,12.3274,3.6231,0.4,5.0452,5.639,2.4101,10.6893,41.6365,247975425.22,-6.0093,27155884.59,-52.3811,14859626.38,,3.147,96.2589,45.3508,2.2521,1.6508,1.8299,0.8341,54.6492,0.3524,193.3405,99.6273,100.5063,192.4615,292.9678,0.2255,1.3965,2.7101,2.6864,0.3144,1.4407
2020-4,5.04,12.57,5.0579,0.61,5.0452,5.7641,3.5538,11.2388,40.1679,368147995.04,5.4233,40623351.54,-41.4726,11554460.03,-82.1249,4.645,122.6021,48.7105,1.9736,1.3561,1.9497,0.9557,51.2895,0.4236,165.8069,86.8202,95.8773,156.7498,252.6271,0.3162,2.1712,4.1465,3.7548,0.4439,2.1026
2021-1,1.34,12.6699,-1.3538,0.17,5.0452,5.9317,0.6694,13.1929,36.7072,87874791.83,168.0058,11827904.23,1372.2558,11333181.17,1072.2684,1.3336,65.2064,48.9524,1.9277,1.1604,1.959,0.9647,51.0476,-0.1108,206.659,100.75,110.9467,196.4623,307.409,0.0507,0.4355,0.8933,0.8112,0.0692,0.4816
2021-2,5.67,12.8638,0.152,0.7259,5.0452,6.4166,2.99,11.9675,25.5981,425304865.92,216.4538,50674421.19,185.3857,49721040.63,470.0383,5.6276,185.9595,46.3382,1.9164,1.206,1.8635,0.869,53.6618,0.0136,73.4514,40.4068,36.7085,77.1497,113.8582,0.2498,2.4506,4.4547,4.9035,0.3555,2.3551
2021-3,10.48,13.4553,-0.8875,1.37,5.0452,7.0547,5.6379,14.5529,28.8297,654674789.23,164.0079,95340330.84,251.0853,94056990.53,532.9701,10.1224,222.1777,43.063,1.9427,1.151,1.7563,0.7608,56.937,-0.0867,88.5885,43.0293,42.4135,89.2043,131.6178,0.3874,3.0478,6.2748,6.3659,0.5746,3.533
2021-4,19.22,14.4105,-0.5325,2.65,5.0452,8.0511,10.1134,17.4542,30.5195,1053025264.83,186.0331,184159656.85,353.3345,159946248.37,1284.2815,16.6119,309.0272,41.9573,4.3226,3.2518,1.7229,0.7262,58.0427,-0.0463,76.3084,34.4557,47.3423,63.4218,110.7641,0.5794,4.7177,10.4482,7.6042,0.8803,4.1112
2022-1,5.25,15.265,-0.446,0.87,5.0452,8.9331,3.1523,26.9223,34.832,223972275.17,154.8766,59671198.62,404.4951,35442409.04,212.7313,5.107,371.4994,38.2741,4.1188,3.1487,1.6201,0.6246,61.7259,-0.0428,117.7702,63.8751,83.9631,97.6822,181.6453,0.1171,0.7642,1.409,1.0719,0.2042,0.6789
2022-2,11.06,16.2709,-0.3956,1.8958,5.0402,9.9061,6.8129,32.2261,31.317,404005083.84,-5.0081,129863910.98,156.2711,52254932.21,5.0962,10.4827,319.3504,34.4726,3.9253,3.0526,1.5261,0.5296,65.5274,-0.0422,130.246,84.8216,101.2373,113.8303,215.0676,0.2114,1.382,2.1221,1.778,0.3613,1.1101
2022-3,12.78,16.7473,1.2263,2.1777,4.5291,10.1819,7.6264,26.0371,29.6241,574806331.7,-12.1997,149170415.3,56.461,69825584.79,-25.7625,11.7255,220.3375,36.191,3.017,2.2946,1.5672,0.5707,63.809,0.1182,144.4005,68.8547,114.4262,98.829,213.2552,0.2929,1.8698,3.9213,2.3596,0.5091,1.2447
2022-4,11.38,16.5673,1.8276,1.9503,4.5971,9.7688,6.7486,18.0721,32.7875,748526118.81,-28.9166,134328293.87,-27.0588,43904681.3,-72.5504,10.6644,158.4571,39.3257,2.5228,1.669,1.6481,0.6526,60.6743,0.1556,158.6532,53.0989,124.3953,87.3568,211.7521,0.3734,2.2691,6.7798,2.894,0.653,1.4163
