,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,1.4,0.014,,0.4492,-0.1607,0.571,2.7277,16.5918,233861717.03,-14.8899,6379124.3,29.5685,7403130.11,52.1466,1.84,118.4226,68.7177,1.001,0.8147,3.1967,2.1967,31.2823,0.0045,126.3867,377.4376,95.582,408.2423,503.8243,0.2093,1.4242,0.4769,1.8832,0.3045,0.9057
2002-3,,1.39,,,0.4492,-0.1675,0.4217,1.3292,15.2055,354128940.47,,4707246.88,,4764952.42,,1.36,,68.8126,1.0005,0.7103,3.2064,2.2064,31.1874,,148.0669,359.0903,75.1189,432.0383,507.1572,0.3173,1.8235,0.7519,3.5943,0.4613,1.3748
2002-4,1.43,1.3953,0.155,0.02,0.4492,-0.1668,0.4353,0.7247,11.6768,678992496.92,-4.287,4920458.76,108.2614,5557882.98,108.4429,1.42,176.445,69.5789,1.0774,0.8925,3.2872,2.2872,30.4211,0.0486,80.9389,283.2193,59.3218,304.8364,364.1582,0.6006,4.4478,1.2711,6.0686,0.8358,2.6147
2003-1,,1.403,-0.1365,,0.4492,-0.1591,0.1637,3.1876,25.1882,59683202.25,-30.0015,1902437.96,108.3317,,,0.547,79.3956,70.6926,1.0692,0.7319,3.4121,2.4121,29.3074,-0.0403,356.1535,791.5567,129.7017,1018.0085,1147.7102,0.0513,0.2527,0.1137,0.6939,0.0682,0.2326
2003-2,,1.41,0.1154,,0.4492,-0.1524,0.2913,1.4159,18.6061,252512037.81,7.9749,3575294.88,-43.9532,2570302.69,-65.2809,1.02,54.906,73.4525,1.0416,0.6492,3.7668,2.7668,26.5475,0.0296,217.7858,377.0423,71.0985,523.7296,594.8281,0.2058,0.8265,0.4774,2.5317,0.2715,0.9941
2003-3,,1.4099,0.4209,,0.4492,-0.1521,0.2766,0.9222,15.6632,393417795.94,11.0945,3628051.52,-22.9263,4016350.51,-15.7106,1.04,113.3591,76.4711,1.034,0.634,4.2501,3.2501,23.5289,0.0918,219.4408,398.9362,54.2169,564.1601,618.377,0.2999,1.2304,0.6768,4.98,0.388,1.5492
2003-4,10.578,1.5607,0.36,0.165,0.4495,-0.0054,3.4293,4.8001,17.4443,947851003.38,39.5967,40940894.23,732.0544,37777218.16,579.7052,10.58,659.6918,71.8441,1.5937,0.8005,3.5516,2.814,28.1559,0.0824,183.5424,108.8271,42.6293,249.7402,292.3695,0.7144,1.9614,3.308,8.4449,0.8532,6.6335
2004-1,,1.531,-0.6565,,0.4495,-0.0351,-0.534,-417.4843,58.0594,1909899.69,-96.7999,-7353059.41,-486.5072,-7376059.41,,-1.94,-248.119,71.5092,1.615,0.6461,3.5099,2.7689,28.4908,-0.1549,81818.1818,17.0062,12000.0,69835.188,81835.188,0.0013,0.0011,5.2922,0.0075,0.0014,0.0651
2004-2,,1.5766,-0.6712,,0.4495,0.0104,0.3471,4.47,34.1167,110147920.97,-56.3791,3936311.35,10.0975,3993941.04,55.388,1.01,632.7662,67.3247,1.8204,0.3718,3.0604,2.2754,32.6753,-0.1871,1873.0489,,250.6615,1622.3874,1873.0489,0.0776,0.0961,,0.7181,0.0864,3.7614
2004-3,,1.5507,-0.8596,,0.4495,-0.0154,-0.1377,-1.7305,34.5438,112090487.85,-71.5085,-2472705.17,-168.1552,-1679139.89,-141.8076,-0.64,416.0144,67.3531,1.7621,0.1936,3.0631,2.2795,32.6469,-0.2432,2960.5263,,368.2488,2592.2775,2960.5263,0.0796,0.0912,,0.7332,0.0885,3.84
2004-4,12.45,1.768,-0.61,0.2073,0.4495,0.1315,4.0637,15.9324,42.2712,368232749.83,-61.1508,51401096.55,25.5495,52182024.18,38.1309,11.72,2661.3719,64.5993,1.6172,0.214,2.8248,2.0207,35.4007,-0.1719,1302.4602,,198.3908,1104.0694,1302.4602,0.2551,0.2764,,1.8146,0.2964,12.656
2005-1,,1.9122,-0.047,,0.4495,0.2757,2.9876,23.8101,48.2562,169026317.38,8750.0102,35757956.81,586.3004,35908956.81,586.8312,7.54,4709.7787,60.2504,1.697,0.2549,2.5157,1.6805,39.7496,-0.0146,868.7259,,127.5691,741.1568,868.7259,0.1255,0.1036,,0.7055,0.1546,5.8972
2005-2,5.98,1.877,-0.4631,0.1089,0.4495,0.2404,2.1887,18.1299,48.4077,171075277.9,55.3141,27003563.7,586.0119,27154563.7,579.894,5.8,2520.2282,64.6887,1.5561,0.2047,2.832,2.033,35.3113,-0.1214,1820.0202,,252.419,1567.6012,1820.0202,0.1207,0.0989,,0.7131,0.1469,5.9819
2005-3,,1.99,-0.6851,,0.4495,0.3504,4.4852,21.2558,49.1018,290826837.21,159.4572,54282889.72,2295.2835,54438889.72,3342.0699,11.02,2947.6276,60.4842,1.6958,0.2098,2.5306,1.7003,39.5158,-0.2028,1576.1821,,220.4802,1355.7019,1576.1821,0.211,0.1713,,1.2246,0.2579,10.2035
2005-4,13.75,2.016,-0.07,0.2602,0.4373,0.3325,5.6381,20.82,49.2564,356561785.89,-3.1695,64535442.52,25.5527,66116993.63,26.7045,12.91,3056.8099,55.8839,1.7519,0.0628,2.2667,1.4106,44.1161,-0.026,1832.9939,,315.1812,1517.8127,1832.9939,0.2708,0.1964,,1.1422,0.3339,12.5521
2006-1,,2.05,-0.2138,0.028,0.4373,0.3617,0.6498,18.3651,52.6439,44338257.85,-73.7684,6950857.31,-80.5614,7135167.6,-80.1298,1.43,956.4342,54.584,2.825,0.0418,2.2019,1.3392,45.416,-0.0781,4128.4404,,787.4016,3341.0388,4128.4404,0.0354,0.0218,,0.1143,0.0438,1.5857
2006-2,1.95,2.056,-0.404,0.04,0.4373,0.3721,0.7969,14.0612,56.444,76531192.21,-55.2646,9660691.28,-64.2244,10996761.64,-59.5031,1.93,889.6682,60.5454,3.2463,0.1559,2.5346,1.7088,39.4546,-0.115,5341.2463,,1007.2748,4333.9715,5341.2463,0.0567,0.0337,,0.1787,0.0688,2.7454
2006-3,,2.046,-0.3588,0.033,0.4373,0.3622,0.6823,12.028,56.4222,78331002.01,-73.0661,8263488.83,-84.777,9633427.64,-82.3041,1.661,669.7436,62.3093,2.9222,0.1819,2.6532,1.842,37.6907,-0.0952,7988.1657,,1499.1671,6488.9986,7988.1657,0.0567,0.0338,,0.1801,0.0684,2.8194
2006-4,1.2,2.03,-0.21,0.073,0.0279,0.6538,1.4303,20.136,49.6897,95263847.59,-73.2827,18013496.85,-72.0874,7218388.36,-89.0824,1.2,489.8216,66.2003,1.9526,0.0986,2.9586,2.2275,33.7997,-0.0541,7860.262,,1409.5536,6450.7084,7860.262,0.071,0.0458,,0.2554,0.0832,4.3573
2007-1,,1.7,0.03,0.0003,0.4373,0.0745,0.0117,4.275,69.6669,3886775.63,-91.2338,62674.99,-99.0983,219332.36,-96.926,0.015,42.7186,66.0759,1.9629,0.0479,2.9478,2.2158,33.9241,0.0083,90000.0,,13846.1538,76153.8462,90000.0,0.0027,0.001,,0.0065,0.0031,0.2509
2007-2,,1.67,0.5,-0.03,0.4373,0.0456,-0.5727,-127.3891,68.1436,6533832.99,-91.4625,-7105619.3,-173.5519,-6894339.94,-162.6943,-1.71,-193.9882,68.2835,1.8455,0.086,3.1529,2.4474,31.7165,0.1221,100000.0,,15789.4737,84210.5263,100000.0,0.0045,0.0018,,0.0114,0.005,0.4169
2007-3,,1.67,0.65,-0.034,0.4373,0.04,-0.7071,-117.5958,67.1914,8785698.33,-88.7839,-8498070.01,-202.8388,-8288533.99,-186.0393,-2.056,-162.0075,68.7489,1.8237,0.0471,3.1999,2.4985,31.2511,0.1564,112500.0,,16875.0,95625.0,112500.0,0.006,0.0024,,0.016,0.0067,0.5606
2007-4,1.21,1.72,0.35,0.021,0.0279,0.6745,0.2316,1.3687,18.9804,239550447.49,151.46,5135649.56,-71.49,5887669.01,-18.4351,1.2,137.9708,60.0243,2.2251,0.0306,2.5015,1.9828,39.9757,0.1034,2188.4498,,371.134,1817.3158,2188.4498,0.1692,0.1645,,0.97,0.1893,15.2702
2008-1,,1.77,-0.26,0.049,0.0279,0.723,0.8468,5.2272,15.2256,223169549.2,5641.7657,12028125.3,19091.268,12244541.58,5482.6425,2.8,2088.1775,50.4107,3.0075,0.1095,2.0166,1.5424,49.5893,-0.0965,556.5863,,106.057,450.5293,556.5863,0.162,0.1617,,0.8486,0.1816,14.2517
2008-2,6.1,1.83,-0.16,0.108,0.0279,0.7827,1.508,5.8993,18.1661,397969028.9,5990.8969,26844251.39,477.789,27056657.67,492.4474,5.91,1012.2011,58.1401,4.4021,1.2527,2.3889,2.1797,41.8599,-0.0399,645.1613,,125.1651,519.9962,645.1613,0.2556,0.279,,1.4381,0.2826,25.4836
2008-3,0.0,1.97,-1.441,0.2428,0.0279,0.9173,3.6086,11.2078,25.5797,504778707.0,5645.4591,60221018.82,808.6435,60780645.16,833.31,13.17,1737.1892,56.7527,6.0992,0.7132,2.3123,2.0075,43.2473,-0.3651,922.1311,,137.223,784.9081,922.1311,0.322,0.2928,,1.9676,0.3555,32.4355
2008-4,17.5,2.05,-1.7746,0.33,0.0279,1.0048,5.0555,16.2638,32.2454,511336270.64,113.4566,81924858.15,1495.219,82604013.67,1303.0003,16.09,1629.7025,58.8927,5.8473,0.6043,2.4327,2.173,41.1073,-0.3978,1433.121,,215.3625,1217.7585,1433.121,0.3108,0.2512,,1.6716,0.3414,33.0177
2009-1,0.0,2.12,-0.063,0.062,0.0279,1.067,0.881,31.1908,55.9963,52819954.44,-76.3319,15416469.73,28.1702,15415173.73,25.8942,2.94,1470.4075,57.6227,6.5398,0.5804,2.3598,2.0445,42.3773,-0.0147,5921.0526,0.0109,764.6559,5156.4076,5921.0635,0.0282,0.0152,8228.1762,0.1177,0.0306,3.4748
2009-2,5.16,2.162,-0.0618,0.109,0.0279,1.1136,1.5073,26.2757,48.593,106754116.51,-73.1753,26967737.77,0.46,26973564.97,-0.3071,5.03,1400.8437,56.5771,7.3015,0.6288,2.3029,1.945,43.4229,-0.0147,4986.1496,0.1686,644.9301,4341.3881,4986.3182,0.0574,0.0361,1067.5412,0.2791,0.0622,7.0529
2009-3,0.0,2.192,0.0491,0.1388,0.0279,1.1436,1.8852,24.7042,48.2101,142586646.93,-71.7526,34426584.91,-42.8329,34428761.91,-43.3557,6.3332,1227.1648,56.5444,7.1272,0.6369,2.3012,1.933,43.4556,0.0116,5567.0103,,722.6981,4844.3122,5567.0103,0.0763,0.0485,,0.3736,0.0827,9.4488
2009-4,3.26,2.12,-0.01,0.07,0.0279,1.0729,0.9793,9.8887,34.2037,187596980.4,-63.3124,16812039.47,-79.4023,16946431.08,-79.4847,3.2079,546.954,58.5898,5.5444,0.3155,2.4149,2.1271,41.4102,-0.0012,4645.1613,0.4015,665.5574,3980.0054,4645.5628,0.099,0.0775,896.7066,0.5409,0.1072,12.4885
2010-1,1.15,2.15,0.77,0.024,0.0279,1.0973,0.3148,43.6689,87.4057,14613109.06,-72.3341,6063450.77,-60.669,6094888.92,-60.4618,1.1395,421.2879,62.815,3.6646,0.5284,2.6893,2.5309,37.185,0.1427,81818.1818,,12328.7671,69489.4147,81818.1818,0.0072,0.0011,,0.0073,0.0077,0.9936
2010-2,,2.121,1.4168,0.0,0.0279,1.0731,0.0114,1.1636,85.2566,20632016.92,-80.6733,61628.49,-99.7715,6098527.61,-77.3907,0.0117,257.4498,65.7578,3.0186,0.4533,2.9204,2.8876,34.2422,0.2313,100000.0,1.7795,15000.0,85001.7795,100001.7795,0.0098,0.0018,101.1502,0.012,0.0105,1.4149
2010-3,-0.23,2.0953,1.2111,-0.0053,0.0078,1.0671,-0.0673,-5.9673,83.3101,23681916.9,-83.3912,-1308054.35,-103.7995,6551496.47,-80.9709,-0.2517,202.4595,65.7318,3.0518,0.3453,2.9182,2.8955,34.2682,0.1996,122727.2727,3.0324,17307.6923,105422.6128,122730.3051,0.0113,0.0022,89.0398,0.0156,0.0121,1.6262
2010-4,1.49,2.14,1.33,0.038,0.0279,1.1113,0.8428,20.792,8.5763,61389756.94,-67.2757,9546576.54,-43.2158,-37933141.29,-323.8415,1.7995,-328.9188,48.8718,1.5458,0.5452,1.9559,1.0311,51.1282,0.602,6122.449,1.3025,1134.573,4989.1785,6123.7515,0.0405,0.0588,276.3961,0.3173,0.0496,4.2565
2011-1,-0.13,2.1364,-0.78,-0.003,0.0279,1.1085,-0.0505,-24.1117,66.1941,2693717.64,-81.5664,-704041.17,-111.6112,-545007.76,-108.942,-0.1329,-61.7951,60.0279,1.3141,0.0675,2.5017,1.6458,39.9721,-0.2215,60000.0,6.3667,9890.1099,50116.2568,60006.3667,0.0021,0.0015,14.1361,0.0091,0.0031,0.1922
2011-2,10.6379,2.3796,-1.6877,0.2404,0.0279,1.3517,4.8908,66.8138,49.8484,93226352.34,351.8528,59606945.51,96619.789,14613636.85,139.6257,10.1007,1501.4161,54.9256,2.5619,0.8381,2.2186,1.3289,45.0744,-0.5337,2078.5219,0.43,295.9066,1783.0453,2078.9519,0.0732,0.0866,418.6373,0.6083,0.0933,6.6787
2011-3,9.82,2.3602,-1.7881,0.2209,0.0279,1.3323,4.5217,58.0736,49.8406,98720604.59,316.8607,54788636.58,4288.5596,9795327.92,49.5128,9.3606,973.9033,54.9144,2.5732,0.7866,2.218,1.329,45.0856,-0.5701,2970.297,0.8126,417.8273,2553.2823,2971.1096,0.0779,0.0909,332.2562,0.6462,0.0993,7.1009
2011-4,4.73,2.24,-2.1,0.104,0.0276,1.2135,2.1212,23.3143,47.314,107889231.59,75.7447,25678086.07,168.9769,-17885080.63,52.851,4.6173,-4.1049,51.5808,2.3987,0.4502,2.0653,1.1616,48.4192,-0.8044,3596.4036,0.8158,481.7342,3115.4852,3597.2194,0.091,0.1001,441.2999,0.7473,0.1183,7.7144
2012-1,-0.58,2.2295,-0.11,-0.013,0.0276,1.2004,-0.2613,-42.1145,34.4405,7776747.27,188.6994,-3241287.87,-360.3833,,,-0.5863,8.8376,51.9224,2.3286,0.3895,2.08,1.1781,48.0776,-0.0435,15789.4737,2.9016,1019.2525,14773.1228,15792.3753,0.0062,0.0057,31.0179,0.0883,0.0069,0.562
2012-2,-1.6348,2.2062,-0.0305,-0.0364,0.0276,1.1771,-0.7124,-63.3758,38.9583,14062684.65,-84.9155,-9017569.79,-115.1284,-9017569.79,-161.7065,-1.6482,-207.5539,52.1941,2.1028,0.3086,2.0918,1.1923,47.8059,-0.0116,19354.8387,5.9062,1232.8767,18127.8682,19360.7449,0.0112,0.0093,30.4763,0.146,0.0126,1.0209
2012-3,-0.62,2.2287,-0.2843,-0.0138,0.0276,1.1997,-0.2661,-8.2151,31.317,39188532.31,-60.3036,-3416341.71,-106.2355,,,-0.6181,-35.219,48.3198,2.3386,0.1563,1.935,1.0203,51.6802,-0.125,9060.4027,1.2744,506.2816,8555.3955,9061.6771,0.0324,0.0298,211.8669,0.5333,0.0364,2.8567
2012-4,0.68,2.2579,0.0318,0.015,0.0276,1.1225,0.3792,5.9289,44.9453,81904551.74,-24.0846,3801098.39,-85.1971,-5248192.28,70.656,0.6789,154.3288,55.5968,1.9554,0.2595,2.2521,1.2997,44.4032,0.0109,7659.5745,0.7697,495.4583,7164.8859,7660.3442,0.064,0.047,467.7247,0.7266,0.0712,5.9987
2013-1,-0.93,1.1875,-0.19,-0.011,0.0154,0.1123,-0.3963,-192.9313,68.4228,2674397.03,-65.6103,-5047999.37,-55.7405,-5047295.42,,-0.9523,-180.5458,57.4362,2.0852,0.1548,2.3494,1.4034,42.5638,-0.1152,112500.0,4.1718,5357.1429,107147.0289,112504.1718,0.0021,0.0008,21.5736,0.0168,0.0023,0.2003
2013-2,-1.4161,1.1809,-0.1992,-0.0179,0.0154,0.1057,-0.6207,-78.7767,62.2118,10243128.79,-27.1609,-7998259.66,11.3036,-7997555.71,11.3114,-1.5173,-150.3083,57.5319,2.1041,0.1192,2.3547,1.4093,42.4681,-0.1197,50000.0,2.5415,2088.1671,47914.3744,50002.5415,0.0079,0.0036,70.8235,0.0862,0.0087,0.771
2013-3,-1.56,1.1794,-0.143,-0.0193,0.0154,0.1042,-0.75,-55.6396,67.5912,15280994.23,-61.0065,-8616717.6,-152.2206,-8616013.65,-152.2,-1.6367,-81.4792,43.6445,2.6035,0.3279,1.7745,0.7943,56.3555,-0.1526,41538.4615,,2477.0642,39061.3973,41538.4615,0.0135,0.0065,,0.109,0.0175,1.1556
2013-4,-4.88,1.1389,-0.1878,-0.06,0.0154,0.0637,-2.4922,-154.294,62.6795,18276341.86,-77.6858,-26728499.8,-803.1783,-26745500.46,-406.1417,-5.2574,-297.774,45.4645,1.92,0.1923,1.8337,0.8532,54.5355,-0.1933,40449.4382,2.2623,2376.2376,38075.4629,40451.7005,0.0162,0.0089,159.1295,0.1515,0.0209,1.3884
2014-1,2.03,1.1623,0.01,0.023,0.0154,0.0871,1.1343,11.2768,27.176,92694874.45,3366.0102,10416131.69,306.3418,10411131.69,306.214,2.0077,674.2819,40.3027,2.3715,0.2353,1.6751,0.6906,59.6973,0.0146,638.2979,0.0734,31.7595,606.6118,638.3713,0.1006,0.141,1225.6334,2.8338,0.1742,7.2081
2014-2,0.1,1.1411,-0.004,0.0022,0.0154,0.0659,0.0554,0.4681,25.3826,110588746.62,979.6383,959729.56,111.9992,954729.56,111.9378,0.1884,252.4377,43.0248,1.8436,0.2939,1.7552,0.7721,56.9752,-0.0046,1035.0776,0.3739,56.935,978.5165,1035.4515,0.1184,0.1739,481.4529,3.1615,0.2029,8.6397
2014-3,0.01,1.1464,-0.0185,0.0075,0.0154,0.0712,0.3006,2.3849,26.6475,117757454.96,670.6138,3357227.14,138.9618,3380560.89,139.2358,0.656,309.871,42.7827,1.8615,0.2773,1.7477,0.7643,57.2173,-0.0211,1493.3628,0.4611,72.3783,1421.4456,1493.8239,0.1261,0.1808,585.537,3.7304,0.2159,9.2379
2014-4,-7.03,1.0616,-0.1009,-0.08,0.0154,-0.0136,-3.7221,-21.7476,23.7497,163473202.67,794.4525,-33996424.46,-29.129,-34513880.99,-29.0456,-7.2833,-237.443,49.3079,0.6986,0.134,1.9727,0.995,50.6921,-0.0955,1061.9469,0.7178,177.2788,885.3859,1062.6647,0.1712,0.339,501.5453,2.0307,0.3865,18.5183
2015-1,-0.02,1.0424,-0.04,-0.0193,0.0154,-0.0328,-0.9101,-89.6373,32.9513,9676871.14,-89.5605,-8593221.0,-182.4992,-8593221.0,-182.4992,-1.8468,-177.934,49.888,0.7388,0.1494,1.9955,1.0186,50.112,-0.0412,3125.0,4.2433,1211.3055,1917.9378,3129.2433,0.0102,0.0288,21.2099,0.0743,0.0345,2.0555
2015-2,-5.2,1.0078,0.0178,-0.0538,0.0154,-0.0674,-2.6684,-56.5408,7.5544,43444743.3,-60.715,-24007662.89,-2601.5029,-24007662.89,-2614.6035,-5.3365,-447.6719,47.9948,0.6623,0.0735,1.9229,0.944,52.0052,0.0187,941.4226,2.8352,390.2016,554.0562,944.2578,0.0472,0.1912,63.4883,0.4613,0.1744,9.2821
2015-3,-5.91,1.0007,-0.0362,-0.0609,0.0154,-0.0745,-2.9427,-39.3831,12.5132,69776341.82,-40.7457,-27206815.81,-910.3954,-27206815.81,-904.8018,-6.0909,-305.3834,49.8298,0.5413,0.1584,1.9932,1.0167,50.1702,-0.0355,888.1579,3.1824,370.981,520.3593,891.3403,0.0747,0.304,84.8429,0.7278,0.2644,14.9939
2015-4,-26.88,0.8109,0.0957,-0.25,0.0154,-0.2643,-12.8504,-101.4369,16.9423,110275794.54,-32.542,-112409242.2,-230.6502,-138531026.9,-307.4913,-31.0529,-1655.5553,52.41,0.5977,0.1881,2.1013,1.1361,47.59,0.1039,774.0271,1.0798,256.3372,518.7697,775.1069,0.1267,0.4651,333.3992,1.4044,0.4179,23.8332
2016-1,-2.08,0.7942,0.0179,-0.0167,0.0154,-0.281,-0.9702,-32.2743,30.6617,23343098.15,141.2257,-7460352.03,13.1833,-7498783.24,12.7361,-2.1043,-172.0029,52.3698,0.5748,0.2008,2.0995,1.1348,47.6302,0.0199,879.7654,1.2651,158.9825,722.048,881.0305,0.0301,0.1023,71.1405,0.5661,0.0979,5.1968
2016-2,-8.84,0.7423,0.122,-0.0686,0.0154,-0.3329,-4.1538,-85.7907,34.9806,35823532.08,-17.5423,-30636834.58,-27.6127,-30675265.79,-27.7728,-9.2459,-690.4289,50.6915,0.4542,0.0446,2.028,1.0633,49.3085,0.1545,1196.8085,0.417,221.0216,976.2039,1197.2255,0.0484,0.1504,431.6117,0.8144,0.1766,8.0138
2016-3,-10.55,0.7297,0.0415,-0.0812,0.0154,-0.3455,-4.9673,-80.7993,36.5917,45027326.07,-35.4691,-36265225.19,-33.2946,-36419718.66,-33.8625,-11.1336,-525.1683,50.4408,0.4286,0.0222,2.0178,1.0532,49.5592,0.054,1441.5376,1.0451,263.3632,1179.2195,1442.5827,0.0615,0.1873,258.3577,1.0252,0.2292,10.1236
2016-4,5.258,0.8667,0.3363,0.0438,0.0273,-0.2205,3.5373,12.7926,54.4149,200230972.2,81.5729,19547623.03,117.3897,15493308.83,111.184,5.0526,870.6702,38.9631,1.0916,0.2213,1.6384,0.6682,61.0369,0.5806,502.7231,0.3197,106.3296,396.7132,503.0428,0.2765,0.7161,1126.131,3.3857,0.7584,45.352
2017-1,6.51,0.925,-0.0091,0.058,0.0273,-0.1622,3.8157,397.5257,23.8172,6566938.52,-71.8678,26018866.89,448.7619,26018866.89,446.9745,6.3015,1530.7233,38.8299,1.1879,0.3744,1.6348,0.6628,61.1701,-0.0149,1565.2174,1.9185,368.8525,1198.2834,1567.1359,0.0096,0.0575,46.9107,0.244,0.0216,1.5123
