,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,-0.0501,,,,,,0.0318,1.5247,31.1031,1647346953.42,81.5006,-8790808.32,81.6518,,,,1236.5519,76.7516,0.1961,0.1858,4.3014,3.3704,,0.0118,15.15,46.2677,11.6895,49.7282,61.4177,0.0209,5.9406,1.9452,7.6992,0.4585,0.0405
2011-2,2.1725,,,,,,0.5554,11.1457,37.7562,4016793606.42,55.9138,385653313.75,101.9622,,,,2011.7103,77.1499,0.1729,0.164,4.3763,3.4483,,0.028,12.174,48.8043,9.962,51.0163,60.9783,0.0498,14.7856,3.6882,18.0687,1.3045,0.0994
2011-3,8.2525,,,,,,1.8823,21.9244,46.5517,7008190012.34,23.6199,1446836187.99,3.129,,,,2613.1892,78.1335,0.118,0.1077,4.5732,3.6543,,0.062,13.9587,39.9025,12.4099,41.4513,53.8612,0.0859,19.3428,6.7665,21.7569,2.8126,0.1743
2011-4,10.0414,,,,,,2.2787,21.4698,46.6953,8875599840.88,12.3223,1781012778.05,6.2526,,,,2226.9503,78.556,0.0796,0.073,4.6633,3.7568,,0.0734,12.3311,32.7475,7.095,37.9836,45.0786,0.1061,29.1944,10.9932,50.7397,4.1281,0.2107
2012-1,-0.0618,,,,,,0.0327,2.057,38.5585,1525137850.01,-7.4185,-12169913.68,-38.4391,,,,914.226,79.2953,0.1386,0.1291,4.8298,3.936,,0.0137,16.7832,53.6993,11.0313,59.4512,70.4825,0.0159,5.3625,1.676,8.1586,0.616,0.0351
2012-2,1.2051,,,,,,0.2889,8.0478,42.0941,3552919495.2,-11.5484,235818487.9,-38.8522,,,,1297.5697,80.7027,0.2383,0.2306,5.1821,4.3055,,0.0274,13.1547,52.3956,9.5624,55.9879,65.5503,0.0359,13.6833,3.4354,18.8238,1.0977,0.0796
2012-3,-0.1773,,,,,,1.6713,24.2139,54.5364,7003869103.89,-0.0617,1632640301.68,-102.6173,,,,2215.7278,78.2941,0.2228,0.2169,4.6071,3.6996,,0.0574,11.4579,47.5628,8.739,50.2817,59.0207,0.069,23.5646,5.6767,30.896,2.0969,0.1457
2012-4,11.7525,,,,,,2.4565,24.7241,53.5816,10292739785.39,15.9667,2429439639.54,36.4078,,,,1872.5289,80.2628,0.1282,0.1214,5.0666,4.1893,,0.0752,9.9892,42.6813,7.9213,44.7492,52.6705,0.0994,36.0388,8.4346,45.4473,4.3153,0.1965
2013-1,1.9315,,,,,,0.3884,18.4362,51.848,2413226309.92,58.23,421185459.26,3560.8747,,,,1822.2623,80.5014,0.2484,0.2415,5.1286,4.2558,,0.0204,7.1643,60.4473,8.1547,59.4569,67.6116,0.0211,12.5623,1.4889,11.0366,0.6542,0.0379
2013-2,6.7264,,,,,,1.3499,26.1004,56.4943,6051645434.03,69.3175,1530347994.62,537.3388,,,,2625.1158,80.1485,0.2537,0.2456,5.0374,4.1619,,0.0485,7.2554,51.8807,8.936,50.2001,59.1361,0.0517,24.8092,3.4695,20.1433,1.6715,0.0873
2013-3,8.7155,,,,,,1.8716,23.8392,54.689,9263051387.68,32.2562,2089646310.08,27.9918,,,,2282.9578,78.0111,0.2899,0.2788,4.5477,3.647,,0.0752,6.0664,47.2284,6.5287,46.7661,53.2948,0.0785,44.5072,5.7169,41.3559,2.3465,0.1276
2013-4,14.76,3.0364,1.1517,0.22,1.663,0.211,2.8341,26.3032,60.0664,13579952384.07,31.9372,3404093695.16,40.1185,3623899150.89,,12.4775,2193.0476,79.8299,0.0871,0.0839,4.9578,4.0685,20.1701,0.0932,4.0745,45.8482,8.5936,41.3291,49.9227,0.1077,88.3537,7.852,41.8916,4.6582,0.1736
2014-1,4.6265,,,,,,0.9864,33.664,64.1738,4129686032.22,71.1272,1308277373.92,210.6179,,,,3638.994,78.6518,0.1187,0.1154,4.6842,3.8376,,0.0313,4.2374,45.7945,7.2979,42.734,50.0319,0.0293,21.2396,1.9653,12.3323,0.9618,0.0421
2014-2,9.7444,,,,,,1.9636,32.9142,61.1115,8594586137.87,42.0206,2700122274.27,76.4384,,,,3785.5292,80.2659,0.1625,0.1582,5.0674,4.2531,,0.0601,3.9362,40.6982,6.9178,37.7166,44.6344,0.0597,45.7289,4.4228,26.0199,1.827,0.0859
2014-3,11.9164,,,,,,2.5296,30.142,55.2966,12086822509.93,30.4842,3457171263.02,65.4429,,,,3116.74,78.4495,0.1503,0.1457,4.6403,3.8024,,0.085,3.2867,41.5967,6.345,38.5384,44.8834,0.0839,82.149,6.4909,42.5534,2.9506,0.1216
2014-4,15.73,1.8669,0.87,0.3,0.8835,-0.0159,3.3025,30.7068,58.5612,15608436400.66,14.9373,4553622864.96,33.769,4431219365.35,22.2777,15.9423,2444.9314,80.196,0.1099,0.0977,5.0495,4.2457,19.804,0.1093,1.7328,44.3246,14.4502,31.6072,46.0574,0.1075,207.7519,8.1219,24.9131,4.2243,0.157
2015-1,1.9328,,,,,,0.4374,19.0422,54.9102,3323502700.29,-15.5147,555550441.38,-57.1361,,,,2147.9251,79.727,0.1282,0.1237,4.9327,4.1283,,0.0214,3.9649,56.1447,18.5935,41.5161,60.1096,0.023,22.6994,1.603,4.8404,0.7838,0.0337
2015-2,7.5848,,,,,,1.5889,28.9009,54.8175,8385967753.36,-2.4273,2280331165.73,-15.5471,,,,2986.7918,78.5552,0.1189,0.1078,4.6631,3.8288,,0.0547,3.4528,46.5357,17.2483,32.7402,49.9885,0.055,52.1321,3.868,10.4358,1.8585,0.0814
2015-3,9.1348,,,,,,1.9956,26.0681,49.9459,10571121797.06,-3.2552,2971893808.22,-18.589,,,,2560.4871,77.5696,0.1057,0.1003,4.4582,3.62,,0.0862,2.7854,35.2771,15.2544,22.8081,38.0625,0.0766,96.9331,7.6537,17.6998,2.8317,0.1141
2015-4,7.53,2.0385,0.72,0.14,0.9108,0.1119,1.6405,19.4793,49.0532,12960844357.3,-16.9626,2287311110.81,-49.7694,2286344170.2,-48.4037,6.9264,1614.2796,77.9419,0.0757,0.07,4.5335,3.6957,22.0581,0.0952,2.3469,43.2271,17.4742,28.0998,45.574,0.0842,153.3938,8.3281,20.6018,3.5383,0.1258
2016-1,1.5137,,,,,,0.367,20.0428,50.0413,2880767303.48,-13.3213,503765366.2,-9.3214,,,,1713.589,77.7756,0.0978,0.0948,4.4996,3.6658,,0.0174,3.0724,43.6787,13.7187,33.0324,46.7511,0.0183,29.2927,2.0605,6.5604,0.8042,0.0284
2016-2,1.5097,,,,,,0.4071,11.7824,45.5983,5754100355.59,-35.0675,804971150.03,-78.6574,,,,1497.7775,79.1113,0.0753,0.0706,4.7873,3.9903,,0.0322,3.136,33.1571,13.8712,22.4219,36.2931,0.0345,57.3976,5.4287,12.9765,1.7812,0.0536
2016-3,2.34,2.0678,0.3701,0.05,1.0279,0.0198,0.6275,11.3159,47.7709,8789411610.77,-16.8545,789372991.53,-73.4387,1129683441.69,,2.3564,1536.8131,78.0334,0.0864,0.0814,4.5524,3.7368,21.9666,0.0479,3.1913,49.8891,12.3217,40.7587,53.0804,0.0555,84.6063,5.412,21.9125,2.5368,0.0867
2016-4,1.49,2.0775,0.52,0.03,1.0441,0.01,0.4599,6.3427,44.3561,11552027813.84,-10.8698,508167899.13,-77.7832,1007714608.1,-55.9246,1.5099,1061.1959,78.2261,0.0603,0.0568,4.5927,3.767,21.7739,0.0666,2.6305,34.8675,10.7845,26.7135,37.498,0.0725,136.8554,10.3248,33.3812,4.0939,0.1125
2017-1,2.36,2.1273,0.09,0.05,1.0447,0.0595,0.5399,26.882,51.735,3281477043.92,13.9098,801010772.95,59.5183,911754273.23,,2.3318,1904.9377,78.04,0.1176,0.1139,4.5537,3.7299,21.96,0.0119,2.6356,40.5186,8.3739,34.7803,43.1542,0.0201,34.1482,2.2212,10.7477,0.9246,0.032
2017-2,4.42,2.1603,0.22,0.09,1.0441,0.0939,1.0237,25.8298,50.3198,6481262886.61,12.6373,1518306012.89,88.6162,1722866467.09,,4.3384,1989.0167,77.7147,0.1092,0.1062,4.4873,3.6637,22.2853,0.028,2.2694,46.4624,10.453,38.2788,48.7318,0.0396,79.3171,3.8741,17.22,1.8517,0.0635
2017-3,4.7,2.1653,0.3746,0.1,1.0441,0.0998,1.0961,19.7772,47.1817,9106821207.82,3.6113,1614065088.76,104.4743,1926422334.87,70.5276,4.6014,1679.111,77.8708,0.127,0.1238,4.5189,3.698,22.1292,0.0468,2.2998,44.4327,10.279,36.4535,46.7325,0.0554,117.4038,6.0766,26.2671,2.3681,0.0897
2017-4,6.31,2.19,0.4764,0.14,1.0496,0.1088,1.4367,18.4543,47.5358,12847346065.58,11.2149,2188922701.47,330.7479,2618402284.02,159.8357,5.5529,1251.1503,75.5913,0.2335,0.2287,4.0969,3.2212,24.4087,0.0675,2.0971,43.1753,5.8784,39.394,45.2724,0.0779,171.6623,8.3381,61.2411,2.1879,0.1245
2018-1,1.0,2.2073,0.1339,0.02,1.0496,0.1276,0.2452,13.7747,44.7578,2965400852.32,-9.6321,338941257.82,-57.6858,388512512.84,-57.3812,0.8531,1146.1213,75.0854,0.1595,0.1541,4.0137,3.1225,24.9146,0.0194,1.8545,57.8072,6.7393,52.9224,59.6617,0.0178,48.5307,1.5569,13.3546,0.3975,0.0285
2018-2,2.23,2.1837,0.2491,0.05,1.0496,0.1019,0.6235,16.1421,48.6451,6469941622.2,-0.1747,867113067.76,-42.8894,955129687.81,-44.5616,2.2061,1316.6961,75.5455,0.1324,0.1293,4.0892,3.2098,24.4545,0.0355,1.8158,51.8224,7.2112,46.427,53.6382,0.0386,99.1279,3.4734,24.9611,0.8706,0.0606
2018-3,5.58,2.2629,0.4522,0.12,1.0496,0.1796,1.4815,22.0255,53.0605,11313870795.09,24.2351,2244941904.79,39.0862,2431656105.1,26.2265,5.5114,1607.7514,74.8341,0.1648,0.1624,3.9736,3.0942,25.1659,0.0646,1.6865,54.839,,56.5255,56.5255,0.0673,160.098,4.9235,,1.4351,0.0989
2018-4,13.87,2.4587,0.6068,0.32,1.0496,0.3452,3.5977,38.993,50.9179,15516479019.57,20.7758,5802730955.64,165.0953,2927832369.53,11.8175,13.1116,1024.4694,72.8088,0.1971,0.1829,3.6777,2.7699,27.1912,0.0891,1.3369,50.9633,5.2046,47.0956,52.3002,0.0923,269.2738,7.0639,69.1691,1.7478,0.1349
2019-1,1.8,2.5023,0.1642,0.04,1.0496,0.3899,0.5077,19.3411,54.8715,4437719158.49,49.6499,804439508.34,137.3389,911486859.49,134.6094,1.786,1291.186,72.5506,0.2202,0.2072,3.6431,2.7344,27.4494,0.024,1.1176,56.4724,,57.59,57.59,0.0262,80.531,1.5937,,0.4819,0.0339
2019-2,6.56,2.465,0.3867,0.16,1.0496,0.3506,1.7505,27.7967,58.6264,10588509431.56,63.657,2816121442.07,224.7698,3109105086.27,225.5165,6.3469,1637.4036,72.5902,0.2221,0.2093,3.6483,2.747,27.4098,0.0571,1.0566,49.1696,8.6046,41.6216,50.2262,0.063,170.354,3.6608,20.9191,1.2196,0.0794
2019-3,10.48,2.5789,0.6635,0.27,1.0496,0.4631,3.0991,31.8135,59.6642,16315471556.04,44.2077,4864984436.0,116.7087,5214037581.96,114.4233,9.6503,1685.3504,68.6374,0.2565,0.2376,3.1885,2.2683,31.3626,0.1044,1.0432,48.9983,7.4435,42.598,50.0415,0.0974,258.825,5.5104,36.2735,1.9661,0.1219
2019-4,11.64,2.6118,0.898,0.308,1.0496,0.4707,3.5355,28.5397,56.0844,20800941121.1,34.0571,5544565705.95,-4.449,5793501452.25,97.8768,10.0805,1114.0289,66.1096,0.2725,0.254,2.9507,2.0128,33.8904,0.146,0.98,38.3795,4.7191,34.6404,39.3595,0.1239,367.3386,9.38,76.2851,2.5899,0.1562
2020-1,-0.1,2.6052,0.1641,0.0,1.0496,0.463,0.0076,0.4054,41.4004,3102677855.86,-30.084,-53744762.26,-106.681,64716288.71,-92.8999,-0.0979,700.2957,65.7129,0.2333,0.2134,2.9165,1.9806,34.2871,0.0272,1.4615,63.5818,5.0704,59.9729,65.0433,0.0186,61.5797,1.4155,17.7502,0.4414,0.0223
2020-2,2.56,2.529,0.3755,0.08,1.0496,0.3862,0.9121,18.7651,49.908,8070669260.42,-23.779,1387811036.83,-50.7191,1462314384.74,-52.9667,2.5937,1108.1991,66.3472,0.2159,0.2017,2.9715,2.0413,33.6528,0.0619,1.3401,58.0402,6.9536,52.4267,59.3803,0.0486,134.3171,3.1013,25.8858,1.1518,0.0584
2020-3,7.75,2.6855,0.5928,0.24,1.0496,0.5454,2.789,31.5382,56.3859,14725906074.06,-9.7427,4347006691.97,-10.6471,4336305473.17,-16.834,7.0885,1400.3477,61.8427,0.3772,0.3636,2.6207,1.6698,38.1573,0.1042,1.5361,47.4508,6.2255,42.7614,48.9869,0.0884,175.7747,5.6901,43.3697,1.8082,0.1072
2020-4,8.47,2.7022,0.8124,0.27,1.0496,0.5393,3.1818,27.4407,53.1671,19253374954.83,-7.4399,4834590181.28,-12.8049,4781930042.39,-17.4604,7.8464,875.2364,61.4218,0.2801,0.2673,2.5921,1.6412,38.5782,0.1446,1.3435,32.0191,3.8527,29.5099,33.3626,0.116,267.9544,11.2433,93.4419,2.776,0.1398
2021-1,0.97,2.7279,0.1659,0.0334,1.0496,0.5651,0.4107,17.5561,47.2802,3836511702.77,23.6516,601302285.15,1218.8109,601916052.95,1219.953,0.9687,684.0836,60.8013,0.2761,0.2665,2.5511,1.6003,39.1987,0.0301,2.1366,41.4594,4.0905,39.5055,43.596,0.0234,42.1234,2.1708,22.0021,0.6103,0.0284
2021-2,4.28,2.6759,0.46,0.15,1.0496,0.5137,1.7204,28.3847,54.9348,9857856630.82,22.1442,2693860405.04,94.1086,2752234999.26,88.2109,4.4063,1029.7206,60.8087,0.2891,0.282,2.5516,1.5979,39.1913,0.0848,1.6747,41.6541,5.0745,38.2543,43.3288,0.0606,107.4814,4.3213,35.4714,1.5475,0.0739
2021-3,7.73,2.7934,0.6961,0.27,1.0496,0.631,3.1594,33.0656,57.3789,15522655054.14,5.4105,4861921248.11,11.8453,4780897121.68,10.2528,7.6872,1062.0516,59.3799,0.3282,0.3006,2.4618,1.5048,40.6201,0.1316,1.7996,35.1888,5.36,31.6284,36.9884,0.0955,150.0331,7.6729,50.3729,2.4159,0.1169
2021-4,9.29,2.8555,0.9163,0.32,1.0496,0.6431,3.8616,31.09,54.6286,20201630492.14,4.9251,5837544928.1,20.7454,5630134561.43,17.7377,9.0696,772.1634,58.7769,0.1621,0.1577,2.4258,1.4671,41.2231,0.1747,1.6658,29.105,4.5024,26.2684,30.7708,0.1242,216.1139,12.369,79.9568,4.04,0.1527
2022-1,1.15,2.889,0.1132,0.04,1.0496,0.6768,0.492,20.1277,47.9081,3940946463.48,2.7221,741989991.03,23.3972,740530069.61,23.0288,1.1423,675.1582,58.7447,0.2399,0.2346,2.4239,1.4632,41.2553,0.0214,2.323,51.9751,7.4811,46.817,54.2981,0.0244,38.7424,1.7316,12.0303,0.8568,0.0307
2022-2,5.81,2.8875,0.4527,0.21,1.0496,0.6714,2.51,36.392,59.7477,11130025679.87,12.9051,3842396341.77,42.6353,3923525503.8,42.5578,5.9176,1080.7078,58.6976,0.2502,0.24,2.4212,1.4653,41.3024,0.0857,4.6114,39.6493,8.51,35.7507,44.2607,0.069,39.0337,4.5398,21.1517,2.3001,0.0873
2022-3,8.88,3.0004,0.7463,0.33,1.0496,0.7815,3.9458,37.7852,60.4677,16789926800.33,8.164,5964477687.4,22.6774,6056672182.31,26.6848,8.9078,1140.5079,57.0734,0.267,0.2523,2.3296,1.3715,42.9266,0.1463,4.6691,31.9107,7.7244,28.8554,36.5798,0.1044,57.8268,8.4611,34.9543,3.8502,0.1323
