,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,1.53,3.78,-0.42,0.06,1.8843,0.7926,0.9464,4.5861,32.9194,191318439.95,8.6757,8774010.26,-71.573,8439530.27,-68.4262,1.5463,48.862,38.9026,1.4742,1.0494,1.6367,0.6367,61.0974,-0.1724,234.701,235.9727,126.4104,344.2633,470.6737,0.2064,1.1504,1.1442,2.1359,0.3647,0.6529
2012-4,1.12,3.7838,-0.3432,0.04,1.9037,0.7622,0.6948,2.4306,29.9851,267607710.58,8.5694,6362040.74,-83.7613,5468447.0,-83.8674,1.1209,44.5123,38.3093,1.5044,1.1368,1.621,0.6392,61.6907,-0.1419,203.9429,222.5657,120.2445,306.2641,426.5086,0.2859,1.7652,1.6175,2.9939,0.5037,0.878
2013-1,-1.2,3.7408,0.069,-0.05,1.9037,0.717,-0.6863,-15.4059,19.4,41490779.42,-5.0487,-6780756.9,-399.2499,-6444783.31,-423.7419,-1.2084,-19.6736,36.8751,1.5448,1.1471,1.5842,0.6019,63.1249,0.0307,352.3884,425.1299,190.4359,587.0824,777.5183,0.0445,0.2554,0.2117,0.4726,0.0785,0.1368
2013-2,-1.38,3.7349,0.22,-0.05,1.9037,0.7101,-0.7571,-6.2761,22.7788,113308804.69,-12.245,-7802909.97,-193.9247,-7664055.75,-192.9416,-1.3928,5.4276,38.1467,1.5349,1.1559,1.6167,0.6344,61.8533,0.0929,261.324,311.5804,147.2031,425.7013,572.9044,0.1206,0.6888,0.5777,1.2228,0.2096,0.3766
2013-3,-2.93,3.6796,0.1403,-0.11,1.9037,0.653,-1.6192,-8.666,22.8567,177673012.09,-7.1323,-16378704.15,-286.673,-17038590.53,-301.8903,-2.9675,-7.7376,40.4843,1.5145,1.1321,1.6802,0.7004,59.5157,0.0544,262.9785,302.6227,140.7937,424.8075,565.6012,0.1868,1.0267,0.8922,1.9177,0.325,0.5954
2013-4,-5.16,3.5935,0.2459,-0.19,1.9037,0.5719,-2.9622,-10.9573,20.8415,250006703.49,-6.5772,-28540949.63,-548.6131,-29234595.55,-634.6051,-5.2949,-13.3995,38.4473,1.5672,1.1584,1.6246,0.6438,61.5527,0.1063,237.5767,273.4523,142.9025,368.1265,511.029,0.2703,1.5153,1.3165,2.5192,0.4762,0.8209
2014-1,-0.69,3.5521,0.0327,-0.02,1.887,0.5472,-0.3776,-5.3653,21.9033,63127333.63,52.1479,-3702307.6,45.3998,-4779429.23,25.8403,-0.6949,6.5004,40.2335,1.5076,1.0825,1.6732,0.6732,59.7665,0.0137,247.1848,255.102,136.7573,365.5295,502.2868,0.0704,0.3641,0.3528,0.6581,0.1241,0.2126
2014-2,-1.06,3.5377,0.2246,-0.04,1.887,0.5328,-0.6245,-3.9425,22.9325,140606890.02,24.0918,-5858736.65,24.916,-9394933.82,-22.5844,-1.1041,10.5101,39.1967,1.535,1.1326,1.6446,0.6446,60.8033,0.0985,214.1328,246.6091,120.9759,339.766,460.7419,0.1584,0.8406,0.7299,1.4879,0.2808,0.4804
2014-3,-2.13,3.501,0.1912,-0.08,1.887,0.4962,-1.2245,-5.3245,21.8165,207419753.7,16.7424,-11359463.17,30.6449,-15206736.7,10.7512,-2.1631,2.7454,41.7312,1.4752,1.1029,1.7162,0.7162,58.2688,0.0762,215.5861,257.1184,118.2344,354.4701,472.7045,0.23,1.2524,1.0501,2.2836,0.4018,0.7201
2014-4,-7.22,3.4292,0.2674,-0.25,1.9927,0.3186,-4.0943,-14.0668,19.4877,267898214.78,7.1564,-37999954.09,-33.1419,-25487137.75,12.8186,-7.3875,-32.4386,45.1744,1.4051,1.0912,1.824,0.824,54.8256,0.0946,211.9268,252.1185,123.3468,340.6985,464.0453,0.2911,1.6987,1.4279,2.9186,0.4989,0.9454
2015-1,-1.25,3.3867,-0.0063,-0.04,1.9927,0.276,-0.6812,-14.5731,18.5182,43787517.67,-30.6362,-6381194.65,-72.3572,-6593942.44,-37.9651,-1.2561,5.9148,45.6822,1.406,1.0817,1.841,0.841,54.3178,-0.0022,314.0265,367.7973,160.4278,521.396,681.8238,0.0467,0.2866,0.2447,0.561,0.0772,0.1681
2015-2,-3.25,3.3225,0.1248,-0.11,1.9957,0.2089,-1.9365,-15.1066,15.9114,108885894.02,-22.5601,-16449007.19,-180.7603,-15811725.64,-68.3006,-3.3005,-15.6754,34.4776,1.6811,1.1459,1.5262,0.5262,65.5224,0.0714,240.481,306.0184,128.5255,417.9739,546.4994,0.1282,0.7485,0.5882,1.4005,0.2248,0.425
2015-3,-2.89,3.3344,0.1743,-0.1,1.9957,0.2208,-1.7217,-8.158,19.2183,179813091.35,-13.3096,-14669142.64,-29.1359,-14210285.78,6.5527,-2.9329,-5.0569,34.6914,1.7106,1.17,1.5312,0.5312,65.3086,0.0984,231.5808,284.3302,130.3466,385.5644,515.911,0.211,1.1659,0.9496,2.0714,0.3662,0.714
2015-4,3.97,3.5957,0.0074,0.14,2.0201,0.4577,2.5226,9.0517,18.75,230513610.47,-13.9548,20865433.42,154.9091,-20463827.46,19.7092,3.8686,-9.4613,24.6805,2.4326,1.9543,1.3277,0.3277,75.3195,0.0063,183.4021,232.1532,102.5816,312.9737,415.5553,0.2787,1.9629,1.5507,3.5094,0.4893,0.9323
2016-1,-0.91,3.5632,0.2908,-0.03,2.0201,0.4252,-0.6416,-14.8189,20.9981,32899089.09,-24.8665,-4875279.47,23.5993,-5067558.84,23.1483,-0.9122,16.9224,33.491,1.9147,1.6193,1.5036,0.5036,66.509,0.1621,238.0323,254.0937,121.7862,370.3398,492.126,0.0433,0.3781,0.3542,0.739,0.0772,0.1457
2016-2,-2.23,3.5165,0.3225,-0.08,2.0201,0.3784,-1.6668,-19.6107,22.394,60594998.93,-44.35,-11883106.21,27.7579,-12318017.85,22.0957,-2.2529,-61.1177,25.6826,2.3897,1.8876,1.3456,0.3456,74.3174,0.2654,280.9427,265.4867,134.2382,412.1912,546.4294,0.085,0.6407,0.678,1.3409,0.1589,0.2733
2016-3,-3.54,3.4705,0.3357,-0.13,2.0201,0.3325,-2.8185,-20.255,22.0494,92685024.65,-48.4548,-18773312.6,-27.9783,-19383273.39,-36.4031,-3.6062,-62.7339,15.5006,4.056,2.8835,1.1834,0.1834,84.4994,0.5272,282.6337,262.2632,139.0105,405.8864,544.8969,0.1392,0.9553,1.0295,1.9423,0.2727,0.4258
2016-4,-4.87,3.4357,0.4254,-0.17,2.0315,0.2863,-3.8853,-18.5578,20.1888,138517636.08,-39.9091,-25705794.33,-223.198,-26765129.67,-30.7924,-4.988,-62.1159,15.1213,4.2006,3.103,1.1782,0.1782,84.8787,0.695,231.4071,253.9862,123.1991,362.1942,485.3933,0.2094,1.5557,1.4174,2.9221,0.4099,0.6484
2017-1,-0.19,3.4293,0.0856,-0.01,2.0315,0.2799,-0.1582,-3.0701,27.0364,31272921.01,-4.9429,-960099.74,80.3068,-1025964.55,79.7543,-0.1866,-10.3825,15.2429,4.1897,3.0898,1.1798,0.1798,84.7571,0.1387,293.8296,279.7638,138.8032,434.7902,573.5934,0.0515,0.3063,0.3217,0.6484,0.1044,0.1615
2017-2,-0.45,3.4202,0.1192,-0.02,2.0315,0.2708,-0.3587,-3.3679,26.7113,68890355.49,13.6898,-2320181.82,80.475,-2788179.51,77.365,-0.4522,-13.3054,25.2745,2.5193,1.99,1.3382,0.3382,74.7255,0.1031,270.4327,254.381,128.9953,395.8184,524.8137,0.1065,0.6656,0.7076,1.3954,0.2016,0.3614
2017-3,-0.06,3.4336,0.0988,-0.0021,2.0315,0.2842,-0.0513,-0.286,25.9184,108675731.96,17.2527,-310865.73,98.3441,-1589070.54,91.8018,-0.0604,-2.4908,14.7425,4.5221,2.9015,1.1729,0.1729,85.2575,0.1665,252.3364,255.8757,121.2067,387.0054,508.2121,0.1794,1.07,1.0552,2.2276,0.3572,0.579
2017-4,1.04,3.4718,0.0387,0.04,2.0315,0.3224,0.8871,3.1078,26.3808,174156219.05,25.7286,5412456.91,121.0554,3309374.3,112.3645,1.0393,11.9207,15.061,4.5192,3.6821,1.1773,0.1773,84.939,0.0629,186.2776,238.0165,106.6888,317.6053,424.2941,0.2854,1.9326,1.5125,3.3743,0.5585,0.9466
2018-1,-0.73,3.4464,0.0263,-0.03,2.0315,0.297,-0.6237,-15.1214,24.3097,25134999.1,-19.627,-3800757.63,-295.8711,-3440404.65,-235.3337,-0.7352,-40.8493,14.6525,4.7365,3.2803,1.1717,0.1717,85.3475,0.0445,294.599,449.1018,172.8442,570.8566,743.7008,0.0412,0.3055,0.2004,0.5207,0.0773,0.1504
2018-2,-0.6,3.4511,0.1009,-0.02,2.0315,0.3017,-0.4738,-4.5836,25.7517,67580013.63,-1.9021,-3097573.79,-33.5056,-3155410.88,-13.171,-0.5984,-16.59,25.4463,2.6746,2.2088,1.3413,0.3413,74.5537,0.0857,231.422,339.815,135.9825,435.2545,571.237,0.1034,0.7778,0.5297,1.3237,0.1815,0.4124
2018-3,-0.23,3.4639,0.119,-0.0078,2.0315,0.3146,-0.1913,-1.0904,25.159,107622610.58,-0.969,-1173547.27,-277.5094,-1583296.89,0.3633,-0.2259,-5.3996,15.3383,4.4873,3.0682,1.1812,0.1812,84.6617,0.1896,219.9055,319.8294,,539.7349,539.7349,0.1754,1.2278,0.8442,,0.3267,0.6713
2018-4,0.78,3.4989,0.1587,0.0271,2.0315,0.3495,0.6592,2.5112,25.1347,161873826.64,-7.0525,4064904.36,-24.8972,1299666.05,-60.7277,0.7745,7.9859,15.3724,4.4596,3.176,1.1816,0.1816,84.6276,0.2497,181.3511,283.4869,115.2738,349.5642,464.838,0.2625,1.9851,1.2699,3.123,0.4886,0.8416
2019-1,-0.24,3.4905,0.0304,-0.0083,2.0315,0.3411,-0.2029,-5.0899,21.76,24600983.1,-2.1246,-1252176.6,67.0546,-4727804.12,-37.42,-0.2392,-13.0348,14.7177,4.6648,3.1038,1.1726,0.1726,85.2823,0.0505,332.8402,424.1282,,756.9684,756.9684,0.0399,0.2704,0.2122,,0.0738,0.1162
2019-2,-0.8,3.4711,0.0817,-0.0278,2.0315,0.3217,-0.6215,-7.9212,22.136,52592272.08,-22.1778,-4165956.56,-34.491,-9386738.19,-197.4807,-0.8001,-23.1426,27.7256,2.4246,1.843,1.3836,0.3836,72.2744,0.0613,344.8276,395.5175,181.3419,559.0032,740.3451,0.0785,0.522,0.4551,0.9926,0.1359,0.2433
2019-3,-2.0,3.4295,0.1013,-0.0694,2.0315,0.2801,-1.6575,-11.4817,22.6798,90685964.92,-15.7371,-10412310.46,-787.251,-16651396.42,-951.6913,-2.0241,-32.233,19.1463,3.3606,2.3147,1.2368,0.2368,80.8537,0.1247,311.4905,351.6083,160.3611,502.7377,663.0988,0.1444,0.8668,0.7679,1.6837,0.2656,0.4272
2019-4,-5.66,3.3064,0.0915,-0.1925,2.0315,0.157,-4.6845,-23.5081,18.9452,122814262.32,-24.1296,-28871341.16,-810.2588,-37873836.07,-3014.1206,-5.8213,-60.5479,19.0226,3.2619,2.0902,1.2349,0.2349,80.9774,0.1178,295.4452,310.8003,161.8341,444.4114,606.2455,0.1993,1.2185,1.1583,2.2245,0.3757,0.5784
2020-1,-1.55,3.2556,-0.0545,-0.0508,2.0315,0.1062,-1.2219,-28.5511,23.7026,26677233.57,8.4397,-7616631.9,-508.2714,-7551308.12,-59.7213,-1.5597,-70.1519,22.9993,2.631,1.5182,1.2987,0.2987,77.0007,-0.056,465.5975,298.8048,236.5309,527.8714,764.4023,0.0428,0.1933,0.3012,0.3805,0.0821,0.1255
2020-2,-0.57,3.2877,0.0914,-0.0187,2.0315,0.1383,-0.4388,-3.3298,25.1329,84186093.85,60.0731,-2803229.92,32.711,-3459850.58,63.1411,-0.5684,-11.5645,25.8553,2.3841,1.6633,1.3487,0.3487,74.1447,0.0797,283.197,222.2771,145.4193,360.0548,505.4741,0.1318,0.6356,0.8098,1.2378,0.2472,0.4143
2020-3,-1.45,3.259,-0.0539,-0.0474,2.0315,0.1096,-1.1133,-5.4091,22.3743,131550028.77,45.0611,-7115710.38,31.6606,-10450468.48,37.2397,-1.4556,-17.6563,26.5821,2.3391,1.4837,1.3621,0.3621,73.4179,-0.0457,267.168,222.7171,141.3317,348.5534,489.8851,0.2058,1.0106,1.2123,1.9104,0.3833,0.6585
2020-4,-6.81,3.0886,0.0611,-0.2178,2.0315,-0.0608,-5.2712,-19.2396,17.1093,169833443.61,38.2848,-32675224.04,-13.1753,-38470388.95,-1.5751,-7.053,-60.0989,26.1457,2.2914,1.4157,1.354,0.354,73.8543,0.0559,266.1934,184.6059,143.4092,307.3901,450.7993,0.274,1.3524,1.9501,2.5103,0.5231,0.7327
2021-1,0.23,3.2192,-0.051,0.0074,2.1548,-0.0535,0.1765,2.78,28.5814,39671114.04,48.7078,1102865.66,114.4797,-3737303.53,50.5079,0.2284,10.7149,22.4044,2.4062,1.4074,1.2887,0.2887,77.5956,-0.0548,358.5657,193.3405,177.7602,374.146,551.9062,0.0635,0.251,0.4655,0.5063,0.119,0.1589
2021-2,0.53,3.2288,-0.1899,0.0169,2.1548,-0.0439,0.4017,2.7154,28.2212,93307848.01,10.8352,2533701.89,190.3851,-3992770.03,-15.403,0.5231,12.8713,23.6223,2.3662,1.3531,1.3093,0.3093,76.3777,-0.1902,314.191,182.5003,151.2986,345.3927,496.6913,0.1479,0.5729,0.9863,1.1897,0.272,0.379
2021-3,0.6,3.2307,-0.3007,0.0189,2.1548,-0.042,0.4421,1.9201,27.467,147304724.69,11.9762,2828360.55,139.7481,-4763030.66,54.4228,0.5836,9.6692,25.711,2.2564,1.2539,1.3461,0.3461,74.289,-0.269,312.8984,185.6308,145.8829,352.6463,498.5292,0.2302,0.8629,1.4545,1.8508,0.4149,0.6068
2021-4,-2.45,3.1345,-0.3175,-0.0774,2.1548,-0.1383,-1.8059,-5.4745,25.1382,212172364.8,24.9297,-11615358.24,64.4521,-15708397.52,59.1676,-2.4705,-14.9405,28.6626,2.1077,1.1456,1.4018,0.4018,71.3374,-0.2521,296.6625,173.2268,145.1964,324.6929,469.8893,0.3299,1.2135,2.0782,2.4794,0.5888,0.8781
2022-1,0.23,3.1417,0.0039,0.0072,2.1548,-0.131,0.1653,1.9405,27.2551,55849738.92,40.7819,1083781.62,-1.7304,217025.4,105.807,0.23,19.4739,27.7243,2.2081,1.1901,1.3836,0.3836,72.2757,0.0033,338.0917,201.8843,143.5407,396.4353,539.976,0.0852,0.2662,0.4458,0.627,0.1437,0.2468
2022-2,-2.46,3.0584,-0.0545,-0.0761,2.1548,-0.2144,-1.743,-11.8497,21.2056,96312495.23,3.2201,-11412729.19,-550.4369,-13836765.97,-246.5455,-2.4878,-30.378,29.4697,2.0486,1.0058,1.4178,0.4178,70.5303,-0.0427,385.9348,221.1846,160.8004,446.319,607.1194,0.1471,0.4664,0.8138,1.1194,0.2495,0.4227
2022-3,-3.78,3.0182,0.0285,-0.1163,2.1548,-0.2546,-2.6327,-10.5443,19.5173,165449401.47,12.3178,-17445398.75,-716.8025,-21080264.02,-342.5809,-3.8534,-27.8233,32.0448,1.945,1.018,1.4716,0.4716,67.9552,0.02,323.8187,196.5781,143.5025,376.8943,520.3968,0.2497,0.8338,1.3735,1.8815,0.416,0.7394
