,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,0.73,3.61,0.1243,0.026,2.3426,0.1278,0.7141,5.6583,81.3069,204580814.0,-20.4799,11035820.0,-74.1598,0.0,,0.73,22.5937,8.3254,1.6035,1.4376,1.0908,0.0919,91.6746,0.3748,150.05,22.5884,17.9414,154.697,172.6384,0.1262,2.3992,15.9374,20.0653,1.1163,369.7523
1999-2,,3.62,,,2.3426,0.1351,0.2012,3.7282,80.2986,91561908.0,-15.5381,3034984.0,-73.0231,,,0.02,,10.6617,1.1454,1.0245,1.1193,0.1219,89.3383,,160.2707,,54.0459,106.2248,160.2707,0.054,1.1231,,3.3305,0.4598,94.6865
1999-4,0.01,3.01,0.057,0.0003,1.8688,0.0232,0.0258,0.2429,80.1658,185364535.0,-9.393,148872.0,-98.651,148872.0,,0.01,1.0479,15.5048,1.3724,1.2883,1.1835,0.1873,84.4952,0.1004,147.9959,,52.694,95.3019,147.9959,0.1063,2.4325,,6.8319,0.7993,
2000-2,,3.01,0.0162,,1.8688,0.0239,0.0372,0.6981,82.3174,98883621.0,7.9965,358336.0,-88.1932,,,0.02,14.9031,17.9743,1.3545,1.2878,1.2191,0.2249,82.0257,0.024,134.0183,,78.2575,55.7608,134.0183,0.0533,1.3431,,2.3001,0.3444,23.3374
2000-4,0.38,3.02,0.113,0.011,1.8679,0.0322,0.3737,3.1767,82.4003,217602519.0,17.3917,2388954.0,3713.8011,5677682.0,3713.8011,0.38,15.3501,17.2296,1.2983,1.2464,1.2082,0.2137,82.7704,0.1758,121.8645,,70.4432,51.4213,121.8645,0.1176,2.9541,,5.1105,0.7823,
2001-2,0.172,3.0,0.077,0.005,1.8676,0.0169,0.2355,3.7242,83.9063,119467672.0,20.8164,2593482.0,623.757,3258639.0,,0.172,39.2421,18.6676,1.0105,0.9564,1.2295,0.2356,81.3324,0.1085,108.6366,27.0571,68.1302,67.5635,135.6937,0.0632,1.6569,6.6526,2.642,0.4349,0.1035
2001-3,,,,,,,,2.189,83.9283,182586551.0,,1502379.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.59,3.02,0.164,0.018,1.8679,0.0305,0.5843,4.401,83.6027,251161693.0,15.4222,9520332.0,272.7474,9733302.0,71.4309,0.59,23.6419,18.4748,0.8302,0.7865,1.2266,0.2328,81.5252,0.2331,101.3029,17.284,56.0503,62.5366,118.5869,0.1328,3.5537,20.8285,6.4228,0.9703,0.2097
2002-1,,2.9367,,,1.8679,0.0351,0.1658,4.708,83.319,66653293.0,,2303015.0,,,,0.0997,,17.177,0.8167,0.7708,1.2074,0.2132,82.823,,84.9457,17.4662,52.1225,50.2894,102.4119,0.0352,1.0595,5.1528,1.7267,0.321,0.0555
2002-2,0.524,3.032,0.065,0.016,1.8679,0.0464,0.5281,6.8283,85.0137,146196126.0,22.373,7971815.0,207.3788,8176780.0,150.9262,0.524,54.5255,16.3449,0.8438,0.793,1.1954,0.2015,83.6551,0.1062,87.1713,18.9964,56.4741,49.6936,106.1677,0.0773,2.0649,9.4755,3.1873,0.7171,0.1226
2002-3,0.979,2.769,,0.029,1.6072,0.0548,0.9696,8.2307,85.3272,222813536.0,22.0317,14948555.0,894.9923,15479188.0,,0.979,,16.0132,0.9253,0.8771,1.1907,0.1968,83.9868,,82.3271,16.8285,67.6149,31.5407,99.1556,0.1178,3.2796,16.0442,3.9932,1.0601,0.1862
2002-4,1.01,2.78,0.193,0.0278,1.6171,0.0494,1.0539,6.4696,85.0181,313427314.0,24.7911,15323189.0,60.9523,13384345.0,37.5108,1.0,54.4416,15.576,1.0396,1.0034,1.1845,0.1972,84.424,0.3517,76.8033,13.3211,47.536,42.5884,90.1244,0.1629,4.6873,27.0247,7.5732,1.3139,0.2611
2003-1,,2.79,0.0419,,1.6171,0.0584,0.3499,7.951,84.1505,84769017.0,27.179,4982478.0,116.3459,,,0.324,71.0966,13.8456,1.0178,0.9755,1.1607,0.1719,86.1544,0.0874,55.7517,11.7569,50.7671,16.7415,67.5086,0.044,1.6143,7.6551,1.7728,0.3557,0.0708
2003-2,,2.772,0.0016,,1.6171,0.0403,-0.1175,-1.7361,83.6437,129111498.0,-11.6861,-5004109.0,-162.7725,-5335084.0,-165.2468,-0.33,5.8374,12.5888,1.0612,1.0158,1.144,0.1542,87.4112,0.0038,68.2283,11.7802,60.1182,19.8903,80.0085,0.0677,2.6382,15.2799,2.9941,0.567,0.1086
2003-3,,2.78,0.0612,,1.6171,0.0515,0.3524,3.0375,84.5995,219681418.0,-1.4057,1148231.0,-92.3188,723734.0,-95.3245,0.07,23.6628,10.9153,1.0707,1.0155,1.1225,0.1312,89.0847,0.1676,67.4326,13.431,75.4148,5.4488,80.8636,0.116,4.004,20.1028,3.5802,0.9706,0.1837
2003-4,0.62,2.8,0.121,0.0172,1.6172,0.0602,0.952,5.7194,84.4206,324283788.73,3.4638,11884863.19,-36.8488,4261242.0,-68.1625,0.62,30.4418,15.3457,0.8929,0.8643,1.1813,0.1943,84.6543,0.2226,61.3142,11.0926,47.7068,24.7,72.4068,0.1665,5.8714,32.4541,7.5461,1.2389,0.2619
2004-1,,2.81,0.0457,,1.6172,0.0742,0.5258,10.518,83.6565,98087919.0,15.712,7716554.0,54.8738,7765830.0,,0.497,77.8878,15.4924,0.9006,0.8697,1.1833,0.1967,84.5076,0.0826,45.489,8.296,47.5461,6.2389,53.785,0.05,1.9785,10.8486,1.8929,0.3615,0.0769
2004-2,,2.91,0.1188,,1.6172,0.1655,3.6753,18.0558,39.6567,477986528.0,270.2122,63131321.0,1361.5896,61987718.0,1261.8883,3.93,28.7578,35.6148,0.9063,0.8872,1.5532,0.6077,64.3852,0.0671,7.2149,68.8389,72.4609,3.5929,76.0538,0.2036,24.9483,2.6148,2.4841,0.869,0.4449
2004-3,,2.98,0.3481,,1.6172,0.2371,5.6845,9.1712,22.8466,1460297332.0,564.7341,102618661.0,8837.1094,99690354.0,13674.4467,6.23,59.027,34.3993,0.9629,0.9438,1.5244,0.5762,65.6007,0.2024,2.5696,37.739,38.0684,2.2402,40.3086,0.6198,105.0732,7.1544,7.0925,2.595,1.3625
2004-4,11.62,3.14,0.512,0.3454,1.6172,0.1117,9.9558,9.2591,19.0417,2531867266.92,680.7567,201620368.96,1503.3181,109615420.0,2472.3819,10.99,44.155,30.7138,1.2418,1.1937,1.4433,0.4878,69.2862,0.3337,1.9413,29.0778,26.5916,4.4275,31.0191,1.0752,185.4447,12.3806,13.5381,4.1546,2.3635
2005-1,,3.24,0.2293,,1.6172,0.2053,2.4867,7.6293,15.957,897198934.0,814.6885,51626306.0,569.0332,51488928.0,563.019,2.89,62.3891,28.1311,1.3174,1.2602,1.3914,0.4331,71.8689,0.1635,1.9442,37.6979,36.5898,3.0523,39.6421,0.3259,46.2909,2.3874,2.4597,0.9646,1.0398
2005-2,5.82,3.13,0.4999,0.1827,1.6172,0.267,4.7497,7.4936,15.9973,1807587180.69,278.167,100755648.24,59.5969,88342147.0,42.5156,5.84,59.0867,34.6323,1.1656,1.1106,1.5298,0.592,65.3677,0.27,2.1607,35.6923,33.6934,4.1596,37.853,0.6338,83.305,5.0431,5.3423,1.7702,1.999
2005-3,,3.23,0.6955,,1.6172,0.3654,7.505,7.7784,15.8726,2649754927.8,81.4531,155072393.69,51.1152,140271442.0,40.7071,8.71,56.4139,28.9675,1.1309,1.0752,1.4078,0.4457,71.0325,0.4838,1.9745,30.0792,26.871,5.1827,32.0537,0.9649,136.7415,8.9763,10.048,3.0124,2.9139
2005-4,13.81,3.44,0.817,0.4549,1.6172,0.1385,11.3256,9.5773,16.0474,3279881587.08,29.544,250951955.88,24.4676,173167171.0,57.977,13.21,60.1155,26.0355,1.1463,1.0688,1.352,0.3826,73.9645,0.62,2.7303,31.6156,27.6241,6.7218,34.3459,1.1825,131.8534,11.3868,13.0321,3.698,3.5791
2006-1,,3.55,0.1592,0.113,1.6172,0.2457,2.7039,25.7184,31.7196,300501984.26,-66.5066,62515242.44,21.0918,53907874.0,4.698,3.02,54.7775,26.85,1.187,1.0922,1.3671,0.4007,73.15,0.1119,13.2659,55.3812,61.5427,7.1044,68.6471,0.1051,6.7843,1.6251,1.4624,0.3445,0.3106
2006-2,6.88,3.38,0.4558,0.2385,1.6172,0.3531,5.9492,24.6624,27.0407,683987856.08,-62.1602,137585546.64,36.5537,119563781.81,35.3417,7.05,46.4449,29.4235,1.124,1.0422,1.4169,0.4539,70.5765,0.2968,11.081,51.103,47.4346,14.7494,62.184,0.2412,16.244,3.5223,3.7947,0.7749,0.7046
2006-3,,3.5,0.5706,0.371,1.6172,0.4658,8.8575,25.763,28.2987,981847828.95,-62.9457,204474313.52,31.8573,174475747.64,24.3844,10.04,51.3802,27.7003,1.0409,0.9638,1.3831,0.4194,72.2997,0.3892,10.7515,55.8393,52.0853,14.5055,66.5908,0.3438,25.1127,4.8353,5.1838,1.1853,1.0128
2006-4,13.96,3.63,0.808,0.509,0.7311,0.825,13.2159,25.2465,28.7007,1359078410.16,-58.5632,280827364.63,11.9048,223696359.69,29.1794,13.41,57.6935,27.4509,0.8822,0.7589,1.3784,0.4283,72.5491,0.6056,12.2039,28.1134,31.1408,9.1765,40.3173,0.5235,29.4988,12.8053,11.5604,2.0088,1.4331
2007-1,,2.86,0.16,0.129,0.6596,0.7244,3.6128,22.2836,27.06,390456657.76,29.9348,71227254.82,13.9358,65875129.88,22.1995,4.52,-157.92,26.0084,0.983,0.8706,1.3515,0.3987,73.9916,0.1412,11.3983,8.852,9.6023,10.648,20.2503,0.1621,7.8959,10.1672,9.3728,0.7025,0.4213
2007-2,10.56,2.73,0.47,0.296,0.718,0.5375,8.292,25.2352,28.3337,787429503.34,15.1233,163440565.52,18.792,144386666.57,20.7612,10.84,164.8016,29.4102,0.9583,0.8597,1.4166,0.4668,70.5898,0.3705,12.7235,9.7132,10.0198,12.4169,22.4367,0.3286,14.147,18.5315,17.9645,1.3558,0.8636
2007-3,,2.9,0.63,0.439,0.7435,0.68,12.0057,24.3853,27.0529,1202559670.0,22.4792,242067588.44,18.3853,212156325.13,21.5965,15.13,95.8336,27.744,1.044,0.942,1.384,0.4308,72.256,0.5028,10.3754,8.2176,8.5015,10.0915,18.593,0.4923,26.0232,32.8565,31.7592,2.0051,1.3277
2007-4,18.8,3.239,0.624,0.567,0.9642,0.9977,15.0796,23.5919,26.9135,1619396969.78,19.1541,312593159.85,11.3115,278772230.79,24.6208,17.5,58.306,24.9885,1.1101,0.9418,1.3331,0.373,75.0115,0.5167,12.193,9.0414,15.738,5.4964,21.2344,0.6392,29.5251,39.8167,22.8746,2.8037,1.8084
2008-1,,3.319,0.2,0.153,0.8908,1.1511,3.7451,24.8375,28.0665,405998298.15,3.9804,84620499.32,18.8035,71277993.37,8.2017,4.62,77.5085,24.2372,1.2607,1.092,1.3199,0.3599,75.7628,0.1674,13.0919,10.043,18.6699,4.465,23.1349,0.1508,6.8745,8.9615,4.8206,0.6049,0.4804
2008-2,9.54,3.04,0.48,0.318,0.845,0.8638,7.7998,25.2431,26.7803,821557202.6,4.3341,175285402.83,7.2472,157143047.26,8.8349,10.46,65.0885,29.5277,1.1091,0.9622,1.419,0.4672,70.4723,0.34,14.3254,10.2375,19.069,5.4939,24.5629,0.309,12.5651,17.5824,9.4394,1.1713,0.9609
2008-3,0.0,3.142,0.668,0.45,0.8177,0.9961,11.0186,23.4285,25.4178,1262144038.0,4.9548,248242844.04,2.551,221552354.51,4.4288,14.32,55.1952,28.3385,1.1855,1.0514,1.3954,0.4415,71.6615,0.4816,12.7372,10.3667,17.7731,5.3308,23.1039,0.4703,21.1978,26.0449,15.1915,1.7504,1.4998
2008-4,18.04,3.252,0.774,0.586,0.7923,1.1265,14.4871,23.0659,25.9209,1673685463.73,3.3524,323105516.48,3.363,280464106.78,0.6069,18.01,53.6162,24.5606,1.3778,1.1856,1.3256,0.3646,75.4394,0.6524,13.2163,9.3521,16.8919,5.6765,22.5684,0.6281,27.239,38.494,21.312,2.3497,2.0124
2009-1,0.0,3.4,0.163,0.093,0.8482,1.219,2.1474,15.2968,28.449,378091450.41,-6.8736,51034529.02,-39.6901,45694681.09,-35.8923,2.72,59.3263,23.0217,1.5057,1.349,1.2991,0.3343,76.9783,0.1434,13.6059,10.0123,17.7943,5.8239,23.6182,0.1404,6.6148,8.9889,5.0578,0.4674,0.4756
2009-2,7.64,3.294,0.389,0.254,0.8807,1.0383,5.8082,19.9626,28.431,779183454.87,-5.1577,140341179.71,-19.9356,114860631.23,-26.907,7.72,52.1157,25.9332,1.3879,1.2344,1.3501,0.3843,74.0668,0.3068,13.1457,10.3108,16.826,6.6305,23.4565,0.291,13.6927,17.4574,10.6977,0.9473,0.9753
2009-3,0.0,3.389,0.49,0.363,0.867,1.1468,8.5107,19.0666,27.2497,1189607237.07,-5.7471,200188785.82,-19.3577,165097877.55,-25.4813,10.71,48.4996,22.8253,1.4614,1.2512,1.2958,0.3257,77.1747,0.4436,13.0501,11.0859,16.1556,7.9804,24.136,0.4464,20.6895,24.3552,16.7125,1.5217,1.4872
2009-4,14.47,3.52,0.59,0.488,0.8747,1.2709,11.5091,19.3346,27.654,1598396220.67,-4.4984,269430936.79,-16.6121,215313169.21,-23.2297,13.8667,41.5976,22.2673,1.4547,1.2481,1.2865,0.3103,77.7327,0.538,14.6368,9.0486,16.4029,7.2825,23.6854,0.5953,24.5956,39.7852,21.9473,2.0599,2.0597
2010-1,2.84,3.608,0.166,0.101,0.8591,1.3721,2.416,15.5834,27.2675,424259726.48,12.2109,55849487.31,9.4347,51081407.81,11.7885,2.8061,43.9154,21.9703,1.3693,1.1487,1.2816,0.3053,78.0297,0.1503,15.0817,9.5682,14.2407,10.4092,24.6499,0.155,5.9675,9.4062,6.3199,0.5769,0.5665
2010-2,7.01,3.4,0.399,0.253,0.8023,1.2198,5.7967,18.6388,27.6899,880542063.26,13.0083,139775249.32,-0.4033,126511326.24,10.1433,7.4453,54.6429,30.5912,1.081,0.9445,1.4407,0.4815,69.4088,0.2437,13.3292,8.3999,14.6327,7.0964,21.7291,0.311,13.5042,21.4289,12.3012,1.0665,1.0842
2010-3,10.72,3.529,0.554,0.383,0.7982,1.3497,8.7317,18.2286,27.0024,1362643521.34,14.5457,211455372.09,5.628,187216294.41,13.3972,10.8617,51.0,29.2037,1.1152,0.9856,1.4125,0.4473,70.7963,0.351,11.5288,8.1485,14.1014,5.5759,19.6773,0.479,23.4197,33.1351,19.1471,1.658,1.6835
2010-4,14.36,3.65,0.76,0.515,0.7911,1.4491,11.7173,18.4127,25.7896,1841582680.33,15.2144,284207585.89,5.4844,263863901.97,22.5489,14.0999,46.256,28.6473,1.1817,1.0269,1.4015,0.4378,71.3527,0.4746,12.8344,7.7435,14.7738,5.8041,20.5779,0.6364,28.0496,46.4906,24.3675,2.1567,2.2263
2011-1,2.74,3.75,0.062,0.102,0.7884,1.5508,2.1525,14.641,25.6396,454740258.76,7.1844,56074754.1,0.4033,48407692.6,-5.2342,2.7086,49.2113,25.3089,1.2868,1.0874,1.3388,0.3797,74.6911,0.0433,14.5206,8.9201,14.363,9.0777,23.4407,0.147,6.1981,10.0896,6.2661,0.4856,0.4985
2011-2,7.0,3.605,0.421,0.261,0.7807,1.3795,5.4046,18.8742,28.3132,903832524.09,2.645,143951509.1,2.9878,132477164.92,4.7157,7.2396,64.7399,30.78,1.1644,1.0393,1.4447,0.5004,69.22,0.2331,15.761,8.9538,15.2602,9.4546,24.7148,0.2863,11.4206,20.1032,11.7954,0.8901,0.9905
2011-3,9.92,3.694,0.558,0.367,0.7646,1.4852,7.9018,17.1976,26.6473,1400391614.5,2.7702,202256306.86,-4.3504,188838221.13,0.8663,9.9253,44.3431,24.69,1.1961,1.0192,1.3278,0.3654,75.31,0.4132,15.179,8.7897,15.2636,8.7051,23.9687,0.4595,17.7877,30.7177,17.6892,1.5875,1.5251
2011-4,11.83,3.81,0.64,0.441,0.8015,1.5457,9.6083,15.3457,24.8115,1919787250.78,4.2466,243440537.37,-14.3441,227133307.82,-13.9203,11.596,37.2957,23.1591,1.2668,1.0798,1.3014,0.3367,76.8409,0.4978,15.3376,7.4635,17.2269,5.5742,22.8011,0.6261,23.4717,48.2348,20.8976,2.1709,1.9993
2012-1,2.13,3.89,0.029,0.082,0.806,1.6278,1.7757,11.5355,20.9892,471210631.9,3.6219,45303478.52,-19.2088,43452022.0,-10.2374,2.1099,30.8855,21.7818,1.3943,1.1586,1.2785,0.3114,78.2182,0.0243,18.7997,9.2139,17.7445,10.2691,28.0136,0.1539,4.7873,9.7678,5.072,0.5699,0.4737
2012-2,4.41,3.675,0.217,0.172,0.7988,1.4139,3.7258,11.8126,21.0879,979501238.99,8.372,94661115.32,-34.241,90433958.66,-31.7362,4.6699,32.5434,27.608,1.2929,1.1114,1.3814,0.4302,72.392,0.1373,20.1045,9.1041,15.999,13.2096,29.2086,0.3154,8.9532,19.7714,11.2507,1.055,0.9915
2012-3,6.53,3.748,0.369,0.25,0.7933,1.4923,5.5557,11.023,20.2973,1526607499.69,9.0129,137920997.03,-31.8088,133462011.39,-29.3247,6.6718,26.852,23.2622,1.3965,1.1681,1.3031,0.3382,76.7378,0.2912,19.7972,9.2723,15.0583,14.0112,29.0695,0.504,13.6383,29.1189,17.9303,1.7949,1.5736
2012-4,8.76,3.84,0.5636,0.335,0.8007,1.5664,7.4114,11.2538,19.8329,2025515173.8,5.5073,184765338.12,-24.1025,175223450.85,-22.8544,8.7229,23.0297,23.5844,1.3814,1.2181,1.3086,0.3451,76.4156,0.4254,16.7913,8.7299,19.0648,6.4564,25.5212,0.6586,21.4397,41.2378,18.883,2.3356,2.1109
2013-1,2.12,3.92,0.041,0.082,0.7992,1.6487,1.7129,10.7675,23.2904,493727978.35,4.7786,45409836.48,0.2348,44348900.89,2.0641,2.0992,31.7797,21.5592,1.5965,1.376,1.2748,0.3098,78.4408,0.034,20.7469,11.8178,22.4417,10.123,32.5647,0.1591,4.338,7.6156,4.0104,0.5225,0.5552
2013-2,4.44,3.765,0.2087,0.172,0.7833,1.5074,3.6555,11.5177,21.8935,1014915536.43,3.6155,95100980.3,0.4647,92363426.97,2.1336,4.5792,27.1143,28.2816,1.3759,1.1559,1.3943,0.4489,71.7184,0.1235,19.9137,12.8099,21.8166,10.907,32.7236,0.3174,9.039,14.0516,8.2506,0.992,1.0661
2013-3,8.89,3.9526,0.2959,0.348,0.7957,1.6826,6.9924,14.4955,21.0492,1538487060.35,0.7782,191730370.72,39.0146,129229747.86,-3.1711,8.7938,23.4424,25.2461,1.5303,1.3122,1.3377,0.3798,74.7539,0.1971,20.7302,12.3471,21.3802,11.6971,33.0773,0.4824,13.0245,21.8674,12.6285,1.5403,1.6403
2013-4,10.84,4.0204,0.4685,0.426,0.7852,1.7492,8.6166,13.2479,20.0661,2088591802.73,3.1141,234918830.8,27.1444,176237700.14,0.5788,10.593,18.8282,24.7905,1.6022,1.3856,1.3296,0.3715,75.2095,0.3137,20.4542,10.7111,20.4269,10.7384,31.1653,0.6504,17.6003,33.61,17.6238,2.0516,2.2348
2014-1,2.09,4.1025,0.0545,0.084,0.7834,1.8331,1.6117,10.6716,23.4965,507073191.46,2.7029,46282030.52,1.9207,45020897.44,1.5152,2.0452,29.2844,24.8019,1.6215,1.3589,1.3298,0.3717,75.1981,0.0357,26.7953,13.1828,22.2294,17.7487,39.9781,0.151,3.3588,6.8271,4.0487,0.4516,0.5257
2014-2,4.67,3.9446,0.1834,0.186,0.7835,1.6728,3.6934,11.8716,21.1325,1052804007.61,3.7332,102526250.77,7.8078,99199905.24,7.4017,4.712,21.0517,28.0778,1.3511,1.155,1.3904,0.4445,71.9222,0.1046,25.1249,14.2627,21.1379,18.2497,39.3876,0.3111,7.1642,12.6203,8.5155,0.9123,1.067
2014-3,7.46,4.0787,0.426,0.305,0.7982,1.7922,6.1255,12.8107,21.0537,1604349188.73,4.281,168428044.91,-12.1537,140050936.91,8.3736,7.4863,21.3022,24.983,1.5037,1.3165,1.333,0.3761,75.017,0.2777,22.0142,13.2239,20.812,14.4261,35.2381,0.4782,12.2648,20.4176,12.9733,1.4287,1.6362
2014-4,9.43,4.2147,0.6152,0.388,0.7158,1.8441,7.9041,12.2626,20.3405,2182159926.65,4.48,214211899.16,-8.8145,187607499.88,6.4514,9.2139,17.5675,23.892,1.5179,1.3226,1.3139,0.3543,76.108,0.412,22.3435,11.4879,19.0861,14.7453,33.8314,0.6446,16.1121,31.3372,18.8619,1.9529,2.2147
2015-1,2.06,4.3031,0.0983,0.088,0.7158,1.9317,1.6221,10.914,23.6979,513464734.62,1.2605,48283168.91,4.3238,44264404.41,-1.6803,2.0341,24.5105,22.6088,1.5994,1.4061,1.2921,0.3297,77.3912,0.0693,22.3914,14.1201,21.6591,14.8524,36.5115,0.1486,4.0194,6.3739,4.1553,0.4571,0.5185
2015-2,3.64,7.0005,0.2105,0.209,0.7158,1.8026,3.01,12.8597,20.6573,1063937527.46,1.0575,115014456.55,12.1805,100865372.11,1.6789,2.9785,17.8462,25.9058,1.4807,1.3063,1.3496,0.3786,74.0942,0.0794,22.5736,14.6078,20.0577,17.1237,37.1814,0.2341,7.9739,12.3222,8.9741,0.8858,1.0646
2015-3,5.7,5.7109,0.3398,0.283,0.7158,1.8769,4.6479,11.6497,20.645,1601289976.09,-0.1907,155989315.1,-7.3852,141501810.17,1.036,4.9517,19.4741,24.4763,1.4845,1.3041,1.3241,0.3558,75.5237,0.1672,21.5774,14.1832,20.7192,15.0414,35.7606,0.399,12.5131,19.0366,13.0314,1.4085,1.575
2015-4,7.65,6.2857,0.5947,0.402,0.7172,1.9959,6.3733,12.2145,19.1906,2228840641.48,0.456,221610264.96,3.4504,191107972.36,1.8658,6.3913,17.6858,23.5908,1.5238,1.3152,1.3087,0.3371,76.4092,0.2807,21.8751,12.8078,20.0026,14.6803,34.6829,0.5218,16.4571,28.1078,17.9977,1.9473,2.1042
2016-1,1.41,6.0002,0.0195,0.089,0.7172,2.0853,1.2305,10.1052,19.8404,595551861.88,14.163,49374003.24,2.1899,49162903.89,11.0665,1.4908,25.4174,22.1849,1.5325,1.3364,1.2851,0.3132,77.8151,0.0104,20.5945,12.7004,21.1292,12.1657,33.2949,0.1218,4.3701,7.0864,4.2595,0.5425,0.5382
2016-2,3.78,5.7237,0.1743,0.232,0.7172,1.9776,3.132,13.1649,18.4306,1163498588.43,7.6006,127557738.58,11.1524,127973025.76,26.8751,4.0491,17.2728,25.7688,1.4027,1.2293,1.3471,0.3811,74.2312,0.0799,22.4397,14.3257,21.1208,15.6446,36.7654,0.2379,8.0215,12.5648,8.5224,0.9735,1.0343
2016-3,5.34,5.7063,0.3454,0.323,0.613,2.0686,4.4799,12.2494,19.0773,1747093353.69,7.3271,177792318.1,14.1111,170472460.19,20.4737,5.6551,19.3524,24.0231,1.3444,1.1546,1.3162,0.3391,75.9769,0.1785,21.9284,13.5743,21.1096,14.3931,35.5027,0.3657,12.3128,19.8905,12.7904,1.6218,1.5565
