,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,5.3,4.29,0.44,0.23,0.6401,2.4017,4.4232,12.6941,40.3772,828765788.55,17.1651,84734520.79,28.3266,69795354.66,28.1332,5.3528,63.1037,21.1805,4.4334,3.7429,1.2687,0.3006,78.8195,0.3443,122.2328,155.4404,73.828,203.8452,277.6732,0.3484,1.4726,1.158,2.4381,0.3924,4.3933
2019-3,10.87,5.5625,0.4113,0.5587,1.856,2.4814,9.1739,17.4035,42.8707,1434822732.84,-1.4867,211251157.01,-13.1264,191239436.15,,9.2628,99.3531,15.2097,6.3659,5.8668,1.1794,0.1956,84.7903,0.3779,95.2482,158.2742,68.8811,184.6413,253.5224,0.5271,2.8347,1.7059,3.9198,0.584,7.5341
2019-4,13.79,5.6868,0.7984,0.68,1.856,2.5371,10.5594,16.1145,41.5318,1871951550.71,-2.9726,261699335.74,-11.6399,242959675.59,-9.7924,11.2241,82.8725,20.7129,4.764,4.3977,1.2612,0.2845,79.2871,0.4934,83.9317,150.7033,69.4498,165.1852,234.635,0.6553,4.2892,2.3888,5.1836,0.7706,6.0443
2020-1,0.05,5.6844,0.6813,0.0028,1.856,2.5399,0.1355,2.1988,41.1261,194470186.38,-50.5894,1145707.13,-97.3125,-9769367.2,-128.334,0.0492,-6.8037,19.0725,4.4632,3.7574,1.2357,0.2544,80.9275,0.4711,143.3578,327.8689,157.563,313.6637,471.2267,0.0616,0.6278,0.2745,0.5712,0.0758,0.4432
2020-2,5.13,5.7905,0.8745,0.2992,1.856,2.6363,4.5371,19.0044,43.3528,792668635.91,-4.3555,122684859.8,44.7873,102876520.1,47.3974,5.1677,82.1337,24.7934,3.469,2.9312,1.3297,0.359,75.2066,0.4207,107.9655,169.03,124.3352,152.6603,276.9955,0.2387,1.6672,1.0649,1.4477,0.2909,1.801
2020-3,10.04,6.0698,0.3156,0.5928,1.856,2.9299,8.928,19.7478,41.913,1521703886.77,6.0552,243042645.8,15.0491,211907010.89,10.8072,9.7662,118.2143,22.6758,3.7261,3.1667,1.2933,0.3215,77.3242,0.1617,71.3531,160.5327,71.3606,160.5252,231.8858,0.4521,3.784,1.6819,3.7836,0.5562,3.416
2020-4,12.07,6.1562,0.4869,0.72,1.9073,2.9757,10.2984,17.2369,40.1196,2014349383.34,7.6069,293158574.55,12.0211,242176112.17,-0.3225,11.5629,87.4819,22.457,3.6706,2.9776,1.2896,0.3136,77.543,0.2522,71.4314,150.7475,83.1159,139.063,222.1789,0.5975,5.0398,2.3881,4.3313,0.7437,4.4991
2021-1,1.23,6.2381,0.1366,0.08,1.9145,3.0519,1.2799,10.1809,36.7383,458438280.15,135.737,31374659.08,2638.4537,25240874.0,358.3675,1.2212,44.2209,25.4913,3.2592,2.6199,1.3421,0.3724,74.5087,0.0588,116.8528,185.1852,111.0152,191.0228,302.038,0.1257,0.7702,0.486,0.8107,0.1584,1.0157
2021-2,3.62,6.1531,-0.0967,0.2266,1.921,2.9714,3.4795,12.0822,35.6745,1083778866.86,36.7253,92917543.63,-24.2632,69187148.58,-32.7474,3.6669,53.4356,30.1836,2.7421,2.1213,1.4323,0.4749,69.8164,-0.0331,111.4137,167.162,109.1968,169.3789,278.5757,0.288,1.6156,1.0768,1.6484,0.3615,2.4133
2021-3,6.62,6.3456,0.3035,0.4168,1.9286,3.1611,6.201,13.9343,36.309,1716415629.24,12.7956,171020432.9,-29.6336,124728498.29,-41.14,6.5444,60.9131,31.344,2.5532,2.0203,1.4565,0.5006,68.656,0.0955,102.091,157.7287,90.7289,169.0908,259.8197,0.445,2.6447,1.7118,2.9759,0.5682,3.8518
2021-4,1.41,6.0065,0.1044,0.09,1.9155,2.8322,2.2757,4.3801,33.8923,2161223057.27,7.2914,35041219.4,-88.047,-4568692.46,-101.8865,1.4172,14.198,43.1698,1.7737,1.1572,1.7596,0.8345,56.8302,0.0208,177.471,157.9502,130.8425,204.5787,335.4212,0.5196,2.0285,2.2792,2.7514,0.6819,4.7525
2022-1,1.09,6.07,0.2131,0.0656,1.9155,2.8978,0.8501,9.4976,42.4446,446851400.77,-2.5275,27013752.81,-13.8995,23759948.28,-5.8672,1.0811,39.142,47.0168,1.655,0.9997,1.8874,0.9794,52.9832,0.0358,417.4397,194.8052,240.7705,371.4744,612.2449,0.0895,0.2156,0.462,0.3738,0.121,0.9638
2022-2,4.01,6.2506,0.2412,0.2457,1.8944,3.0504,2.6462,10.9032,35.349,1290100987.81,19.0373,101116959.86,8.8244,94282440.51,36.2716,3.9383,40.9546,51.7838,1.5211,0.9439,2.074,1.1802,48.2162,0.0327,273.5147,160.8867,156.3586,278.0428,434.4014,0.2427,0.6581,1.1188,1.1512,0.3236,2.7792
2022-3,8.14,6.5196,0.4041,0.5095,1.8944,3.3144,4.9676,12.3408,36.5864,2177225029.61,26.8472,209530876.38,22.518,198845301.27,59.4225,7.8242,57.4395,51.0471,1.5145,0.9612,2.0428,1.151,48.9529,0.0539,248.0934,148.075,137.6217,258.5467,396.1684,0.4025,1.0883,1.8234,1.9619,0.5417,4.7325
