,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,2.25,12.8673,0.4779,0.29,9.292,2.3115,2.0534,9.958,14.8618,461486391.1,-7.6737,45954603.49,-19.927,32045625.84,-44.1625,2.2321,35.9264,9.6781,7.7147,6.4298,1.1072,0.1072,90.3219,0.3466,31.9409,129.9201,66.3537,95.5073,161.861,0.2062,8.4531,2.0782,4.0691,0.3093,1.1598
2013-4,3.01,12.965,0.4383,0.38,9.292,2.3707,2.7445,8.7747,15.3757,701992180.41,15.2912,61597939.42,-16.0099,47725330.93,-33.8052,2.9694,30.8592,9.5044,7.4054,7.051,1.105,0.105,90.4956,0.3219,25.0735,108.0465,51.4411,81.6789,133.12,0.3128,14.3578,3.3319,6.9983,0.4838,1.769
2014-1,0.77,13.0557,0.5554,0.1,9.292,2.5004,0.692,7.9869,14.2509,200201133.8,94.6735,15989838.88,85.9904,13158627.8,145.7343,0.7655,47.1837,10.3203,6.8255,6.3994,1.1151,0.1151,89.6797,0.3697,34.5662,75.5097,22.3181,87.7578,110.0759,0.0866,2.6037,1.1919,4.0326,0.1411,0.4044
2014-2,0.91,13.044,0.5395,0.12,9.292,2.4497,0.815,4.7486,11.7345,400776549.33,51.2108,19031189.68,-16.6526,11631756.73,-22.5751,0.9119,3.9356,12.2392,5.5093,4.5992,1.1395,0.1395,87.7608,0.2965,30.0115,79.2079,29.0042,80.2152,109.2194,0.1716,5.9977,2.2725,6.206,0.2823,0.8026
2014-3,1.13,13.0716,0.1827,0.15,9.292,2.4774,1.0006,3.8635,10.9301,607568073.8,31.6546,23473409.21,-48.9204,12109037.7,-62.2131,1.1224,-5.4443,12.8479,5.0678,4.2548,1.1474,0.1474,87.1521,0.0948,29.0854,87.9221,26.4493,90.5582,117.0075,0.259,9.283,3.0709,10.2082,0.4313,1.1836
2014-4,1.81,13.1609,0.5993,0.24,9.292,2.5423,1.5466,4.3838,13.5891,862816285.32,22.9097,37823936.53,-38.5955,21346069.33,-55.2731,1.7962,0.003,18.9797,3.1783,2.6182,1.2343,0.2343,81.0203,0.1944,32.4135,97.5504,29.097,100.8669,129.9639,0.3528,11.1065,3.6904,12.3724,0.6028,1.6054
2015-1,0.93,13.2842,-0.3568,0.12,9.292,2.6654,0.7517,9.2356,18.7828,212734900.38,6.2606,19647435.89,22.8745,18223177.91,38.4884,0.9244,70.9913,19.1409,3.1585,2.7803,1.2367,0.2367,80.8591,-0.1135,61.9792,123.0012,42.0521,142.9283,184.9804,0.0814,1.4521,0.7317,2.1402,0.1464,0.3559
2015-2,2.19,13.4239,-0.5484,0.29,9.292,2.8042,1.7826,9.8776,16.9769,472805596.0,17.9724,46701636.99,145.3953,36282088.74,211.9227,2.1744,88.1747,18.6642,3.3552,2.8574,1.2295,0.2295,81.3358,-0.178,62.4068,101.243,45.0146,118.6352,163.6498,0.1805,2.8843,1.7779,3.9987,0.3307,0.797
2015-3,3.06,13.5434,-0.6097,0.41,9.292,2.9215,2.4611,8.1703,16.5441,801351997.02,31.895,65472662.01,178.9227,51955575.47,329.0644,3.0214,82.2875,20.3758,2.7772,2.2556,1.2559,0.2559,79.6242,-0.1759,48.3317,102.7475,39.0574,112.0218,151.0792,0.3012,5.5864,2.6278,6.9129,0.5767,1.3514
2015-4,2.56,13.4814,-0.2518,0.34,9.292,2.8126,2.0711,4.9951,15.8797,1092134359.47,26.5779,54563509.68,44.2566,42118248.32,97.3115,2.5296,61.889,19.1799,2.5383,2.0991,1.2373,0.2373,80.8201,-0.0787,47.2677,93.3828,27.1422,113.5083,140.6505,0.4146,7.6162,3.8551,13.2635,0.8275,1.5587
2016-1,0.5,13.5662,-0.2064,0.07,9.292,2.897,0.3873,4.4252,15.3652,242149775.36,13.827,10715692.09,-45.4601,9028509.42,-50.4559,0.4937,75.9607,24.2304,2.2286,1.7274,1.3198,0.3198,75.7696,-0.0476,81.4332,96.3185,37.5548,140.1969,177.7517,0.0875,1.1052,0.9344,2.3965,0.1951,0.2991
2016-2,1.38,13.6351,-1.0135,0.19,9.292,2.9602,0.989,3.8492,13.2612,783197953.91,65.649,30019046.41,-35.7216,26657400.1,-26.5274,1.376,79.3181,36.3444,1.349,1.1691,1.571,0.571,63.6556,-0.1302,41.4594,62.0711,28.6009,74.9296,103.5305,0.2569,4.3416,2.8999,6.2935,0.5952,0.9552
2016-3,2.09,13.7313,-1.388,0.28,9.292,3.0184,1.4334,4.0967,13.6257,1115116656.07,39.1544,45484696.21,-30.5287,40059159.23,-22.8973,2.0703,56.3446,40.6975,1.6694,1.444,1.6863,0.6863,59.3025,-0.1473,46.0154,90.425,25.7845,110.6559,136.4404,0.3499,5.8676,2.9859,10.4714,0.7336,1.1583
2016-4,0.79,13.5374,1.2374,0.11,9.292,2.8107,0.4938,1.2291,14.6289,1395868172.57,27.809,19195465.23,-68.7446,9113370.94,-78.3624,0.7874,29.8376,49.3956,1.115,0.9441,1.9761,0.9762,50.6044,0.0936,44.5517,94.4783,73.3541,65.6759,139.03,0.4017,8.0805,3.8104,4.9077,0.9975,1.1587
2017-1,0.32,13.5755,-0.1584,0.04,9.292,2.8544,0.1867,2.4296,15.5283,327035173.58,35.0549,6992301.45,-34.7471,4948617.43,-45.189,0.3219,73.2097,48.6595,0.9786,0.7416,1.9478,0.9482,51.3405,-0.0123,55.6002,117.8319,137.7832,35.6489,173.4321,0.0768,1.6187,0.7638,0.6532,0.2068,0.2029
2017-2,0.35,13.5554,0.2016,0.05,9.292,2.8461,0.2122,1.1626,14.2977,833703382.16,6.4486,7613862.76,-74.6366,3674798.32,-86.2147,0.3511,53.618,55.2803,0.9397,0.7691,2.2362,1.2373,44.7197,0.012,31.1553,97.0821,127.9863,0.2511,128.2374,0.1825,5.7775,1.8541,1.4064,0.4938,0.4856
2017-3,0.42,13.5405,0.6153,0.06,9.292,2.855,0.257,0.9367,14.5292,1272000811.32,14.0689,9032020.43,-80.1427,2403380.39,-94.0004,0.4169,53.8827,56.5377,0.9452,0.73,2.3008,1.3025,43.4623,0.0349,39.1384,97.2377,129.8077,6.5684,136.3761,0.2744,6.8986,2.7767,2.08,0.7437,0.6856
2017-4,-1.06,13.3232,0.7656,-0.14,9.2823,2.6551,-0.4228,-1.1823,14.5888,1612431323.24,15.5146,-22991580.68,-219.7761,-35118564.58,-485.3521,-1.0785,38.6304,54.9448,0.917,0.7284,2.2195,1.2212,45.0552,0.0471,42.3908,95.5668,113.0653,24.8923,137.9576,0.3576,8.4924,3.767,3.184,0.9411,0.8361
2018-1,0.35,13.3753,-1.2245,0.05,9.2823,2.7017,0.1684,3.1279,17.5831,260697214.55,-20.2847,7460336.71,6.6936,7573741.62,53.0476,0.3486,94.0859,56.6611,1.0568,0.7549,2.3074,1.3097,43.3389,-0.0699,108.2251,161.6379,186.6058,83.2572,269.863,0.0538,0.8316,0.5568,0.4823,0.1354,0.115
2018-2,0.88,13.451,0.4462,0.12,9.2823,2.7732,0.4145,2.1678,13.5928,954990844.11,14.548,18901885.37,148.2562,11640979.49,216.7787,0.8783,90.8622,58.9303,1.0983,0.8599,2.4349,1.4381,41.0697,0.0231,54.1679,90.425,85.5188,59.0741,144.5929,0.1912,3.323,1.9906,2.1048,0.4723,0.4212
2018-3,2.97,13.6881,-0.4051,0.4,9.2823,3.0566,1.4289,5.1663,12.0072,1299064260.72,2.1276,64241028.37,611.2587,51519369.3,2043.6211,2.9333,46.158,52.8314,1.3259,1.0961,2.1201,1.1231,47.1686,-0.0264,43.9539,105.816,,149.7699,149.7699,0.2766,6.1428,2.5516,,0.6808,0.6173
2018-4,3.64,13.8526,0.0235,0.5,9.2823,3.1407,1.8385,5.3867,10.5976,1530350704.07,-5.0905,79231880.35,444.6126,-87981494.72,-150.527,3.5748,61.2853,47.4463,1.3771,1.1805,1.9028,0.9054,52.5537,0.0019,42.4729,116.2603,102.0264,56.7068,158.7332,0.3413,8.476,3.0965,3.5285,0.8399,0.722
2019-1,-0.96,13.6523,0.0878,-0.13,9.2823,3.0082,-0.4938,-10.8254,7.0162,190036053.24,-27.1047,-21202007.67,-384.1964,-24418652.35,-422.412,-0.9706,-41.9813,46.587,1.2769,1.0599,1.8722,0.875,53.413,0.0074,68.3579,273.8892,,342.2471,342.2471,0.0456,1.3166,0.3286,,0.1068,0.0961
2019-2,-0.35,13.8055,0.5462,-0.05,9.2823,3.092,-0.1463,-1.1644,13.6729,517240870.49,-45.8381,-7794333.24,-141.2357,-10392126.25,-189.2719,-0.3529,43.8874,44.6258,1.2587,1.0119,1.8059,0.8088,55.3742,0.0489,60.8211,211.1189,133.8887,138.0513,271.94,0.1257,2.9595,0.8526,1.3444,0.2969,0.2638
2019-3,0.08,13.8877,0.8182,0.01,9.2823,3.1304,0.1096,0.5551,15.3687,816175806.0,-37.172,1733487.27,-97.3016,-4942873.29,-109.5942,0.078,51.0448,44.7269,1.284,1.0323,1.8092,0.8125,55.2731,0.0725,60.135,202.0958,127.9742,134.2566,262.2308,0.1975,4.4899,1.336,2.1098,0.4606,0.4161
2019-4,-4.5,13.1079,1.1841,-0.61,9.2823,2.5341,-2.3655,-7.9279,13.9803,1184367791.28,-22.6081,-97053678.13,-222.4932,-113460788.43,-28.9598,-4.6276,-48.0229,43.2103,1.2803,1.065,1.7609,0.7643,56.7897,0.1182,45.864,180.009,113.7944,112.0786,225.873,0.2984,7.8493,1.9999,3.1636,0.7126,0.6104
2020-1,0.63,13.207,0.1495,0.08,9.2823,2.6176,0.3714,4.7652,13.9697,293185522.48,54.2789,13351422.87,162.9724,8763731.0,135.8895,0.6318,133.078,44.3193,1.3314,1.1308,1.796,0.7997,55.6807,0.0142,48.3144,180.1081,114.533,113.8895,228.4225,0.0779,1.8628,0.4997,0.7858,0.1813,0.1625
2020-2,1.91,13.37,-0.1375,0.25,9.2823,2.7871,1.1081,5.6617,19.3295,742030425.05,43.4594,40478275.36,619.3295,31125201.38,399.5075,1.8922,125.9666,44.4833,1.3224,1.1636,1.8013,0.8054,55.5167,-0.0128,37.9451,166.2203,98.323,105.8424,204.1654,0.1957,4.7437,1.0829,1.8307,0.4483,0.4141
2020-3,3.37,13.5666,0.3973,0.45,9.2823,2.9834,1.9397,6.432,17.532,1154199000.46,41.4155,71884559.93,4046.8179,55598840.12,1224.8284,3.3117,174.6743,44.677,1.3497,1.191,1.8076,0.8119,55.323,0.0361,34.7804,147.2031,91.5596,90.4239,181.9835,0.3016,7.763,1.8342,2.9489,0.6767,0.65
2020-4,6.2,14.6594,1.5094,0.86,9.2823,3.3457,3.6164,7.7866,15.9591,1802858274.43,52.2212,137748160.84,241.9299,71956734.6,163.4199,5.8729,147.1195,41.8442,1.5022,1.3472,1.7195,0.7232,58.1558,0.1424,30.5735,106.1227,78.7023,57.9939,136.6962,0.4644,11.7749,3.3923,4.5742,0.9618,1.1469
2021-1,1.95,14.9672,0.1288,0.29,9.2823,3.6411,1.1523,8.1201,13.7084,576642089.58,96.6816,46076283.18,245.1039,41066641.42,368.5977,1.9241,166.6166,40.8975,1.5397,1.3707,1.692,0.6957,59.1025,0.0124,27.9772,75.2445,63.6042,39.6175,103.2217,0.1419,3.2169,1.1961,1.415,0.2557,0.5148
2021-2,0.98,16.8507,0.8888,0.15,12.2173,2.8061,0.5598,2.8261,8.4588,876552529.51,18.1289,23279893.73,-42.4879,10480020.06,-66.3295,0.694,46.2259,29.775,2.3564,2.1782,1.424,0.4257,70.225,0.1239,31.3605,78.1047,69.0714,40.3938,109.4652,0.1981,5.7397,2.3046,2.606,0.336,0.7704
2021-3,1.71,16.9543,0.5897,0.2,12.2173,2.8984,0.9204,2.9165,6.8515,1413469325.66,22.4632,40475827.33,-43.6933,13906865.39,-74.9871,1.1993,27.3997,30.9162,2.2964,2.0829,1.4475,0.4492,69.0838,0.0774,31.2569,86.7024,72.8902,45.0691,117.9593,0.3156,8.6381,3.1141,3.7042,0.5356,1.1069
2021-4,1.92,16.4626,-0.7208,0.3,12.2173,2.9362,1.2675,2.7903,8.3099,2031982715.82,12.709,53998951.97,-60.7988,13570850.86,-81.1403,1.6478,31.1241,32.7216,2.3155,2.0402,1.4864,0.4886,67.2784,-0.0896,36.8369,85.964,69.9124,52.8885,122.8009,0.4542,9.7728,4.1878,5.1493,0.7636,1.5449
2022-1,0.34,16.5236,-0.6554,0.06,12.2173,2.9859,0.2419,1.6466,4.9907,705647975.87,22.3719,11040225.46,-76.0392,4114473.93,-89.981,0.3356,22.2813,29.9052,2.4812,2.2206,1.4266,0.4286,70.0948,-0.0925,30.0953,68.2801,52.8665,45.5089,98.3754,0.1469,2.9905,1.3181,1.7024,0.2381,0.5198
2022-2,1.3,16.4159,-0.2733,0.22,12.2173,3.069,0.9224,3.0287,7.2737,1469333980.16,67.6265,42986256.88,84.6497,27606855.02,163.4237,1.3155,47.7793,30.9604,2.426,2.2006,1.4484,0.4507,69.0396,-0.0369,28.2686,65.7174,49.1615,44.8245,93.986,0.3045,6.3675,2.739,3.6614,0.4921,1.0933
2022-3,1.79,16.4884,-0.3407,0.3,12.2173,3.1448,1.2614,2.6882,7.5634,2285077800.84,61.6645,59174196.23,46.1964,39238907.31,182.1549,1.8029,44.0493,31.9289,2.3432,2.1489,1.4691,0.4715,68.0711,-0.0438,26.591,70.5016,50.0593,47.0333,97.0926,0.4692,10.1538,3.8297,5.3936,0.7521,1.7236
