,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.3,-0.1292,,0.5844,-0.3511,4.2264,5.9938,27.5293,595321194.61,125.6293,15258318.14,129.5892,15631822.08,,7.668,93.2869,53.2103,1.3973,1.0888,2.1372,2.2222,46.7897,-0.0446,103.2791,,127.8091,-24.53,103.2791,0.7051,3.4857,,2.8167,0.9402,
2000-2,,1.51,0.6472,,0.5844,-0.1479,6.9204,10.4814,20.3661,550071927.79,510.8969,31055748.81,762.5803,30934400.56,,13.5,178.4917,46.5588,1.5162,0.758,1.8712,1.6904,53.4412,0.2543,60.9405,,79.2463,-18.3058,60.9405,0.6603,2.9537,,2.2714,0.9192,
2000-4,,1.7,0.896,,0.5938,0.0265,11.6059,9.4403,19.7769,1112497578.6,86.8735,58791195.26,285.3059,53684685.82,243.432,22.68,142.5645,51.5918,1.3827,0.8714,2.0658,1.9479,48.4082,0.2712,71.6389,,89.0869,-17.448,71.6389,1.2294,5.0252,,4.041,1.7393,
2001-2,13.78,1.54,-0.703,0.241,0.2754,0.2057,6.481,11.8458,28.2358,595656700.57,8.2871,38287694.48,23.287,38101598.89,23.169,13.0,166.5538,55.3143,1.3392,0.9513,2.2379,2.2513,44.6857,-0.2025,90.8586,120.8946,75.6557,136.0975,211.7532,0.5471,1.9811,1.4889,2.3792,0.7872,2.4819
2001-4,21.94,1.56,0.75,0.35,0.2754,0.184,11.2231,8.9752,25.9729,1319651093.96,18.6206,61148580.3,4.0098,63221595.68,17.7647,20.73,197.1729,49.7892,1.6024,1.1534,1.9916,1.8894,50.2108,0.2538,73.769,79.8846,65.5881,88.0655,153.6536,1.2505,4.8801,4.5065,5.4888,1.8652,5.2141
2002-1,,0.1142,,,0.2759,0.2124,0.8678,4.0166,24.2137,242410704.92,,5426114.22,,,,5.116,,47.3178,1.7495,1.3156,1.8982,1.7319,52.6822,,85.7224,112.2195,60.6837,137.2582,197.9419,0.2161,1.0499,0.802,1.4831,0.3209,
2002-2,6.49,1.7077,0.23,0.1068,0.2933,0.3119,3.0125,5.6766,25.4958,597987007.46,0.3912,20390687.88,-46.7435,20433329.01,-46.3715,6.25,148.476,44.9221,1.6495,1.2398,1.8156,1.5451,55.0779,0.087,68.5897,95.8875,51.7509,112.7263,164.4772,0.5307,2.6243,1.8772,3.4782,0.7842,2.3934
2002-3,11.32,1.79,,0.1898,0.2924,0.395,6.1594,7.2324,24.9473,988699889.19,,36247571.12,,36362639.83,,10.6,,46.6047,1.6005,1.2397,1.8728,1.6222,53.3953,,60.3258,90.4644,37.9134,112.8768,150.7902,0.8516,4.4757,2.9846,7.1215,1.2495,3.9607
2002-4,16.62,1.78,0.74,0.28,0.2955,0.3398,8.7678,6.9515,26.0999,1420777335.68,7.6631,53047837.92,-13.2476,51433185.27,-18.6462,15.61,204.8399,42.3393,1.761,1.4035,1.7343,1.3963,57.6607,0.2995,53.8141,74.8814,40.2545,88.441,128.6955,1.2613,6.6897,4.8076,8.9431,1.8624,5.7389
2003-1,,1.81,-0.1878,,0.2946,0.37,0.7333,2.5544,23.2738,331070336.34,36.5741,5754251.92,6.0474,,,1.67,65.3119,44.445,1.6984,1.3263,1.8,1.525,55.555,-0.0681,48.6355,88.3479,29.4686,107.5148,136.9834,0.2871,1.8505,1.0187,3.0541,0.4124,1.3779
2003-2,6.79,1.9,0.1114,0.13,0.2955,0.4649,3.2299,5.3371,25.2365,707108468.41,18.2481,23881114.55,17.1177,21925550.94,7.3029,6.57,127.9374,45.7829,1.5919,1.2334,1.8444,1.5301,54.2171,0.0382,46.6333,83.9905,35.0222,95.6016,130.6238,0.6052,3.8599,2.1431,5.1396,0.8692,2.9652
2003-3,,3.31,0.1097,0.2029,1.7187,0.4699,5.0791,6.5618,25.6386,178368511.29,7.7701,40223463.65,10.9687,34495403.69,-5.135,5.43,133.5262,36.0451,2.1254,1.7482,1.5636,0.794,63.9549,0.0417,49.1123,84.0493,33.225,99.9366,133.1616,0.774,5.4976,3.2124,8.1264,1.0529,4.4761
2003-4,10.42,3.4,0.73,0.2849,1.7225,0.5098,7.7076,6.7567,27.0615,1391703920.45,-2.0463,58289586.83,9.8812,60183725.06,17.0134,7.67,116.7226,32.114,2.061,1.7301,1.4731,0.5574,67.886,0.3865,43.7132,71.819,32.7958,82.7364,115.5322,1.1407,8.2355,5.0126,10.977,1.6919,5.9206
2004-1,,3.4291,-0.4821,,1.7218,0.543,0.7186,4.9796,35.8868,198853342.43,-39.9362,7440425.99,29.3031,7011128.65,,0.97,62.0935,36.6787,1.7797,1.5349,1.5792,0.687,63.3213,-0.2046,76.5827,132.5869,65.9921,143.1775,209.1696,0.1443,1.1752,0.6788,1.3638,0.2196,0.8456
2004-2,2.67,2.12,-0.2307,0.0822,0.7016,0.3126,1.9436,6.6097,37.1597,413925088.7,-41.4623,20225994.15,-15.3055,20652305.93,-5.8071,2.67,80.5573,41.3049,1.6359,1.345,1.7037,0.8157,58.6951,-0.1336,76.1389,137.8149,68.4905,145.4633,213.9538,0.2941,2.3641,1.3061,2.6281,0.4432,1.7959
2004-3,,2.1708,-0.5686,,0.7016,0.3666,3.6972,8.3711,34.4792,674828074.23,278.3336,39532538.52,-1.7177,39484018.51,14.4617,5.09,99.8521,47.8246,1.382,1.1239,1.9166,1.069,52.1754,-0.245,86.4083,135.3316,68.8547,152.8852,221.7399,0.4417,3.1247,1.9951,3.9213,0.6814,2.6828
2004-4,7.32,2.22,-0.11,0.1883,0.7018,0.388,4.8641,6.8712,31.1657,1172390002.29,-15.7587,54177364.5,-7.0548,52131702.62,-13.3791,7.16,105.3862,50.3166,1.3139,1.0167,2.0127,1.2624,49.5067,-0.0401,72.9409,104.892,57.7821,120.0508,177.8329,0.7079,4.9355,3.4321,6.2303,1.1007,4.1397
2005-1,,2.24,-0.1211,,0.7018,0.4151,0.5806,2.957,20.8306,399537412.78,100.9206,7372257.12,-0.9162,7256288.31,3.4967,0.92,84.3615,50.9473,1.2801,1.0092,2.0386,1.3194,49.0527,-0.041,58.6052,111.221,50.1141,119.7121,169.8262,0.1963,1.5357,0.8092,1.7959,0.313,1.1517
2005-2,2.07,2.21,-0.25,0.0458,0.7018,0.3803,1.1747,2.949,20.7097,867437658.29,109.5639,16400165.54,-18.9154,15104303.52,-26.8638,2.08,71.8648,57.8046,1.2114,0.9315,2.3699,1.7296,42.1954,-0.0643,63.5616,109.917,55.0577,118.4209,173.4786,0.3983,2.8319,1.6376,3.2693,0.6207,2.4688
2005-3,,2.27,0.4086,,0.7018,0.4464,2.7131,3.9138,18.2881,1616438306.6,139.5334,40051518.72,1.3128,36592493.72,-7.3233,4.93,93.7131,61.1145,1.21,0.9327,2.5717,2.0072,38.8855,0.0896,53.5024,97.5504,52.8562,98.1966,151.0528,0.6932,5.0465,2.7678,5.1082,1.054,4.6157
2005-4,6.24,1.84,0.4939,0.1375,0.3676,0.3538,2.9506,2.6169,15.6316,2675696965.51,128.2258,42168848.7,-22.1652,43941232.13,-15.7111,6.14,83.6187,62.0834,1.1244,0.8414,2.6374,2.1109,37.9166,0.1281,45.7125,73.4379,42.6323,76.5181,119.1504,1.1275,7.8753,4.9021,8.4443,1.7601,7.0338
2006-1,,1.86,-0.3765,,0.3687,0.3812,0.3534,1.5408,15.4864,665075562.64,63.7753,4888037.73,-33.6969,4006304.82,-44.7885,0.59,43.2481,63.501,1.1188,0.8411,2.7398,2.2778,36.499,-0.089,55.7241,101.1009,59.7808,97.0442,156.825,0.2294,1.6151,0.8902,1.5055,0.3514,1.5491
2006-2,1.18,1.66,-0.38,0.0215,0.3341,0.2322,1.1433,2.4158,15.2697,1421039043.2,63.8203,22950767.21,39.9423,5696157.73,-62.2878,1.18,54.0714,67.3041,1.1467,0.9003,3.0585,2.7012,32.6959,-0.084,54.3232,99.2611,61.4293,92.155,153.5843,0.4733,3.3135,1.8134,2.9302,0.7162,3.2386
2006-3,,1.66,-0.2848,0.0205,0.3341,0.2331,0.8179,1.2038,15.5505,2089531119.44,28.6682,9986743.56,-75.0653,1374739.75,-96.2431,1.23,56.695,68.2984,1.1136,0.8774,3.1544,2.8386,31.7016,-0.0603,56.3016,101.3019,60.8972,96.7063,157.6035,0.6794,4.7956,2.6653,4.4337,1.0358,4.7375
2006-4,0.6,1.6548,-0.3171,0.03,0.0414,0.4596,0.9333,0.9558,15.1659,2916266379.67,8.9909,15961318.2,-62.149,-7601434.09,-117.2991,0.6,36.9292,68.5483,1.0588,0.7912,3.1795,2.8431,31.4517,-0.0855,51.3274,84.3526,52.4896,83.1904,135.68,0.9765,7.0138,4.2678,6.8585,1.5465,6.6513
2007-1,,1.5784,0.0649,0.0,0.3371,0.1458,0.0567,0.2797,12.5083,639249345.14,-3.8832,1329569.32,-72.7995,-2672062.83,-166.6964,0.17,40.5853,67.5969,1.0645,0.7962,3.0861,2.7065,32.4031,0.0152,54.8312,101.8791,55.2656,101.4447,156.7103,0.2029,1.6414,0.8834,1.6285,0.334,1.394
2007-2,-10.61,1.4169,-0.1099,-0.1587,0.3371,-0.0156,-2.7572,-6.9246,11.3505,1253027202.83,-11.8232,-77418906.21,-437.326,-80522045.35,-1513.6204,-11.2,-87.0865,70.6598,1.006,0.7556,3.4083,3.1433,29.3402,-0.0247,55.9336,101.6949,58.6243,99.0042,157.6285,0.3982,3.2181,1.77,3.0704,0.6617,2.4868
2007-3,,1.3837,0.05,-0.1995,0.3447,-0.0564,-3.4098,-5.383,12.2758,1996787825.4,-4.4385,-97284879.77,-1074.1402,-98432111.79,-7260.0542,-14.42,-38.0286,67.9909,1.0441,0.76,3.1241,3.1078,32.0091,0.0117,55.1786,100.0185,59.687,95.5101,155.1971,0.6334,4.8932,2.6995,4.5236,1.058,3.976
2007-4,-32.21,1.1665,0.2314,-0.41,0.0628,0.0207,-6.8439,-7.9307,12.3885,2709042381.82,-7.1058,-199111181.86,-1347.4608,-192826629.86,-2436.7138,-35.0,-88.4521,71.4723,0.932,0.6844,3.5054,3.8427,28.5277,0.0516,53.399,93.3223,58.7966,87.9247,146.7213,0.863,6.7417,3.8576,6.1228,1.4687,4.4249
2008-1,,1.1692,0.0046,0.0028,0.0628,0.0234,0.112,0.4724,13.0952,734813170.91,14.9494,1339882.88,0.7757,-2200687.32,17.6409,0.23,65.378,72.0965,0.9363,0.6669,3.5838,3.9693,27.9035,0.001,52.7117,93.4871,63.8162,82.3826,146.1988,0.2371,1.7074,0.9627,1.4103,0.4232,0.9584
2008-2,0.8,1.1759,0.1886,0.0094,0.0628,0.0301,0.311,0.6629,13.546,1405756136.84,12.1888,4585866.96,105.9234,541910.72,100.673,0.8,80.3849,69.9543,0.9331,0.6495,3.3283,3.5803,30.0457,0.0448,55.7086,91.0102,61.0915,85.6273,146.7188,0.4691,3.2311,1.9778,2.9464,0.859,1.8486
2008-3,0.0,1.1791,0.4303,0.0126,0.0628,0.0333,0.4821,0.6808,13.7645,2107993707.08,5.5692,6164097.27,106.3361,1880888.64,101.9108,1.07,81.2551,69.3699,0.9505,0.6832,3.2648,3.4929,30.6301,0.1045,53.9116,91.2378,68.9567,76.1927,145.1494,0.708,5.0082,2.9593,3.9155,1.2801,2.8641
2008-4,0.83,1.1763,0.2846,0.01,0.0628,0.0303,0.8122,0.8274,14.5081,2862342584.17,5.6588,4717562.55,102.3693,-13798454.34,92.8441,0.82,93.7906,68.3638,0.9802,0.7581,3.1609,3.3042,31.6362,0.0732,46.8476,87.8606,59.7312,74.977,134.7082,0.9817,7.6845,4.0974,6.027,1.7586,3.9895
2009-1,0.0,1.1779,-0.4374,0.0017,0.0628,0.032,0.3225,1.487,20.683,576547345.32,-21.5382,808846.02,-39.6331,-3175541.54,-44.2977,0.14,83.2101,65.6621,1.0069,0.7944,2.9122,2.9068,34.3379,-0.1277,44.4598,100.0222,66.1084,78.3736,144.482,0.2169,2.0243,0.8998,1.3614,0.394,0.8758
2009-2,0.19,1.1785,-0.1833,0.0023,0.0628,0.0326,0.389,1.1374,23.1057,913709437.4,-35.0023,1110337.32,-75.7878,-3082618.27,-668.8425,0.19,69.9524,66.5486,0.983,0.7697,2.9894,2.9758,33.4514,-0.0523,66.5041,120.603,88.4043,98.7028,187.1071,0.342,2.7066,1.4925,2.0361,0.6161,1.3974
2009-3,0.0,1.1574,-0.3564,-0.0189,0.0628,0.0114,0.3227,0.6167,24.4392,1393359574.51,-33.9012,-9201298.03,-249.2724,-14931905.35,-893.875,-1.63,66.4467,66.4439,1.0126,0.7575,2.9801,3.0043,33.5561,-0.1025,72.1096,126.3099,98.239,100.1805,198.4195,0.5233,3.7443,2.1376,2.7484,0.9307,2.1944
2009-4,-15.58,1.006,0.163,-0.17,0.0628,-0.1397,-2.601,-3.2443,24.5196,1955611259.51,-31.6779,-80191690.96,-1857.0529,-79335752.78,-474.9612,-16.8942,15.3917,63.1538,0.9796,0.7717,2.714,2.7105,36.8462,0.0598,57.7979,97.5795,78.3563,77.0211,155.3774,0.8017,6.2286,3.6893,4.5944,1.4287,3.0656
2010-1,-0.82,0.9978,-0.2918,-0.0083,0.0629,-0.1479,-0.2888,-2.0678,28.1883,279442195.95,-51.5318,-4030523.49,-598.3054,-5067316.94,-59.5733,-0.8282,10.7572,59.3628,1.0501,0.8348,2.4608,2.3117,40.6372,-0.1265,79.5123,119.9201,87.1164,112.316,199.4324,0.1397,1.1319,0.7505,1.0331,0.2567,0.4575
2010-2,-5.71,0.9502,0.0546,-0.056,0.0629,-0.1956,-1.4549,-5.3265,30.7249,556031349.61,-39.1457,-27255363.19,-2554.6922,-30944240.35,-903.8298,-5.881,-12.8891,62.9763,1.0473,0.8033,2.701,2.6709,37.0237,0.0215,87.9679,130.8044,111.6487,107.1236,218.7723,0.2731,2.0462,1.3761,1.6122,0.4847,0.9333
2010-3,-15.86,0.86,-0.17,-0.1479,0.0629,-0.2875,-3.5807,-8.9317,30.7118,792560015.81,-43.1188,-72121811.92,-683.8221,-79870091.21,-434.8955,-17.23,-34.6169,62.4211,0.9992,0.6253,2.6611,2.756,37.5789,-0.0734,108.3685,126.8082,123.9499,111.2268,235.1767,0.4009,2.4915,2.1292,2.1783,0.7278,1.336
2010-4,-40.83,0.64,0.22,-0.34,0.0224,-0.4702,-9.7073,-15.0989,24.7163,1227058363.16,-38.9009,-159147072.52,-107.3885,-164304196.33,-107.0998,-53.651,-94.707,72.7613,0.7982,0.5561,3.6712,3.7821,27.2387,0.0897,84.0277,107.9816,117.9207,74.0886,192.0093,0.6429,4.2843,3.3339,3.0529,1.1278,2.2305
2011-1,-7.19,0.59,-0.3302,-0.0441,0.0224,-0.5144,-1.6806,-9.1531,16.6952,298784908.78,6.9219,-21520114.29,-433.9285,-22483026.65,-343.687,-7.4603,-50.9306,74.956,0.789,0.5544,3.993,4.27,25.044,-0.1308,83.5344,117.5856,113.3787,87.7413,201.12,0.1836,1.0774,0.7654,0.7938,0.3227,0.6449
2011-2,-4.73,0.6474,0.0309,-0.032,0.0432,-0.483,-1.151,-2.8686,20.1873,640697211.39,15.2268,-15816901.03,41.9677,-18879799.7,38.9877,-5.0094,2.4826,71.9017,0.7482,0.5245,3.5589,3.6035,28.0983,0.0133,79.2393,104.8279,109.5957,74.4715,184.0672,0.4012,2.2716,1.7171,1.6424,0.717,1.3597
2011-3,0.51,0.688,0.03,0.0036,0.0432,-0.447,0.3349,0.5076,20.9395,1093738997.12,38.0008,1766646.1,102.4495,-4996638.62,93.744,0.5261,42.0166,72.396,0.7896,0.5978,3.6227,3.6743,27.604,0.0118,66.8267,107.707,116.0492,58.4845,174.5337,0.6598,4.0403,2.5068,2.3266,1.1453,2.3304
2011-4,7.49,0.7,0.31,0.05,0.0188,-0.4031,2.482,2.4375,21.5563,1757044980.43,37.8231,32291915.69,115.4246,7045996.4,104.2884,7.235,43.7194,72.2712,0.8234,0.6754,3.6064,3.6436,27.7288,0.1222,51.3772,85.2374,94.4138,42.2008,136.6146,1.0182,7.007,4.2235,3.813,1.7313,3.5433
2012-1,0.78,0.7024,-0.2977,0.0055,0.0188,-0.3976,0.2521,1.8233,26.9201,229190642.57,-23.2924,2664214.81,112.3801,-15124654.26,32.7286,0.7776,26.7569,70.2171,0.8237,0.6543,3.3576,3.2897,29.7829,-0.1288,85.7224,189.8334,163.6661,111.8897,275.5558,0.1382,1.0499,0.4741,0.5499,0.2355,0.4701
2012-2,2.11,0.7118,-0.5447,0.015,0.0188,-0.3882,0.7544,2.323,26.0933,542456408.41,-15.3334,7258165.93,145.8887,-19997694.55,-5.9211,2.09,40.2325,70.0221,0.8394,0.6465,3.3358,3.2883,29.9779,-0.2327,79.1418,171.2818,153.2306,97.193,250.4236,0.3247,2.2744,1.0509,1.1747,0.549,1.1199
2012-3,4.22,0.7184,-0.5651,0.032,0.0027,-0.3539,1.8283,3.1071,27.8256,1083098351.26,-0.9729,15473865.47,775.8894,-23020046.54,-360.7107,4.4162,74.0258,73.5153,0.9167,0.7146,3.7758,4.1348,26.4847,-0.1902,67.6404,152.3014,148.9573,70.9845,219.9418,0.5884,3.9917,1.7728,1.8126,0.9234,2.2758
2012-4,6.07,0.74,0.1009,0.05,0.0188,-0.3598,2.6424,2.7844,26.5127,1767919179.09,0.6171,21457978.41,-27.4724,14704579.76,108.6941,6.4888,67.8415,72.6068,0.9441,0.7452,3.6505,4.0539,27.3932,0.0336,52.637,109.9808,118.1374,44.4804,162.6178,0.949,6.8393,3.2733,3.0473,1.4814,3.7313
2013-1,-3.31,0.7192,-0.2479,-0.0242,0.0188,-0.384,-0.5686,-2.8546,23.5767,383335663.6,67.2562,-11795606.98,-542.7423,-13104770.34,13.3549,-3.3628,1.4407,70.4882,0.9324,0.6652,3.3885,3.6853,29.5118,-0.0935,74.2513,140.0124,137.9522,76.3115,214.2637,0.1992,1.2121,0.6428,0.6524,0.2993,0.8487
2013-2,2.39,0.7599,-0.2368,0.018,0.0188,-0.3419,1.0732,2.0928,25.1438,1006700712.33,85.5819,8728954.7,20.2639,7317220.06,136.5903,2.3552,52.4781,69.99,0.9634,0.7219,3.3322,3.6091,30.01,-0.0863,57.53,120.4013,115.0013,62.93,177.9313,0.5128,3.1288,1.495,1.5652,0.7577,2.2519
2013-3,3.76,0.7704,-0.2415,0.028,0.0188,-0.3314,1.4669,1.8422,24.7846,1588436952.85,46.6568,13862868.75,-10.4111,11747185.47,151.0302,3.6893,51.7707,70.7028,0.9678,0.7166,3.4133,3.715,29.2972,-0.0844,56.3639,122.6158,118.2033,60.7764,178.9797,0.7963,4.7903,2.202,2.2842,1.1682,3.5657
2013-4,3.43,0.7597,0.1794,0.03,0.0363,-0.3479,1.7818,1.5714,24.8994,1567964673.91,27.3224,161286500.76,-42.1898,8712945.62,-43.3766,3.3477,48.0881,70.3136,0.9744,0.7773,3.3686,3.7095,29.6864,0.0637,50.2218,101.4713,110.1052,41.5879,151.6931,1.1339,7.1682,3.5478,3.2696,1.6626,5.0943
2014-1,-3.32,0.737,-0.2245,-0.0248,0.0363,-0.3728,-0.771,-4.0616,27.4929,304523427.94,-4.9418,1931866.49,-2.6552,-15545114.36,-18.6218,-3.3686,-16.4767,69.755,0.9658,0.7442,3.3063,3.6571,30.245,-0.0833,80.4218,161.8123,168.7605,73.4736,242.2341,0.1898,1.1191,0.5562,0.5333,0.2795,0.853
2014-2,0.62,0.7709,-0.1696,0.005,0.0363,-0.3432,0.5199,1.2161,27.9946,679941286.59,-15.62,60232778.38,-73.6707,668458.31,-90.8646,0.6113,31.6027,70.3785,0.9924,0.7065,3.3759,3.7786,29.6215,-0.0582,86.9607,149.1548,168.9824,67.1331,236.1155,0.4276,2.0699,1.2068,1.0652,0.6182,1.9803
2014-3,1.77,0.7797,-0.2308,0.014,0.0363,-0.3343,0.8345,1.217,27.5052,1020442655.85,-7.1716,105282181.1,-51.9911,2148887.72,-81.7072,1.7501,32.369,74.246,1.0243,0.7264,3.8829,4.5792,25.754,-0.0647,83.7859,146.1197,163.369,66.5366,229.9056,0.6858,3.2225,1.8478,1.6527,0.9596,3.4264
2014-4,22.38,1.2398,0.0626,0.36,-0.2307,0.421,10.4043,13.6875,27.4531,1485240217.31,-5.2759,188665289.66,16.9753,178755728.36,15.8475,14.9525,55.3574,32.1592,2.3824,2.0633,1.474,0.4978,67.8408,0.1015,47.0256,124.5589,106.2072,65.3773,171.5845,0.7601,7.6554,2.8902,3.3896,1.0518,4.3552
2015-1,0.02,1.2401,0.1528,0.0002,-0.2307,0.4212,0.2308,1.5654,16.194,281221838.95,-7.6518,239807.36,-87.5868,-1435401.38,41.0635,0.019,1.9267,28.5571,2.6912,2.4759,1.3997,0.4212,71.4429,0.2926,13.4164,132.4698,44.9012,100.985,145.8862,0.1475,6.7082,0.6794,2.0044,0.1936,1.1513
2015-2,5.5,1.3099,-0.1937,0.07,-0.2307,0.491,4.3065,13.3303,28.1092,656118303.36,-3.5037,71304319.52,18.3813,50401010.08,7439.8883,5.3489,53.2061,31.4225,2.0796,1.8445,1.4582,0.4971,68.5775,-0.2974,14.2617,121.4903,47.5599,88.1921,135.752,0.3231,12.6212,1.4816,3.7847,0.4611,2.7301
2015-3,9.17,1.3649,-0.1298,0.12,-0.2242,0.5396,7.112,13.9297,29.2348,1033846899.55,1.3136,121248813.65,15.1656,99761015.99,4542.449,8.7288,59.0294,28.0135,2.1271,1.7744,1.3892,0.4229,71.9865,-0.2249,12.8913,118.9585,41.9894,89.8604,131.8498,0.5106,20.9443,2.2697,6.4302,0.7607,4.3532
2015-4,20.2,1.5129,0.0904,0.28,-0.2307,0.6995,14.5041,20.2892,27.7687,1554030721.35,4.6316,283509623.51,50.2712,199843469.5,11.797,18.4136,74.1521,28.6123,2.2258,2.0772,1.4008,0.445,71.3877,0.1342,12.3272,99.9584,36.3523,75.9333,112.2856,0.7149,29.2036,3.6015,9.9031,1.0367,6.062
2016-1,-0.97,1.4982,-0.0949,-0.0147,-0.2307,0.6849,-0.4516,-3.7563,13.4483,282283832.38,0.3776,-14921668.16,-6322.3562,-18244677.95,-1171.0506,-0.9786,-23.4504,26.1255,2.4057,2.1936,1.3536,0.3943,73.8745,-0.1605,15.5162,147.541,45.0473,118.0099,163.0572,0.1202,5.8004,0.61,1.9979,0.1916,1.0989
2016-2,3.34,1.5643,-0.0695,0.05,-0.2307,0.7509,2.6924,9.9256,28.8529,688944608.16,5.0031,52316354.25,-26.6295,53821663.32,6.7869,3.2862,41.2932,33.5145,1.4153,1.2998,1.5041,0.5652,66.4855,-0.0785,15.3342,130.1424,45.299,100.1776,145.4766,0.2713,11.7385,1.3831,3.9736,0.4966,2.7555
2016-3,7.92,1.6413,-0.1161,0.125,-0.2271,0.8244,6.3799,14.3645,32.6954,1152150317.11,11.443,127049780.45,4.7843,126923686.49,27.2277,7.6062,74.0347,32.4904,1.5359,1.3713,1.4813,0.5434,67.5096,-0.1302,14.9987,130.3844,41.4244,103.9587,145.3831,0.4441,18.0016,2.0708,6.5179,0.7962,4.6905
2016-4,13.5,1.736,0.2846,0.22,-0.2268,0.8949,10.5843,15.5424,30.9866,1832144605.06,17.3935,225115501.44,-21.3205,218050779.08,9.1108,12.6259,77.7222,32.6426,1.5515,1.4254,1.4846,0.5475,67.3574,0.2995,10.73,98.2452,43.136,65.8392,108.9752,0.681,33.5509,3.6643,8.3457,1.2141,7.3653
2017-1,-0.96,1.7192,-0.1049,-0.0166,-0.2269,0.8783,-0.3507,-3.006,18.0188,342869542.27,20.9684,-17538581.25,-13.2377,-18150863.86,0.5142,-0.9657,-9.6743,31.2436,1.6234,1.3925,1.4544,0.5162,68.7564,-0.1182,11.8219,138.1427,48.1386,101.826,149.9646,0.1167,7.613,0.6515,1.8696,0.2315,1.4778
