,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.82,3.4726,-0.207,0.03,1.0919,1.2363,0.614,7.7483,36.7889,62341996.61,27.2213,4902479.2,-17.2184,4528540.68,-16.7587,0.8121,57.0632,19.4283,3.9936,3.4789,1.2411,0.2466,80.5717,-0.2417,128.3331,317.6844,173.9467,272.0708,446.0175,0.0792,0.7013,0.2833,0.5174,0.1139,0.5902
2017-2,4.04,8.4968,-0.2173,0.18,6.2427,1.1316,1.9564,16.1886,39.048,206226035.67,47.1317,32223624.31,83.2205,30623050.58,94.1506,1.8513,159.5673,32.6205,1.3085,1.1506,1.4841,0.4883,67.3795,-0.0524,117.2104,315.7895,164.054,268.9459,432.9999,0.1209,1.5357,0.57,1.0972,0.2608,1.2569
2017-3,6.38,10.0016,-0.0067,0.38,7.6908,1.1999,4.165,18.4466,37.9016,400874108.11,58.028,71926742.75,129.4189,63474856.42,117.6623,3.1781,198.8782,16.9302,3.1288,2.7415,1.2038,0.2052,83.0698,-0.0032,93.5745,252.478,128.4797,217.5728,346.0525,0.2258,2.8854,1.0694,2.1015,0.471,2.335
2017-4,9.0,10.24,0.1474,0.64,7.6924,1.4162,6.7398,17.3721,37.3798,741314476.23,95.9978,125654981.9,122.9238,113161562.52,117.7092,5.4223,234.8039,22.5431,2.4188,2.1519,1.291,0.2932,77.4569,0.0491,69.0052,205.7613,118.0909,156.6756,274.7665,0.388,5.217,1.7496,3.0485,0.7528,3.4407
2018-1,0.74,12.9499,0.0916,0.08,10.5483,1.2874,0.4452,11.5568,33.7803,149887366.73,140.4276,17170426.28,250.2397,6538624.6,44.387,0.5056,98.8277,27.8914,1.3873,1.1128,1.3868,0.3916,72.1086,0.0181,128.5531,395.9525,210.5756,313.93,524.5056,0.0385,0.7001,0.2273,0.4274,0.1036,0.2798
2018-2,2.23,14.2,-0.3458,0.28,11.7557,1.3432,1.6581,16.6121,37.2486,431972649.43,109.4656,70893841.02,120.0058,49812892.43,62.6647,1.7133,167.0874,25.8921,2.0253,1.76,1.3494,0.353,74.1079,-0.069,93.134,293.5421,166.6358,220.0403,386.6761,0.0998,1.9327,0.6132,1.0802,0.2419,0.7951
2018-3,3.29,14.334,-0.2144,0.4315,11.7918,1.4396,2.8011,15.2942,36.0076,760994809.71,89.8339,115284550.2,60.2805,86090199.96,35.6288,2.7604,176.4428,20.7716,2.3975,1.8981,1.2622,0.2634,79.2284,-0.0568,93.6524,265.5389,,359.1913,359.1913,0.1831,2.883,1.0168,,0.4868,1.3854
2018-4,5.3,8.117,0.2315,0.39,6.1061,0.9417,4.7225,15.9628,36.0234,1241960602.36,67.5349,196131237.12,56.0871,78908224.79,-30.2694,4.6073,126.1692,20.518,2.3601,2.1164,1.2581,0.2594,79.482,0.1099,59.5258,210.7112,104.2602,165.9768,270.237,0.2958,6.0478,1.7085,3.4529,0.7621,2.102
2019-1,-0.02,8.1155,-0.1819,-0.0015,6.1061,0.9401,-0.0143,-0.5601,28.5387,137079804.94,-8.5448,-805270.2,-104.6899,-8936576.67,-236.6736,-0.0189,14.5315,20.4113,2.3017,1.9675,1.2565,0.2577,79.5887,-0.087,153.2698,528.169,,681.4388,681.4388,0.0255,0.5872,0.1704,,0.0744,0.1614
2019-2,0.52,4.7135,-0.0638,0.025,3.1234,0.5489,0.4443,5.4736,29.4617,425653359.26,-1.4629,22253617.87,-68.6099,821484.99,-98.3509,0.5348,46.4006,18.0619,2.506,2.0511,1.2204,0.2216,81.9381,-0.0611,99.3103,350.4673,135.4504,314.3272,449.7776,0.0812,1.8125,0.5136,1.3289,0.2497,0.5073
2019-3,0.6,4.7169,-0.0718,0.0285,3.1234,0.5524,0.5106,4.0541,30.1757,660360107.95,-13.2241,25284583.47,-78.0677,-8710687.59,-110.1181,0.6071,40.1717,17.9897,2.1931,1.7206,1.2194,0.2205,82.0103,-0.069,102.3154,335.9881,145.9065,292.397,438.3035,0.1259,2.6389,0.8036,1.8505,0.3916,0.6965
2019-4,-33.54,3.33,0.071,-1.3581,3.1298,-0.841,-25.912,-129.8767,28.0268,926686569.68,-25.3852,-1204944280.51,-714.3561,-1624793540.42,-2159.0928,-40.985,-1134.7796,24.2073,2.0972,1.6141,1.3194,0.3218,75.7927,0.0663,103.5078,294.3341,131.7668,266.0751,397.8419,0.1995,3.478,1.2231,2.7321,0.5529,0.9825
2020-1,-0.5,3.3133,-0.0826,-0.0167,3.1298,-0.8577,-0.3949,-11.4612,21.9216,136699934.26,-2.838,-14735231.74,-1729.8494,-27007780.81,-202.2162,-0.5037,-37.4506,22.9477,2.1385,1.6201,1.2978,0.3,77.0523,-0.0831,202.7941,477.707,192.637,487.8641,680.5011,0.0345,0.4438,0.1884,0.4672,0.0956,0.1304
2020-2,-1.5,3.2804,-0.1079,-0.0494,3.1298,-0.8905,-1.1183,-13.2126,24.4024,328819498.06,-22.7495,-43629395.73,-296.0553,-63838201.69,-7871.0734,-1.5064,-58.7524,24.4415,2.0352,1.5543,1.3235,0.3259,75.5585,-0.1009,166.9914,388.7689,168.7289,387.0314,555.7603,0.0846,1.0779,0.463,1.0668,0.2273,0.3088
2020-3,-2.31,3.2602,-0.0117,-0.0761,3.1362,-0.9172,-1.7462,-11.971,24.5086,558610985.94,-15.4081,-67199220.51,-365.7715,-94238750.69,-981.875,-2.3346,-54.9188,23.3171,2.0693,1.5735,1.3041,0.3039,76.6829,-0.0118,148.3761,324.2075,148.002,324.5816,472.5836,0.1459,1.8197,0.8328,1.8243,0.4026,0.5301
2020-4,1.89,3.1514,0.0477,0.0637,2.9359,-0.8283,1.5689,6.6073,22.3557,845185627.22,-8.7949,56227177.97,104.6664,-115146969.86,92.9131,2.1532,-80.6118,18.7511,4.0614,3.6534,1.2308,0.2306,81.2489,0.0657,107.0218,246.9475,106.7046,247.2647,353.9693,0.2374,3.3638,1.4578,3.3738,0.4992,1.127
2021-1,0.07,3.1537,-0.0512,0.0023,2.9359,-0.826,0.0358,0.8225,26.0945,137694208.45,0.7273,1893512.15,112.8502,-4979171.26,81.5639,0.0725,14.8692,16.2249,4.4124,3.9115,1.1937,0.1934,83.7751,-0.0839,135.8901,313.5889,126.2449,323.2341,449.479,0.0435,0.6623,0.287,0.7129,0.0763,0.2969
2021-2,0.27,3.1601,-0.2087,0.0086,2.9359,-0.8196,0.173,1.3836,22.3467,397836440.42,20.9893,7152698.3,116.3942,-9175162.36,85.6275,0.2732,18.8067,17.1145,4.2881,3.764,1.2065,0.2062,82.8855,-0.3204,88.8099,250.6615,96.0769,243.3945,339.4714,0.125,2.0268,0.7181,1.8735,0.219,0.8699
2021-3,0.43,3.165,-0.2638,0.0136,2.9359,-0.8147,0.2742,1.3621,21.5763,652171203.62,16.7487,11236222.47,116.7208,-21821558.02,76.8444,0.4284,15.736,19.8765,3.5753,3.007,1.2481,0.2476,80.1235,-0.3366,95.0236,240.9854,99.3377,236.6713,336.009,0.2013,2.8414,1.1204,2.718,0.3458,1.425
2021-4,1.2,3.16,-0.11,0.0382,2.9359,-0.7901,0.8653,2.6552,22.2832,1074261242.06,27.1036,31614083.91,-43.7744,1222103.45,101.0613,1.208,17.9034,22.7837,2.8886,2.4385,1.2951,0.2944,77.2163,-0.1235,74.695,192.6164,85.2152,182.0962,267.3114,0.3259,4.8196,1.869,4.2246,0.5488,2.3766
2022-1,-0.4,3.1457,-0.0711,-0.0126,2.9359,-0.8027,-0.334,-6.1702,15.4491,181876790.04,32.0875,-10423780.49,-650.4998,-16646322.16,-234.3191,-0.3999,-31.4663,22.0962,2.9928,2.4509,1.2836,0.283,77.9038,-0.0799,120.919,335.6956,138.6749,317.9397,456.6146,0.0541,0.7443,0.2681,0.649,0.0912,0.4245
2022-2,0.2,3.1562,-0.2241,0.0063,2.9275,-0.7838,0.1202,0.8942,21.9577,456850641.35,14.8338,5238156.33,-26.7667,-6081490.2,33.7179,0.2003,16.8987,23.3799,2.8573,2.2338,1.3051,0.3052,76.6201,-0.2327,117.8705,288.4615,129.0045,277.3275,406.332,0.1345,1.5271,0.624,1.3953,0.2301,1.0816
2022-3,0.5,3.1659,-0.1532,0.016,2.9275,-0.7741,0.3539,1.5813,21.5255,765560747.62,17.3865,13239771.59,17.8312,-7249478.19,66.7784,0.5047,22.6127,24.1405,2.7445,2.1361,1.3182,0.3183,75.8595,-0.1521,110.0469,254.022,113.4025,250.6664,364.0689,0.2238,2.4535,1.0629,2.3809,0.3815,1.8357
