,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,-13.8,2.62,0.11,-0.38,1.5005,-0.0912,-10.774,-113.1845,8.5098,57317580.08,38.7159,-62377932.16,-1750.5532,-44449403.71,-147.6405,-14.82,-996.6432,19.3921,5.5712,4.0794,1.2406,0.2463,80.6079,0.1726,193.2575,103.7703,12.7094,284.3184,297.0278,0.0952,1.8628,3.4692,28.3254,0.3117,0.1971
2006-1,,2.59,0.0668,-0.03,1.5005,-0.1193,-0.8908,-390.5514,-57.9993,1206913.37,15.5302,-4512529.14,17.0927,-4784286.12,12.0966,-1.08,-374.464,18.9008,6.5826,4.9802,1.2331,0.2378,81.0992,0.1083,1250.0,1119.403,46.9704,2322.4326,2369.403,0.0023,0.072,0.0804,1.9161,0.0098,0.0043
2006-2,-2.24,2.56,-0.1516,-0.06,1.501,-0.151,-1.9528,-193.6717,-24.1706,5312532.05,-58.7157,-9598972.32,37.2438,-11199110.34,29.9956,-2.27,-496.0085,19.2493,6.1981,4.9435,1.2384,0.243,80.7507,-0.2434,705.0529,479.6163,26.3019,1158.3673,1184.6692,0.0101,0.2553,0.3753,6.8436,0.0435,0.0188
2006-3,,2.53,-0.16,-0.08,1.4839,-0.183,-2.4989,-80.1319,-4.926,15974628.74,-59.0171,-12141398.66,39.0878,,,-3.25,-394.714,22.0412,3.396,2.4129,1.2827,0.2887,77.9588,-0.2188,438.0273,259.4408,17.911,679.5571,697.4681,0.0312,0.6164,1.0407,15.0745,0.1463,0.0569
2006-4,0.33,2.65,0.088,-0.001,1.5164,-0.0592,-0.1158,-1.3425,8.7872,43798145.57,-23.5869,-117430.8,99.8117,-11899532.66,73.229,0.34,21.4301,15.7305,5.362,4.1275,1.1867,0.1905,84.2695,0.1725,208.7562,162.6384,9.6993,361.6953,371.3946,0.0863,1.7245,2.2135,37.1159,0.4265,0.2199
2007-1,,2.66,-0.12,-0.03,1.5164,-0.0853,-0.8354,-155.4584,-25.1371,2571344.75,113.0513,-3849048.45,14.7031,-3751138.45,21.5946,-0.98,-189.7422,15.7104,5.5978,4.2374,1.1864,0.1902,84.2896,-0.2367,488.3342,621.9765,18.2567,1092.054,1110.3107,0.0054,0.1843,0.1447,4.9297,0.0328,0.023
2007-2,-1.79,2.64,0.16,-0.05,1.5164,-0.1062,-1.3929,-122.0535,4.9876,6061968.76,14.107,-6928071.34,27.8249,-6713423.36,40.054,-1.78,-90.4387,31.5646,0.8239,0.4664,1.4612,0.4703,68.4354,0.1323,556.2423,336.7003,21.4462,871.4964,892.9426,0.0114,0.3236,0.5346,8.3931,0.055,0.0539
2007-3,,2.62,0.3,-0.06,1.5164,-0.1235,-1.9035,-70.3847,-1.6604,14353830.53,-10.1461,-9485550.7,21.8743,-9273985.24,,-2.42,-114.2994,31.9332,0.7947,0.3614,1.4691,0.4783,68.0668,0.2399,405.3445,282.8706,13.9588,674.2563,688.2151,0.027,0.6661,0.9545,19.3426,0.1324,0.1284
2007-4,-7.9,2.48,0.28,-0.2,1.5164,-0.2635,-5.915,-75.3152,8.3093,41433569.27,-5.3988,-30164976.03,-25587.4483,-28140582.49,-136.4848,-8.22,-406.9357,34.8522,0.4552,0.3437,1.535,0.5453,65.1478,0.2092,114.657,218.6058,7.2441,326.0187,333.2628,0.0785,3.1398,1.6468,49.6958,0.5034,0.3782
2008-1,,2.51,0.07,0.03,1.5164,-0.2336,0.7988,329.1284,-8.2327,1336192.07,-48.0353,4418668.57,214.799,-4321332.51,-15.2006,1.2,569.4472,28.175,0.6236,0.4637,1.3923,0.3998,71.825,0.0735,470.7113,1935.4839,48.5411,2357.6541,2406.1952,0.0024,0.1912,0.0465,1.8541,0.0156,0.0129
2008-2,0.18,2.49,0.19,0.0046,1.5164,-0.2616,0.1192,18.8825,22.9928,3458476.88,-42.948,673927.7,109.7275,-8016073.38,-19.4037,0.18,264.1162,29.5794,0.8745,0.6286,1.42,0.42,70.4206,0.1864,540.2161,786.3696,47.0514,1279.5343,1326.5857,0.0063,0.3332,0.2289,3.8256,0.0416,0.0377
2008-3,0.0,2.19,0.12,-0.3,1.5164,-0.5627,-8.3661,-532.3027,8.3976,8226921.33,-42.6848,-43813004.44,-361.6719,-46156573.52,-397.6994,-14.0,-1184.9131,31.7159,0.9071,0.6202,1.4645,0.4645,68.2841,0.1133,332.8402,562.8518,25.085,870.607,895.692,0.0157,0.8112,0.4797,10.7634,0.0994,0.0874
2008-4,-37.5,1.7,0.1519,-0.78,1.5164,-1.048,-23.7815,-541.6705,14.4129,21393799.06,-48.366,-119180980.16,-284.1671,-110145748.64,-291.4125,-46.15,-2406.125,37.288,0.7143,0.6507,1.5946,0.5946,62.712,0.1503,119.9121,321.5147,13.7078,427.719,441.4268,0.0439,3.0022,1.1197,26.2624,0.2892,0.2332
2009-1,0.0,1.68,0.05,-0.023,1.5164,-1.0716,-0.8742,-155.4334,41.1181,2242888.88,67.8568,-3486197.33,-178.897,-3486197.33,19.3259,-1.28,-162.427,37.6599,0.7079,0.6342,1.6041,0.6041,62.3401,0.0477,398.7594,172.5129,36.6838,534.5885,571.2723,0.0056,0.2257,0.5217,2.4534,0.0361,0.0292
2009-2,-3.34,1.6439,0.0374,-0.0559,1.5164,-1.1039,-2.0825,-247.4447,28.1289,3338015.3,-3.4831,-8259742.15,-1325.6125,-8265115.69,-3.1068,-3.4,-234.4724,38.1952,0.6858,0.597,1.618,0.618,61.8048,0.0368,483.871,223.5469,40.9323,666.4856,707.4179,0.0084,0.372,0.8052,4.3975,0.0544,0.0438
2009-3,0.0,1.6175,-0.0395,-0.0824,1.5164,-1.1304,-3.074,-87.4292,11.9566,13922014.64,69.2251,-12171908.68,72.2185,-12240011.5,73.4815,-5.09,-218.3301,38.9829,0.6802,0.5729,1.6389,0.6389,61.0171,-0.0383,163.369,186.3611,12.0336,337.6965,349.7301,0.0352,1.6527,1.4488,22.4371,0.2247,0.1839
2009-4,12.03,1.89,-0.0343,0.21,1.5164,-0.8555,8.4384,137.4623,21.0001,23080338.15,7.8833,31726753.75,126.6207,-12597300.94,88.5631,11.3508,-23.9129,20.5013,0.9317,0.8454,1.2579,0.2579,79.4987,-0.0704,103.8062,154.5595,11.6993,246.6664,258.3657,0.0614,3.468,2.3292,30.7711,0.3874,0.3069
2010-1,-0.7335,1.8785,0.0505,-0.0138,1.5164,-0.8694,-0.5831,-86.8477,48.1148,2352234.35,4.8752,-2042861.21,41.4014,-2042861.21,41.4014,-0.7363,-146.8721,20.5209,0.9457,0.8417,1.2582,0.2582,79.4791,0.1041,416.0888,370.5228,44.6739,741.9377,786.6116,0.0067,0.2163,0.2429,2.0146,0.0412,0.0324
2010-2,-1.68,1.86,0.1473,-0.0316,1.5164,-0.8871,-1.39,-139.9287,26.5292,5334832.39,-0.0954,-3888861.06,43.5044,-5021783.22,39.2412,-1.6978,-257.129,14.072,0.9163,0.7011,1.1638,0.1638,85.928,0.4833,450.676,352.5955,45.1671,758.1044,803.2715,0.0099,0.3994,0.5105,3.9852,0.0758,0.0465
2010-3,-1.841,1.8578,0.0804,-0.0345,1.5164,-0.8901,-1.5167,-45.7217,23.8059,11152132.68,-19.8957,-5098945.01,58.1089,-5625747.01,54.0381,-1.8581,-179.4695,14.4574,0.9832,0.5836,1.169,0.169,85.5426,0.2562,303.3026,173.6334,30.3126,446.6234,476.936,0.0332,0.8902,1.555,8.9072,0.2436,0.1565
2010-4,1.11,1.91,0.2222,0.021,1.5164,-0.8344,0.9122,5.0791,28.712,61386474.51,165.9687,3117909.11,-90.1726,2597107.11,120.6164,1.1032,148.6715,14.8688,1.2586,1.1282,1.1747,0.1747,85.1312,0.665,41.0018,36.8834,6.2489,71.6363,77.8852,0.1796,8.7801,9.7605,57.6106,1.1688,0.8687
2011-1,-0.6779,1.9,-0.0203,-0.0129,1.5164,-0.8474,-0.5795,-95.1996,42.7986,2005735.57,-14.7306,-1909453.0,6.5305,-2045629.12,-0.1355,-0.6802,-161.4137,14.1623,1.303,1.1333,1.165,0.165,85.8377,-0.0647,419.1896,77.5862,65.9824,430.7934,496.7758,0.0061,0.2147,1.16,1.364,0.0426,0.0296
2011-2,-1.69,1.8813,-0.0347,-0.032,1.5164,-0.8666,-1.4481,-98.8983,23.7469,4799314.49,-10.0381,-4746438.92,-22.0522,-4883615.04,2.7514,-1.7081,-263.6423,14.1104,1.3047,1.1421,1.1643,0.1643,85.8896,-0.1124,254.0937,98.9011,37.9139,315.0809,352.9948,0.0146,0.7084,1.82,4.7476,0.1029,0.0715
2011-3,-2.84,1.86,-0.25,-0.0535,1.5164,-0.888,-2.3988,-87.6716,4.8206,9016141.72,-19.1532,-7904596.65,-55.0242,-8130350.77,-44.5204,-2.8773,-283.2199,15.6986,1.2767,0.4366,1.1862,0.1869,84.3014,-0.7123,447.8355,78.245,28.6348,497.4457,526.0805,0.0274,0.6029,3.4507,9.4291,0.181,0.1355
2011-4,1.78,1.95,-0.1483,0.034,1.5164,-0.8,1.5404,3.6746,20.3349,138353270.03,125.3807,5083872.81,63.0539,-14351499.11,-652.5956,1.767,117.8133,12.0015,4.4726,3.9467,1.1364,0.1368,87.9985,-0.5562,30.7028,15.1057,3.8936,41.9149,45.8085,0.4192,11.7253,23.832,92.46,1.5831,2.0973
2012-1,1.04,1.97,0.0539,0.02,1.5164,-0.7796,0.9025,29.1886,18.5559,9938415.58,395.4998,3021136.56,258.22,-1469462.16,28.1658,1.0391,294.9808,7.3729,9.5198,8.7972,1.0796,0.0798,92.6271,0.3427,117.8319,100.4576,17.472,200.8175,218.2895,0.0309,0.7638,0.8959,5.1511,0.0821,0.1573
2012-2,0.19,1.9516,0.07,0.004,1.5164,-0.7963,0.1115,2.5008,12.1837,14234640.65,196.5974,545738.7,111.4979,-5491354.09,-12.4445,0.1893,18.8905,6.7647,11.5403,10.4765,1.0726,0.0729,93.2353,0.4919,132.314,92.9656,15.5094,209.7702,225.2796,0.0446,1.3604,1.9362,11.6059,0.118,0.2298
2012-3,0.35,1.95,-0.29,0.0069,1.5164,-0.7932,0.2082,1.81,6.6377,38531060.28,327.3564,1012952.15,112.8147,-5460856.68,32.8337,0.3508,20.3912,14.7731,3.7399,2.6104,1.1733,0.1749,85.2269,-0.8607,172.1829,110.3572,14.7179,267.8222,282.5401,0.115,1.5681,2.4466,18.345,0.2812,0.6244
2012-4,-1.97,1.9099,-0.3055,-0.038,1.5164,-0.838,-1.9027,-10.318,8.8316,60753142.42,-56.0884,-5614644.45,-210.4403,-12288453.28,14.3751,-1.9903,-129.9605,14.0445,3.8438,2.9604,1.1634,0.1647,85.9555,-0.9711,137.4833,89.5723,11.2442,215.8114,227.0556,0.1844,2.6185,4.0191,32.0165,0.4613,0.9921
2013-1,1.62,1.94,0.123,0.031,1.5164,-0.8068,1.4018,41.9987,19.1029,10641745.49,7.0769,4610964.97,52.6235,-2135058.08,-45.2952,1.6082,585.1401,5.8474,16.5211,12.9683,1.0621,0.0626,94.1526,1.012,267.3797,134.5291,19.7347,382.1741,401.9088,0.0334,0.3366,0.669,4.5605,0.0839,0.1856
2013-2,0.54,1.9202,0.1965,0.01,1.5164,-0.8277,0.3854,6.025,14.9034,20315928.38,42.7218,1526278.59,179.672,-4868761.06,11.3377,0.5381,98.1818,6.1681,14.853,12.5606,1.0657,0.0662,93.8319,1.5456,229.9144,141.4427,19.1392,352.2179,371.3571,0.064,0.7829,1.2726,9.4048,0.1598,0.3572
2013-3,0.32,1.92,-0.25,0.0062,1.5164,-0.8319,0.1363,0.9066,11.3214,48055022.14,24.7176,913070.57,-9.8604,-5476356.58,-0.2838,0.3226,33.0546,7.7141,9.5529,5.0088,1.0836,0.0841,92.2859,-1.5626,216.3635,88.1748,15.4392,289.0991,304.5383,0.1503,1.2479,3.0621,17.488,0.369,0.851
2013-4,1.68,1.9423,-0.0003,0.0324,1.5164,-0.8056,1.2891,3.5522,10.2467,115107898.19,89.4682,4791572.3,185.3406,-3665532.93,70.1709,1.6702,81.2846,4.9622,28.1765,16.7828,1.0522,0.0525,95.0378,-0.0033,131.4588,36.2454,12.4607,155.2435,167.7042,0.3629,2.7385,9.9323,28.8909,0.8978,2.0554
2014-1,-0.452,1.934,0.14,-0.009,1.5164,-0.8144,-0.4837,-5.931,3.314,24811254.41,133.1502,-1293578.49,-128.0544,-1293578.49,39.4125,-0.4529,-137.2751,5.8878,17.2654,13.2811,1.0626,0.0629,94.1122,1.1503,134.0882,18.8462,17.5754,135.359,152.9344,0.0815,0.6712,4.7755,5.1208,0.2044,0.47
2014-2,-2.36,1.897,0.3418,-0.045,1.5164,-0.8509,-2.3311,-14.9719,3.4859,47015909.05,131.4239,-6693543.87,-538.5532,-6622360.25,-36.0174,-2.3889,-282.0798,6.3154,14.7075,13.611,1.0674,0.0677,93.6846,2.6615,109.3494,11.1971,17.7548,102.7917,120.5465,0.1557,1.6461,16.0756,10.1381,0.3926,0.8917
2014-3,-2.52,1.89,-0.01,-0.0483,1.5164,-0.8539,-2.4125,-10.3509,5.6804,73025159.0,51.9616,-7134979.43,-881.4269,-7160091.56,-30.7455,-2.5504,-189.7951,13.0579,3.2207,0.5024,1.1502,0.1508,86.9421,-0.0171,250.58,7.8171,11.4106,246.9865,258.3971,0.2331,1.0775,34.5395,23.6623,0.662,1.3969
2014-4,-5.4,1.8402,0.0196,-0.102,1.5164,-0.9077,-5.5197,-14.596,6.2125,111809729.71,-2.8653,-15079347.84,-414.7056,-16579011.12,-352.2947,-5.5477,-288.9493,5.552,14.0878,4.1051,1.0588,0.0588,94.448,0.1811,154.07,6.4271,9.6043,150.8928,160.4971,0.3782,2.3366,56.0126,37.4833,1.163,2.1698
2015-1,-0.672,1.828,0.086,-0.012,1.5164,-0.92,-0.6345,-13.373,6.6301,13605389.72,-45.1644,-1819450.0,-40.6525,-1819450.0,-40.6525,-0.6739,-128.9646,5.4953,14.9197,7.0205,1.0581,0.0581,94.5047,0.8099,262.1614,4.5415,2.8181,263.8848,266.7029,0.0474,0.3433,19.8172,31.9362,0.187,0.2757
2015-2,-0.65,1.8283,0.2961,-0.012,1.5164,-0.9196,-0.6122,-4.0701,11.1994,43115302.8,-8.2964,-1754846.78,73.783,-1754846.78,73.5012,-0.6498,-60.1712,5.4116,16.163,13.8329,1.0572,0.0572,94.5884,2.8308,117.3173,1.0887,1.1905,117.2155,118.406,0.1504,1.5343,165.3374,151.199,0.5844,0.8816
2015-3,-1.59,1.81,0.18,-0.0291,1.5164,-0.9367,-1.4757,-9.0196,10.7902,47592366.94,-34.8274,-4292637.17,39.8367,-4292308.75,40.0523,-1.6046,-101.4823,9.0026,5.4556,3.0499,1.0989,0.0989,90.9974,1.0293,233.1204,1.4685,1.6103,232.9786,234.5889,0.1636,1.1582,183.8596,167.6685,0.6022,0.9804
2015-4,2.26,1.8563,0.0964,0.042,1.5164,-0.8916,2.1318,10.7588,9.411,57865834.04,-48.2462,6225677.9,141.2861,-9576203.42,42.239,2.2706,244.7678,7.4585,10.8922,3.1118,1.0806,0.0806,92.5415,0.6445,221.9482,1.611,1.3757,222.1835,223.5592,0.1981,1.622,223.4654,261.6836,0.5918,1.3905
2016-1,-0.442,1.848,0.003,-0.008,1.5164,-0.8998,-0.413,-16.7584,9.384,7210505.81,-47.0026,-1208368.79,33.586,-1454316.67,20.0683,-0.4427,-109.101,5.5006,23.1435,5.0486,1.0582,0.0582,94.4994,0.0321,267.1416,0.4129,,267.5545,267.5545,0.0246,0.3369,217.9777,,0.06,0.218
2016-2,-1.32,1.8319,0.0999,-0.024,1.5164,-0.916,-1.2354,-18.1303,5.314,19851392.42,-53.9574,-3599124.64,-105.0962,-4145970.19,-136.2582,-1.3301,-123.9561,5.5185,23.5944,7.5992,1.0584,0.0584,94.4815,0.9338,136.281,,,136.281,136.281,0.0681,1.3208,,,0.1651,0.6051
2016-3,-1.71,1.82,-0.11,-0.0314,1.5164,-0.923,-1.5297,-14.2045,6.2973,32668072.98,-31.3586,-4640345.35,-8.1001,-5576916.93,-29.9281,-1.7215,-117.7178,13.1686,4.775,0.8835,1.1517,0.1517,86.8314,-0.4147,349.6051,,2.9441,346.661,349.6051,0.1077,0.7723,,91.7093,0.2452,1.0017
2016-4,-2.13,1.8112,-0.1468,-0.04,1.5164,-0.9435,-2.0197,-8.6003,7.4208,68031962.23,17.5684,-5850920.18,-193.9805,-6837913.68,28.5947,-2.1871,-80.9499,5.5012,26.6533,3.4001,1.0582,0.0582,94.4988,-1.3928,165.0543,,,165.0543,165.0543,0.2348,2.1811,,,0.5652,2.1037
2017-1,0.037,1.8051,0.0326,0.001,1.5164,-0.9428,0.0355,1.0923,5.6423,9164089.54,27.0936,100102.41,108.2841,-1451656.5,0.1829,0.0375,-84.1963,5.1376,32.5441,4.5766,1.0542,0.0542,94.8624,0.3337,335.4454,63.4831,,398.9285,398.9285,0.0325,0.2683,1.4177,,0.0778,0.2958
2017-2,-0.05,1.8035,0.1526,-0.001,1.5164,-0.9444,-0.0451,-0.379,5.2661,33847975.53,70.5068,-128281.39,96.4358,-2090430.71,49.5792,-0.0482,-111.2971,6.8394,14.077,8.2977,1.0734,0.0734,93.1606,1.1523,119.2922,111.7457,,231.0379,231.0379,0.119,1.5089,1.6108,,0.281,1.0956
2017-3,-0.06,1.8,-0.01,-0.001,1.5164,-0.9445,-0.0503,-0.3543,4.3029,41739031.47,27.767,-147876.39,96.8132,-3940703.77,29.339,-0.0555,-80.613,12.4858,4.3543,1.3085,1.1427,0.1427,87.5142,-0.0511,273.5839,135.9243,11.7315,397.7767,409.5082,0.1421,0.9869,1.9864,23.0149,0.3534,1.3601
2017-4,1.85,1.8775,0.0257,0.0344,1.5164,-0.8708,1.7562,7.7727,4.9254,65318509.11,-3.9885,5077018.09,186.773,-7819019.85,-14.348,1.8307,-114.7325,6.0227,19.0837,11.0867,1.0641,0.0641,93.9773,0.214,175.1654,115.8115,,290.9769,290.9769,0.2259,2.0552,3.1085,,0.531,2.1352
2018-1,-0.387,1.8699,0.043,-0.007,1.5164,-0.878,-0.365,-7.368,5.0572,14528219.64,58.5342,-1070442.52,-1169.3474,-1214373.77,16.3457,-0.3876,-92.2767,5.2483,29.6498,16.3128,1.0554,0.0554,94.7517,0.4155,121.0817,148.2458,,269.3275,269.3275,0.0495,0.7433,0.6071,,0.1142,0.4896
2018-2,-1.06,1.8573,0.1237,-0.02,1.5164,-0.8905,-0.9989,-12.984,3.2435,22492414.28,-33.5487,-2920410.51,-2176.566,-5335323.83,-155.2261,-1.0645,-103.7784,5.2825,29.5956,24.9207,1.0558,0.0558,94.7175,1.1938,127.6505,163.7257,,291.3762,291.3762,0.0769,1.4101,1.0994,,0.1769,0.756
2018-3,-1.55,1.85,0.1,-0.029,1.5164,-0.8997,-1.4238,-18.7798,2.6297,22771801.63,-45.4424,-4276497.96,-2791.941,-6861781.92,-74.1258,-1.5666,-119.2946,10.6798,6.6554,5.2189,1.1196,0.1196,89.3202,0.4343,304.0541,243.0243,,547.0784,547.0784,0.0758,0.888,1.111,,0.1675,0.7711
2018-4,1.62,1.9078,0.0998,0.031,1.5164,-0.8401,1.5231,10.6397,3.6964,42555553.09,-34.8492,4527788.24,-10.818,-11640439.88,-48.8734,1.6068,-56.2725,5.8992,22.4823,20.5878,1.0627,0.0627,94.1008,0.8348,144.0,,,144.0,144.0,0.1432,2.5,,,0.3091,1.4533
2019-1,-0.53,1.8977,-0.0081,-0.01,1.5164,-0.8502,-0.4994,-98.9858,-16.1142,1503943.61,-89.6481,-1488690.57,-39.0724,-1488690.57,-22.5892,-0.5311,-135.4532,5.5469,27.5662,24.9739,1.0587,0.0587,94.4531,-0.0728,419.7761,,,419.7761,419.7761,0.005,0.2144,,,0.0102,0.053
2019-2,-1.0,1.8887,-0.019,-0.019,1.5164,-0.8592,-0.9477,-63.355,2.3164,4442804.29,-80.2475,-2814736.5,3.6185,-2818180.31,47.1788,-1.009,-123.633,5.2829,33.2121,29.9551,1.0558,0.0558,94.7171,-0.1806,323.392,39.1602,,362.5522,362.5522,0.015,0.5566,4.5965,,0.0302,0.1576
