,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,1.9,2.3741,0.8016,0.04,0.2965,0.977,0.0992,1.9738,17.9909,2680901774.55,0.1684,69218394.06,15.9118,44692599.79,8.3981,1.8859,135.2151,94.3453,1.2018,0.1195,17.6843,18.7572,5.6547,0.018,3197.1581,0.934,426.6414,2771.4507,3198.0921,0.0502,0.0563,192.715,0.4219,0.0512,5.5887
2018-3,4.1,2.4269,0.9898,0.1,0.2965,1.0298,0.248,2.3128,14.4227,5456276877.36,33.0183,125404319.57,11.3387,98754365.59,-0.9487,4.0205,152.526,94.0877,1.1861,0.0854,16.9138,18.1566,5.9123,0.0225,2227.7228,0.5917,,2228.3145,2228.3145,0.1072,0.1212,456.3495,,0.1092,11.9416
2018-4,6.32,2.4348,2.0933,0.16,0.1033,1.2246,0.5092,2.663,20.2657,8821312533.2,6.4534,162060307.83,26.5421,128109072.05,-7.3286,6.6495,111.2471,94.0897,1.1841,0.1068,16.9196,18.8699,5.9103,0.0456,1780.4154,2.797,265.2129,1517.9995,1783.2124,0.1912,0.2022,128.709,1.3574,0.1961,13.9934
2019-1,1.75,2.4796,0.4363,0.04,0.1051,1.2676,0.1042,3.7143,28.5218,1387543607.51,46.4239,43003625.66,105.1598,40002003.36,137.0935,1.7326,91.1094,94.0582,1.1982,0.1128,16.8299,18.974,5.9418,0.0093,3358.209,8.8278,,3367.0368,3367.0368,0.028,0.0268,10.1951,,0.0289,1.6447
2019-2,4.11,2.4904,-3.53,0.1,0.107,1.2765,0.2352,3.0267,19.9431,4018987622.8,49.9118,101982894.56,47.335,96990642.0,117.0172,4.0911,67.1823,94.4385,1.1626,0.104,17.9807,20.6712,5.5615,-0.0686,2117.6471,5.945,295.5665,1828.0256,2123.5921,0.0777,0.085,30.2775,0.609,0.08,4.7962
2019-3,7.01,2.5752,-6.5903,0.18,0.1088,1.3594,0.3949,2.9871,19.4894,7008376589.96,28.4461,185006178.95,47.5278,180805047.94,83.0856,7.1773,88.8067,93.6208,1.1507,0.0823,15.676,20.7564,6.3792,-0.1233,1949.4585,4.8881,255.8272,1698.5194,1954.3466,0.1322,0.1385,55.2364,1.0554,0.1361,8.4486
2019-4,13.31,2.7395,-3.304,0.34,0.1097,1.503,0.7514,3.8304,21.0671,10289206911.17,16.6403,344508204.14,112.5802,321649505.48,151.0747,12.5634,87.2033,91.6178,1.1456,0.0877,11.9301,18.7166,8.3822,-0.0644,1798.2018,4.9585,254.1655,1548.9948,1803.1603,0.1962,0.2002,72.6031,1.4164,0.2022,12.2062
2020-1,2.25,2.8036,-1.0141,0.06,0.1114,1.5655,0.1139,4.6369,27.7381,1405641084.71,1.3043,62513808.27,45.3687,59686756.38,49.2094,2.2276,109.0783,91.5896,1.1652,0.0858,11.89,19.0672,8.4104,-0.019,4017.8571,9.8272,469.4836,3558.2007,4027.6843,0.0246,0.0224,9.1583,0.1917,0.0254,1.5825
2020-2,8.37,2.8723,-0.0523,0.24,0.113,1.6325,0.489,7.9843,27.5734,3546345476.12,-11.7602,239742511.17,135.0811,229832771.96,136.9639,8.3387,133.7199,91.6155,1.1557,0.0764,11.9268,19.0489,8.3845,-0.001,3202.847,8.1353,359.0664,2851.9159,3210.9823,0.0613,0.0562,22.1257,0.5013,0.0633,3.9884
2020-3,14.1,2.9978,1.55,0.41,0.0657,1.8054,0.786,6.5633,25.8668,7035478934.19,0.3867,412768515.64,123.1107,395928042.32,118.9806,11.1225,171.5669,90.1012,1.1914,0.1088,10.1022,14.9259,9.8988,0.028,2383.0538,6.0403,275.6508,2113.4433,2389.0941,0.1198,0.1133,44.6998,0.9795,0.1236,7.8782
2020-4,20.03,3.1512,4.4077,0.64,0.0403,1.9598,1.0873,4.6924,20.3326,13615482089.4,32.3278,638669121.21,85.3858,624665221.79,94.2068,15.6535,126.8111,89.4023,1.171,0.1173,9.436,13.4756,10.5977,0.0809,1511.9698,4.6176,219.901,1296.6864,1516.5874,0.2317,0.2381,77.962,1.6371,0.2399,15.1955
2021-1,2.09,3.2179,0.2463,0.085,0.0413,2.0254,0.1499,5.4382,32.6471,1705274995.79,21.3165,85803103.5,37.2546,83147559.79,39.3065,2.0689,78.4099,89.5201,1.1577,0.0997,9.5421,13.4409,10.4799,0.0045,3734.4398,11.0697,559.0062,3186.5033,3745.5095,0.0276,0.0241,8.1303,0.161,0.0287,1.8015
2021-2,7.34,3.223,3.4123,0.31,0.0427,2.0291,0.5084,7.767,31.1412,4067445394.22,14.694,311097124.53,29.763,309604432.1,34.7086,7.4919,93.2303,89.5997,1.1667,0.111,9.6151,13.5454,10.4003,0.0612,3061.2245,9.7493,443.1315,2627.8423,3070.9738,0.0655,0.0588,18.4629,0.4062,0.0682,4.2423
2021-3,11.61,3.3947,4.7601,0.5,0.0439,2.1996,0.7937,7.8209,32.101,6349215017.19,-9.7543,503153321.46,21.8972,507430526.56,28.1623,11.6315,114.2615,90.2842,1.1249,0.1002,10.2925,13.2801,9.7158,0.0836,3013.3929,9.7602,429.2528,2593.9003,3023.1531,0.1015,0.0896,27.6635,0.629,0.1058,6.6777
2021-4,8.34,3.7924,6.7861,0.36,0.6108,1.9957,0.6408,3.1852,25.6892,12363270871.06,-9.197,361900881.01,-43.3352,360058169.37,-42.3598,7.6558,69.8845,89.4167,1.1483,0.1306,9.4488,11.6171,10.5833,0.1247,1858.5441,6.8223,293.2551,1572.1113,1865.3664,0.2012,0.1937,52.7684,1.2276,0.2099,11.031
2022-1,1.4,3.8399,-0.3467,0.07,0.612,2.042,0.1079,4.48,41.058,1482210648.61,-13.0808,66295134.64,-22.7357,63261809.07,-23.9162,1.3884,95.0176,89.3755,1.1597,0.1286,9.4122,11.537,10.6245,-0.0064,5000.0,19.5385,741.9621,4277.5764,5019.5385,0.0241,0.018,4.6063,0.1213,0.0252,1.1559
2022-2,4.0,3.8353,0.8804,0.19,0.6117,2.0375,0.3347,4.262,30.9072,4835189748.37,18.8753,189202927.98,-39.182,189519441.85,-38.7866,4.0949,119.194,89.6405,1.125,0.1339,9.653,11.9764,10.3595,0.0161,2601.1561,11.7742,393.8731,2219.0572,2612.9303,0.0785,0.0692,15.2877,0.457,0.0822,3.8096
2022-3,3.44,3.7853,1.2082,0.15,0.6293,1.9712,0.3071,2.179,26.0855,8529128819.15,34.3336,153774542.03,-69.4378,161098079.81,-68.2522,3.8086,109.0776,90.059,1.1281,0.1219,10.0593,13.2963,9.941,0.0229,2043.9061,10.3667,313.3705,1740.9023,2054.2728,0.1409,0.1321,26.0449,0.8616,0.1476,6.7221
2022-4,1.01,3.6561,0.9818,0.04,0.6077,1.8635,0.1086,0.5026,24.648,12951443198.74,4.7574,45455341.19,-87.4398,58500292.43,-83.7525,1.223,74.6079,90.4797,1.0992,0.1254,10.5039,14.2349,9.5203,0.0189,1738.2907,8.7416,276.4128,1470.6195,1747.0323,0.2161,0.2071,41.1824,1.3024,0.2266,10.0919
