,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,15.67,12.0,4.13,1.75,2.8724,4.8777,0.9256,31.8429,,11027122000.0,12.8061,3506392000.0,-7.443,3528300000.0,-6.4969,13.4372,208.6695,93.7492,,,15.9979,15.0368,6.2508,0.0229,,,,,,0.0291,,,,,
2015-2,8.13,12.65,8.71,1.01,,,0.4841,35.0752,,6287952000.0,,2204105000.0,,2209023000.0,,7.3939,235.956,93.9359,,,16.4905,15.5248,6.0641,0.0444,,,,,,0.0138,,,,,
2015-3,11.2875,,,1.4,,,,33.1326,,9460822000.0,,3132874000.0,,3140701000.0,,,,,,,,,,,,,,,,,,,,,
2015-4,12.84,13.51,14.81,1.64,3.4056,4.7788,0.7688,29.8713,,12403939000.0,12.4857,3704479000.0,5.6493,3681640000.0,4.346,11.6364,170.8022,94.1512,,,17.0975,16.1274,5.8488,0.0679,,,,,,0.0257,,,,,
2016-1,3.76,,-3.28,0.52,,,,35.3469,,3439929000.0,,1215880000.0,,1218765000.0,,,,,,,,,,,,,,,,,,,,,
2016-2,7.14,14.38,3.09,1.0,3.4056,5.775,0.416,34.0037,,6802983000.0,8.1908,2346653000.0,6.4674,2361514000.0,6.9031,6.926,223.2211,94.0187,,,16.7187,15.7307,5.9813,0.0137,,,,,,0.0122,,,,,
2016-3,10.0875,14.74,21.7686,1.42,3.4054,6.2072,0.5634,30.9941,,10720246000.0,13.312,3356808000.0,7.1479,3357107000.0,6.8904,9.6703,167.2034,94.526,,,18.2683,17.2683,5.474,0.0855,,,,,,0.0182,,,,,
2016-4,11.83,14.73,31.8,1.68,4.3476,4.8313,0.63,29.0309,,13732807000.0,10.7136,4020927000.0,8.5423,4026530000.0,9.3678,10.4273,140.8985,94.6474,,,18.6824,17.6824,5.3526,0.1221,,,,,,0.0217,,,,,
2017-1,3.35,15.18,-5.8,0.5,4.3476,5.3318,0.1794,40.2613,,3255715000.0,-5.3999,1310175000.0,7.7553,1308653000.0,7.3753,3.3,534.8788,94.6327,,,18.6312,17.6312,5.3673,-0.0217,,,,,,0.0045,,,,,
2017-2,6.39,10.96,4.54,0.69,2.8197,3.9274,0.3433,38.4512,,6585083000.0,-3.2384,2531119000.0,7.8608,2523544000.0,6.8613,6.3,339.8905,94.6734,,,18.7738,17.7738,5.3266,0.0233,,,,,,0.0089,,,,,
2017-3,9.17,11.26,15.96,1.0,2.8197,4.237,0.4829,35.911,,10210561000.0,-4.7798,3665739000.0,9.2031,3656912000.0,8.9305,8.88,290.933,94.8278,,,19.3341,18.3341,5.1722,0.0773,,,,,,0.0134,,,,,
2017-4,11.34,11.42,17.49,1.24,2.8197,3.9766,0.5857,32.2229,,14121518000.0,2.8305,4550365000.0,13.1671,4539126000.0,12.7305,10.87,253.2459,93.7803,,,16.078,15.078,6.2197,0.082,,,,,,0.0182,,,,,
2018-1,3.56,11.92,3.39,0.42,2.8197,4.392,0.1816,36.4075,,4180696000.0,28.411,1522086000.0,16.1743,1520326000.0,16.1749,3.49,335.8849,93.6335,,,15.7073,14.7073,6.3665,0.0157,,,,,,0.005,,,,,
2018-2,6.94,8.65,1.31,0.59,2.8217,4.5003,0.3572,36.283,,8318998000.0,26.331,3018384000.0,19.251,3017033000.0,19.4686,6.81,-92.676,93.6595,,,15.7717,14.7717,6.3405,0.0084,,,,,,0.0098,,,,,
2018-3,10.05,8.94,-5.59,0.86,1.7298,3.4862,0.5181,34.6045,,12750995000.0,24.8805,4412421000.0,20.3692,4410132000.0,20.5972,9.62,-113.7927,93.5815,,,15.5801,14.5801,6.4185,-0.0353,,,,,,0.015,,,,,
2018-4,11.01,9.2,2.55,0.95,1.7298,3.2319,0.617,31.7345,,17054256000.0,20.7679,5412082000.0,18.9373,5425478000.0,19.5269,10.37,-30.0372,93.7936,,,16.1124,15.1124,6.2064,0.0151,,,,,,0.0194,,,,,
2019-1,3.73,9.66,-4.79,0.35,1.7298,3.6366,0.1956,34.2841,,5294379000.0,26.6387,1815132000.0,19.2529,1814233000.0,19.3318,3.66,95.2033,93.6306,,,15.7,14.7,6.3694,-0.0281,,,,,,0.0057,,,,,
2019-2,7.38,9.7,-1.6,0.71,1.7298,3.7401,0.3886,34.6934,,10459634000.0,25.7319,3628806000.0,20.2235,3622923000.0,20.0823,7.29,99.3898,93.6901,,,15.8481,14.8481,6.3099,-0.0093,,,,,,0.0112,,,,,
2019-3,10.68,10.04,3.53,1.03,1.7298,4.0671,0.558,33.0658,,16047009000.0,25.8491,5306072000.0,20.2531,5295737000.0,20.0811,8.6286,91.5564,93.7291,,,15.9467,14.9467,6.2709,0.0197,,,,,,0.0169,,,,,
2019-4,12.15,10.25,8.83,1.19,1.7298,3.9198,0.6788,30.8384,,21408739000.0,25.5331,6602123000.0,21.9886,6597793000.0,21.6076,11.57,81.444,93.8925,,,16.3734,15.3734,6.1075,0.0471,,,,,,0.022,,,,,
2020-1,4.01,10.8226,-5.9697,0.42,1.7298,4.3418,0.2097,32.6146,,6637149000.0,25.3622,2164680000.0,19.2574,2180757000.0,20.2027,2.9859,78.2127,93.0295,,,14.3462,13.3462,6.9705,-0.0317,,,,,,0.0064,,,,,
2020-2,7.14,10.4,0.58,0.75,2.5641,3.727,0.3883,31.6496,,12853894000.0,22.8905,4068201000.0,12.1085,4082741000.0,12.6919,6.6,135.4557,92.6595,,,13.623,12.623,7.3405,0.0035,,,,,,0.0123,,,,,
2020-3,9.57,10.54,-1.13,1.0,2.5641,3.9811,0.5224,29.9003,,18652430000.0,16.2362,5577129000.0,5.1084,5591237000.0,5.58,8.92,132.7673,92.8473,,,13.9807,12.9807,7.1527,-0.0065,,,,,,0.0175,,,,,
2020-4,11.14,10.77,3.16,1.17,2.5641,3.8342,0.6507,28.7694,,24805677000.0,15.8671,7136450000.0,8.0933,7130413000.0,8.0727,10.36,119.4626,93.0843,,,14.4598,13.4598,6.9157,0.0172,,,,,,0.0226,,,,,
2021-1,3.44,11.13,0.32,0.38,2.5641,4.208,0.2101,33.2375,,7576624000.0,14.1548,2518278000.0,16.3349,2514327000.0,15.2961,3.0346,183.3356,93.2425,,,14.7983,13.7983,6.7575,0.0017,,,,,,0.0063,,,,,
2021-2,7.09,11.52,-2.87,0.8,2.5642,4.2723,0.4077,33.6579,,14875704000.0,15.7292,5006857000.0,23.073,4969330000.0,21.7155,6.91,143.8972,93.3727,,,15.0891,14.0891,6.6273,-0.0141,,,,,,0.0121,,,,,
2021-3,9.99,11.95,-7.98,1.14,2.5642,4.5345,0.563,31.443,,22376716000.0,19.9668,7035918000.0,26.1566,6984752000.0,24.9232,8.0098,105.9228,93.3955,,,15.1412,14.1412,6.6045,-0.0381,,,,,,0.0179,,,,,
2021-4,12.33,12.33,-9.44,1.43,2.5643,4.2471,0.7236,31.542,,29360874000.0,18.3635,9261019000.0,29.7707,9175474000.0,28.6808,11.57,103.7726,93.5227,,,15.4386,14.4386,6.4773,-0.043,,,,,,0.0229,,,,,
2022-1,4.05,12.81,-2.85,0.51,2.5643,4.749,0.2324,37.7331,,8768702000.0,15.7336,3308704000.0,31.3876,3236652000.0,28.7284,3.5594,134.2371,93.6197,,,15.6734,14.6734,6.3803,-0.0124,,,,,,0.0062,,,,,
2022-2,8.31,13.04,3.39,1.06,2.5643,4.9435,0.451,38.1033,,17302304000.0,16.3125,6592744000.0,31.6743,6459816000.0,29.9937,8.16,131.0034,93.8495,,,16.259,15.259,6.1505,0.014,,,,,,0.0118,,,,,
2022-3,11.71,13.53,0.2,1.52,2.5644,5.3855,0.628,35.5873,,26062311000.0,16.4707,9274878000.0,31.8219,9116863000.0,30.5252,9.5424,110.3755,93.7832,,,16.0855,15.0855,6.2168,0.0008,,,,,,0.0176,,,,,
