,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,1.21,9.15,0.4171,0.11,7.2664,0.649,0.2378,2.5837,40.2171,444751871.68,24.1681,28483740.38,-38.7942,28910227.55,-37.9084,1.2,74.1663,46.6947,1.5963,1.1496,1.876,0.9454,53.3053,0.0482,41.7217,34.9257,14.1272,62.5202,76.6474,0.092,4.3143,5.1538,12.7414,0.1963,0.3804
2003-3,,9.16,0.7504,,7.2679,0.6616,0.1932,1.3875,35.9626,669948998.99,45.616,31741104.77,-49.3526,32350638.94,-48.6371,1.34,66.819,46.2638,1.6599,1.1876,1.8609,0.9271,53.7362,0.0883,40.038,34.8761,21.7306,53.1835,74.9141,0.1392,6.7436,7.7417,12.4249,0.2975,0.5773
2003-4,2.0,9.24,2.54,0.18,7.2784,0.6726,0.3978,2.0259,31.6144,968086489.77,41.5239,47571863.86,17.9311,48245005.18,16.8984,1.99,46.1993,48.4467,1.4458,1.0671,1.9397,1.0118,51.5533,0.2722,54.7004,40.7618,13.4682,81.994,95.4622,0.1963,6.5813,8.8318,26.7297,0.4134,0.8233
2004-1,,9.28,-0.666,,7.2784,0.7143,0.067,1.1452,37.6863,292682041.44,21.5389,10787122.26,18.4502,11187942.52,,0.45,113.1523,48.6887,1.6243,1.1114,1.9489,1.0208,51.3113,-0.0703,84.3565,33.1041,16.1374,101.3232,117.4606,0.0585,1.0669,2.7187,5.5771,0.1212,0.2506
2004-2,1.31,7.12,0.0298,0.09,5.3688,0.5339,0.4412,3.1447,32.028,705154395.03,58.5501,31387673.11,10.1951,28376851.25,-1.8449,1.31,166.1344,49.7289,1.6101,1.2033,1.9892,1.0534,50.2711,0.004,57.709,31.3507,16.9232,72.1365,89.0597,0.1403,3.1191,5.7415,10.6363,0.2868,0.6113
2004-3,,7.12,-0.2767,,5.1513,0.6894,0.3432,1.6724,30.6775,987293544.18,47.3685,33906406.39,6.8218,33297387.5,2.9265,1.83,125.3784,56.3093,1.3058,1.0048,2.2888,1.4069,43.6907,-0.0276,65.1434,33.0623,12.7914,85.4143,98.2057,0.2052,4.1447,8.1664,21.1079,0.4419,0.8563
2004-4,1.15,7.05,0.14,0.09,5.1432,0.5951,-0.2784,-0.9071,27.4152,1513167803.93,56.305,13491270.15,-71.6402,6575068.27,-86.3715,0.74,53.873,57.4569,1.2416,0.9338,2.3506,1.5155,42.2854,0.0127,63.0186,27.1573,23.0919,67.084,90.1759,0.307,5.7126,13.2561,15.5899,0.6673,1.2055
2005-1,,7.11,0.2977,,5.1432,0.6492,-0.1455,-1.8952,30.7645,372267462.88,27.1918,4066772.17,-62.2997,3497726.33,-68.7366,0.22,118.1803,57.0883,1.2524,0.9496,2.3304,1.4874,42.9117,0.0281,84.404,26.1256,35.0946,75.435,110.5296,0.0768,1.0663,3.4449,2.5645,0.1747,0.2775
2005-2,0.3,7.12,0.0514,0.02,5.1432,0.6549,-0.1071,-0.5949,26.3232,850661390.32,20.6348,5546489.27,-82.3291,-8438247.12,-129.7364,0.3,108.6056,54.7384,1.3405,0.9969,2.2094,1.3525,45.2616,0.0053,71.9396,23.8262,29.6267,66.1391,95.7658,0.1799,2.5021,7.5547,6.0756,0.4137,0.6407
2005-3,,7.13,0.0395,,5.1432,0.6503,-0.1109,-0.4101,24.5998,1289164224.21,30.5756,7801655.54,-76.9906,,,0.42,54.9639,55.455,1.2527,0.8702,2.2449,1.3908,44.545,0.004,76.6784,23.4607,29.4384,70.7007,100.1391,0.2705,3.5212,11.5086,9.1717,0.631,0.9683
2005-4,0.43,7.08,0.31,0.03,5.145,0.5135,-0.2467,-0.6611,28.8229,1814384515.68,19.9064,7823033.14,-42.0141,33472143.59,409.0767,0.42,124.5292,57.0856,1.222,0.8954,2.3302,1.5011,42.9144,0.0291,78.7281,21.1284,23.7864,76.0701,99.8565,0.3732,4.5727,17.0387,15.1347,0.8674,1.3204
2006-1,,7.08,0.3006,0.01,5.145,0.5187,0.1304,1.4119,27.9922,452316112.67,21.503,4300618.01,5.7502,679117.6,-80.584,0.07,84.8435,57.7086,1.5601,1.1496,2.3645,1.5474,42.2914,0.0274,90.009,25.8116,20.4541,95.3665,115.8206,0.0923,0.9999,3.4868,4.4001,0.2165,0.3213
2006-2,0.15,7.09,0.7881,0.01,5.145,0.5239,0.2172,1.0743,27.6217,1026402665.77,20.6594,8645244.3,-51.2998,-20954464.92,-148.3272,0.15,73.5548,60.3249,1.2376,1.0287,2.5205,1.7335,39.6751,0.0641,70.1891,18.1309,21.2731,67.0469,88.32,0.2022,2.5645,9.9278,8.4614,0.4535,0.7186
2006-3,,5.45,1.0398,0.052,3.7269,0.4047,0.5556,1.8249,25.4747,1540341097.11,19.4837,17699605.91,126.8699,-53288286.24,,0.18,30.9049,59.9128,1.2325,1.0215,2.4946,1.7093,40.0872,0.1115,64.7575,17.6274,20.7131,61.6718,82.3849,0.3045,4.1694,15.3171,13.0352,0.6853,1.0818
2006-4,1.05,5.5,0.22,-0.03,4.0224,-0.5521,0.0494,0.1256,21.0577,2048284627.58,12.8914,-11284840.46,-244.2515,-76013256.43,-327.0941,1.04,-29.4783,65.476,1.1454,0.8745,2.8965,2.2166,34.524,0.0192,74.5743,18.3576,26.0798,66.8521,92.9319,0.3936,4.8274,19.6104,13.8038,0.9471,1.2268
2007-1,,5.1,0.22,0.04,3.7271,0.0077,0.3266,3.9905,41.475,444467202.97,-1.7353,12805213.61,197.7529,12456042.79,1734.1511,0.74,314.5232,62.4314,1.2185,0.905,2.6618,1.9166,37.5686,0.0222,129.683,20.2011,47.9719,101.9122,149.8841,0.0819,0.694,4.4552,1.8761,0.1884,0.2609
2007-2,,5.59,0.86,0.097,4.2576,0.2327,0.9506,4.4171,28.5801,1260287175.52,22.7868,32865823.88,280.1607,31952981.75,252.4877,1.74,197.8432,58.3567,1.2285,0.897,2.4013,1.8963,41.6433,0.0807,82.656,14.3425,37.9195,59.079,96.9985,0.2152,2.1777,12.5501,4.7469,0.5041,0.6401
2007-3,,5.6362,0.4116,0.19,4.2347,0.4015,1.984,6.1671,27.0536,1956415150.45,27.0118,65329658.24,269.1023,65617991.25,223.1377,3.42,130.052,60.1918,1.5667,1.1036,2.512,2.0821,39.8082,0.0351,76.7612,15.5383,44.3991,47.9004,92.2995,0.3217,3.5174,17.3764,6.0812,0.7323,0.9887
2007-4,6.67,5.14,1.75,0.33,3.9726,-0.2394,3.0488,7.0643,27.9956,2649818219.26,29.3677,113394309.8,1104.8375,113220480.23,248.9483,6.52,33.559,65.0006,0.8425,0.5659,2.8572,2.5114,34.9994,0.1355,98.8631,11.8921,56.4803,54.2749,110.7552,0.4316,3.6414,30.2721,6.3739,1.0612,1.1615
2008-1,,5.13,-0.13,0.1,3.8755,-0.144,0.5324,4.8139,32.5729,775494229.72,74.4773,32321555.45,152.4093,30289644.59,143.1723,1.86,353.0051,67.9602,1.0913,0.7623,3.1211,2.8556,32.0398,-0.0085,126.3867,8.5737,73.2839,61.6765,134.9604,0.1106,0.7121,10.4972,1.2281,0.2592,0.2956
2008-2,3.72,4.21,0.14,0.162,3.1083,-0.2404,1.3471,5.6662,27.9514,1636654194.27,29.8636,65986868.72,100.7766,64555951.57,102.0342,3.85,168.1689,67.3684,1.0932,0.6609,3.0645,2.7726,32.6316,0.0118,116.3317,10.8346,71.545,55.6213,127.1663,0.2377,1.5473,16.6135,2.5159,0.5953,0.6089
2008-3,0.0,4.19,0.31,0.18,3.0681,-0.2087,1.975,5.6074,28.3807,2462930185.25,25.89,74158399.19,13.5141,66758588.26,1.7382,4.35,227.6511,67.5097,1.1225,0.6793,3.0778,2.8779,32.4903,0.0256,118.9218,9.7559,67.0441,61.6336,128.6777,0.3522,2.2704,27.6756,4.0272,0.893,0.9115
2008-4,1.22,4.14,0.91,0.05,3.145,-0.3694,1.8472,4.0352,30.5025,3351137873.39,26.4667,21330927.35,-81.1887,18808917.11,-83.3874,1.27,111.3959,69.5095,0.8173,0.5247,3.2797,3.272,30.4905,0.067,127.1186,7.3896,71.7417,62.7665,134.5082,0.4578,2.832,48.7169,5.018,1.1359,1.1401
2009-1,0.0,4.13,0.63,0.02,3.1138,-0.3527,0.3649,3.2782,28.3263,885917120.35,14.239,6782981.4,-79.0141,2374540.64,-92.1606,0.4,176.0986,69.5183,0.8045,0.5005,3.2807,3.314,30.4817,0.0464,135.7876,6.1632,71.9655,69.9853,141.9508,0.1113,0.6628,14.6027,1.2506,0.2771,0.2706
2009-2,0.88,4.14,0.55,0.0365,3.1275,-0.3529,0.8074,3.4308,25.5675,1891875104.39,15.5941,14821567.89,-77.5386,17386749.38,-73.0672,0.88,150.8864,69.7077,0.9083,0.5694,3.3012,3.3785,30.2923,0.0396,123.2202,6.564,58.2543,71.5299,129.7842,0.2353,1.4608,27.4225,3.0899,0.587,0.5767
2009-3,0.0,4.16,1.08,0.06,3.1206,-0.3302,1.1316,3.0299,24.6104,3015154214.41,22.4214,24047409.76,-67.5729,-7597007.53,-111.3798,1.42,147.7799,69.817,1.0333,0.6522,3.3131,3.3996,30.183,0.0765,118.2706,6.3258,56.424,68.1724,124.5964,0.3735,2.2829,42.6826,4.7852,0.9346,0.9273
2009-4,1.74,4.81,2.56,0.07,3.7589,-0.3364,1.4887,3.0652,24.0819,4174983563.93,24.5841,29424810.77,37.9444,25145033.27,33.6868,1.51,1.5581,69.7996,1.2065,0.8048,3.3112,3.3119,30.2004,0.1606,115.0858,6.3397,58.6472,62.7783,121.4255,0.4857,3.1281,56.7852,6.1384,1.1873,1.2409
2010-1,0.24,5.12,0.03,0.01,4.0614,-0.3248,0.475,2.8609,23.2781,1552442319.99,75.2356,4699506.54,-30.7162,-4229729.59,-278.1283,0.2258,80.3177,69.0652,1.3406,0.8699,3.2326,3.1298,30.9348,0.002,80.5658,5.4267,40.6394,45.3531,85.9925,0.166,1.1171,16.5848,2.2146,0.4109,0.448
2010-2,1.02,4.87,0.63,0.05,3.7925,-0.3071,1.0214,3.0965,22.1615,3117877514.0,64.8036,20014701.42,35.0377,32811448.15,88.7153,1.01,90.6231,69.8267,1.441,0.9566,3.3142,3.3988,30.1733,0.0378,80.0213,5.4895,47.0724,38.4384,85.5108,0.3299,2.2494,32.7897,3.8239,0.8139,0.8875
2010-3,1.83,4.94,1.2,0.09,3.8253,-0.2677,1.4165,2.9322,20.2352,4629579188.28,53.5437,36035472.22,49.8518,80092524.59,1154.2641,1.7945,46.9119,69.9567,1.5356,1.0577,3.3285,3.4479,30.0433,0.0704,81.0665,6.1053,50.6519,36.5199,87.1718,0.4831,3.3306,44.2237,5.3305,1.1987,1.313
2010-4,16.96,7.1,1.68,1.01,5.0637,0.5851,4.9899,8.4042,23.7009,6190909325.39,48.2858,410382708.73,1294.6826,405605249.12,1513.0631,14.2221,18.2082,66.4071,1.4977,0.9924,2.9768,2.6659,33.5929,0.0887,93.6793,6.2837,46.5772,53.3858,99.963,0.5937,3.8429,57.2914,7.7291,1.4214,1.6738
2011-1,7.64,6.7,-2.2,0.51,4.1502,1.0969,2.2551,42.0513,50.2935,590038807.88,-61.9796,207994222.83,4325.8737,,,7.6409,108.7538,63.9753,1.741,0.964,2.7759,2.4492,36.0247,-0.134,430.0048,21.3169,210.084,241.2377,451.3217,0.0536,0.2093,4.222,0.4284,0.1332,0.1528
2011-2,13.19,6.94,-3.11,1.0028,3.904,1.5879,4.7608,45.5911,45.1116,1181765061.3,-62.0971,407516273.42,1936.0847,413209653.01,1159.346,14.4459,60.4212,64.767,1.9378,0.9878,2.8382,2.537,35.233,-0.1765,404.7673,19.5974,193.2367,231.128,424.3647,0.1044,0.4447,9.1849,0.9315,0.2603,0.3032
2011-3,19.92,7.05,-3.94,1.56,3.5341,2.0675,7.2037,42.2704,42.3364,1937023997.86,-58.1598,632879790.37,1656.2689,646641156.35,707.3677,22.086,112.7506,64.742,1.9603,0.8741,2.8362,2.5188,35.258,-0.2218,415.8324,17.9936,178.8316,254.9944,433.826,0.1704,0.6493,15.0053,1.5098,0.4298,0.4998
2011-4,18.03,6.76,-2.79,1.25,3.5515,1.7262,5.5831,22.3794,43.1855,2845476023.71,-54.0378,508442725.3,23.8948,541769152.4,33.5705,18.5026,98.58,66.1801,1.3543,0.5803,2.9568,2.7041,33.8199,-0.1527,372.8638,25.1233,165.8986,232.0885,397.9871,0.2495,0.9655,14.3293,2.17,0.64,0.6935
2012-1,4.02,6.92,-0.01,0.28,3.4315,2.0038,1.553,20.7078,50.5243,861307950.42,45.9748,112808676.94,-45.7636,,,4.0118,233.5338,66.5174,1.6413,0.7267,2.9866,2.7777,33.4826,-0.0004,417.4397,32.0856,174.5878,274.9375,449.5253,0.075,0.2156,2.805,0.5155,0.2045,0.1989
2012-2,8.74,3.36,0.26,0.28,3.5622,2.3441,2.5765,14.9268,47.0868,2036334426.12,72.313,251127738.28,-38.376,247644390.99,-40.0681,8.36,216.0643,66.4088,1.3733,0.6739,2.977,2.7345,33.5912,0.0278,327.8689,45.4534,139.4808,233.8415,373.3223,0.1726,0.549,3.9601,1.2905,0.4728,0.4739
2012-3,13.79,3.82,0.48,0.46,1.4619,1.168,3.7262,15.2892,42.5998,2940159949.13,51.7875,416386303.61,-34.2077,283870950.79,-56.1007,10.7184,150.0261,67.9161,1.2695,0.6034,3.1168,2.2552,32.0839,0.056,319.1489,45.0601,145.3723,218.8367,364.209,0.2437,0.846,5.992,1.8573,0.688,0.657
2012-4,18.0,3.9763,0.5321,0.63,1.5702,1.2095,5.2814,15.9765,40.8809,4063675177.32,42.8118,586890591.54,15.429,336453498.72,-37.8973,14.5279,113.2081,67.9448,1.2729,0.6712,3.1196,2.2466,32.0552,0.0596,267.2011,28.1404,124.1165,171.225,295.3415,0.3306,1.3473,12.793,2.9005,0.9252,0.8366
2013-1,,4.1553,0.2898,0.16,1.5894,1.3692,1.2181,13.161,47.3452,1241208172.32,44.1074,162249804.68,43.8274,153273430.78,37.4711,3.8433,258.0022,66.8405,1.3358,0.7275,3.0157,2.1318,33.1595,0.0327,218.5527,37.2794,115.1337,140.6984,255.8321,0.0926,0.4118,2.4142,0.7817,0.2604,0.23
2013-2,6.63,4.1622,0.293,0.27,1.4864,1.4794,2.3043,12.8421,39.7397,2420167824.33,18.8492,274136947.7,9.1624,271153293.51,9.493,6.4829,128.5791,66.8582,1.2429,0.5804,3.0173,2.1532,33.1418,0.0327,197.3251,27.643,106.3076,118.6605,224.9681,0.1794,0.9122,6.5116,1.6932,0.5097,0.4463
2013-3,9.58,4.3051,0.5833,0.4,1.5034,1.6053,3.6184,13.0205,38.4502,3763596091.54,28.0065,402110539.47,-3.4285,396502044.36,39.6769,9.1938,136.9721,65.7056,1.3078,0.6021,2.9159,2.0624,34.2944,0.0657,184.464,26.622,100.5961,110.4899,211.086,0.2779,1.4637,10.142,2.684,0.8047,0.6951
2013-4,11.41,6.7076,1.3741,0.48,4.3589,1.2081,3.8077,11.3044,37.3065,5102784558.37,25.5707,483666917.02,-17.5882,448627670.25,33.3402,5.0868,108.5206,41.9599,2.2595,1.5104,1.7229,0.7476,58.0401,0.274,176.4014,18.2082,96.2412,98.3684,194.6096,0.3368,2.0408,19.7713,3.7406,0.839,0.9194
2014-1,1.97,6.8263,-0.4827,0.13,4.3444,1.3411,1.281,17.2645,40.882,1180463493.33,-4.894,188649910.62,16.2713,179122699.96,16.8648,1.9495,174.4489,32.6728,3.4158,1.3875,1.4853,0.5024,67.3272,-0.1408,198.7194,12.0019,81.2201,129.5012,210.7213,0.0742,0.4529,7.4988,1.1081,0.186,0.2106
2014-2,2.43,6.8705,-0.5534,0.16,4.357,1.3727,1.6927,10.379,36.235,2535048544.08,4.7468,233389347.99,-14.864,224586965.07,-17.1734,2.3964,96.6512,28.785,2.5073,1.0684,1.4042,0.4181,71.215,-0.1926,177.9359,12.5332,75.4749,114.9942,190.4691,0.1631,1.0116,14.3618,2.3849,0.4257,0.4527
2014-3,3.37,6.8971,-0.3496,0.23,4.2919,1.3974,2.4658,9.9186,33.9359,3936411596.92,4.5918,325140298.14,-19.1416,316671423.24,-20.1337,3.3256,91.2377,31.1944,2.0198,0.9057,1.4534,0.4699,68.8056,-0.1079,166.2971,15.0697,69.229,112.1378,181.3668,0.2486,1.6236,17.9167,3.9001,0.6546,0.7064
2014-4,3.45,6.8848,0.1079,0.23,4.3081,1.3982,2.367,7.0732,32.2872,5473876343.86,7.2723,332540333.3,-31.246,305446869.65,-31.9153,3.4073,47.0607,35.9324,1.35,0.618,1.5609,0.5807,64.0676,0.027,157.7909,14.6459,76.0665,96.3703,172.4368,0.3346,2.2815,24.5803,4.7327,0.8782,0.9459
2015-1,1.26,7.0169,0.0477,0.09,4.3081,1.486,0.9098,11.9895,38.6577,1196691586.3,1.3747,124456006.49,-34.0281,123413332.31,-19.4816,1.2512,100.9049,34.717,1.3764,0.599,1.5318,0.5504,65.283,0.0123,211.6651,22.0345,81.6919,152.0077,233.6996,0.0759,0.4252,4.0845,1.1017,0.2417,0.2039
2015-2,1.49,7.0994,-0.1345,0.1,4.3081,1.5023,1.0577,6.7366,32.5386,2550138112.72,0.5952,147615169.48,-36.7515,141319487.07,-37.0758,1.4668,30.4439,37.4308,1.414,0.6344,1.5982,0.6215,62.5692,-0.0305,181.4699,24.76,70.9052,135.3247,206.2299,0.157,0.9919,7.2698,2.5386,0.4794,0.4313
2015-3,3.39,7.3868,-0.0375,0.24,4.3081,1.5803,2.3676,10.1123,31.0013,3884167991.12,-1.3272,343239483.68,5.5666,330662713.42,4.4182,3.2779,28.9208,37.4499,1.4116,0.6298,1.5987,0.6225,62.5501,-0.0081,178.0415,19.277,72.4152,124.9033,197.3185,0.2341,1.5165,14.0063,3.7285,0.7132,0.6609
2015-4,3.73,7.5639,0.4109,0.27,4.3132,1.6072,2.6355,7.9097,31.1981,5985348565.72,9.3439,381353233.77,14.6788,364596627.5,19.365,3.5567,24.0613,43.2736,1.2265,0.5397,1.7628,0.8133,56.7264,0.0668,163.369,22.2336,67.6908,117.9118,185.6026,0.3332,2.2036,16.1917,5.3183,1.0092,1.005
2016-1,1.2,7.4492,0.0674,0.09,4.3247,1.6975,0.7743,8.289,31.5034,1873700247.0,56.5734,127956125.51,2.8123,125309285.05,1.5363,1.2117,47.0649,43.2145,1.2794,0.6373,1.761,0.817,56.7855,0.0111,142.8345,20.3786,58.5214,104.6917,163.2131,0.0934,0.6301,4.4164,1.5379,0.28,0.3139
2016-2,1.25,7.6206,-0.3818,0.1,4.3247,1.7025,0.8212,4.8591,27.8403,3494987309.43,37.0509,135071870.6,-8.4973,97128735.62,-31.2701,1.2504,19.67,45.0793,1.7995,0.6984,1.8208,0.885,54.9207,-0.0566,166.2971,24.8464,59.31,131.8335,191.1435,0.169,1.0824,7.2445,3.0349,0.4901,0.5805
2016-3,1.99,7.5809,-0.4053,0.15,4.3352,1.7183,1.4049,5.6021,28.7733,5215399005.39,34.2733,214193488.16,-37.5965,173068432.75,-47.6601,1.9932,33.0269,45.6188,1.8259,0.752,1.8389,0.9101,54.3812,-0.0587,169.3533,22.6994,56.0934,135.9593,192.0527,0.2508,1.5943,11.8946,4.8134,0.7286,0.8716
2016-4,3.07,7.7541,-0.2078,0.24,4.3249,1.8022,2.2348,6.3688,27.4298,7486392472.39,25.0786,333141800.7,-12.6422,243233495.34,-33.287,3.0308,14.68,47.3781,1.4991,0.5903,1.9004,0.9705,52.6219,-0.0276,164.956,29.8626,65.0336,129.785,194.8186,0.3509,2.1824,12.0552,5.5356,1.0482,1.2299
2017-1,0.92,7.7884,-0.1747,0.07,4.3709,1.8282,0.807,10.4156,27.792,1776046465.42,-5.2118,101093417.7,-20.9937,100113565.29,-20.1068,0.9157,28.4363,47.6183,1.5779,0.5625,1.9091,1.0063,52.3817,-0.0223,208.3333,34.7329,69.5249,173.5413,243.0662,0.0775,0.432,2.5912,1.2945,0.2293,0.2905
2017-2,1.11,7.7512,-0.3698,0.09,4.3434,1.8883,1.0986,6.6505,22.857,3788014777.7,8.3842,122011696.66,-9.6691,117008015.58,20.4669,1.1104,7.5318,47.4748,1.4889,0.5817,1.9038,1.0088,52.5252,-0.0473,191.0625,36.2399,63.3736,163.9288,227.3024,0.1652,0.9421,4.9669,2.8403,0.493,0.6239
2017-3,1.11,7.5841,-0.2273,0.08,4.3249,1.8498,1.2183,4.7438,21.288,5862908945.49,12.4153,109916201.0,-48.6837,92265037.67,-46.6887,1.0224,12.8959,49.4583,1.5665,0.5436,1.9786,1.0646,50.5417,-0.0282,184.1746,34.2744,60.3608,158.0882,218.449,0.2568,1.466,7.8776,4.4731,0.7587,0.9705
2017-4,-4.43,7.0458,0.0909,-0.33,4.3249,1.4447,-1.021,-2.7018,17.3918,8741482179.27,16.7649,-464288791.96,-239.3667,-507423008.78,-308.6156,-4.6486,-46.9358,52.7426,1.2144,0.5369,2.1161,1.2541,47.2574,0.0103,151.9564,41.7725,60.7513,132.9776,193.7289,0.3779,2.3691,8.6181,5.9258,1.0644,1.3417
2018-1,-0.54,7.0062,0.3308,-0.04,4.3249,1.4066,0.1859,1.8892,19.5499,2336622675.74,31.5632,-54003269.06,-153.4192,-73009058.19,-172.9262,-0.5437,9.9481,52.554,1.5966,0.5414,2.1077,1.256,47.446,0.0376,143.8619,43.3568,64.8695,122.3492,187.2187,0.0984,0.6256,2.0758,1.3874,0.2623,0.3428
2018-2,-0.35,7.0154,0.2685,-0.02,4.331,1.4198,0.2618,1.3372,19.055,4636545272.4,22.4004,-35329150.93,-128.9555,-107039251.11,-191.4803,-0.3553,17.2837,52.3355,1.5498,0.5975,2.098,1.2426,47.6645,0.0308,143.0501,44.5754,58.4207,129.2048,187.6255,0.1958,1.2583,4.0381,3.0811,0.5218,0.6892
