,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,6.18,2.79,0.33,0.2,1.0153,0.4172,4.1662,15.8393,24.7553,326889907.74,31.9617,51057884.83,48.5271,45561827.27,73.0042,5.93,347.4091,32.5573,2.3775,1.2566,1.4827,0.489,67.4427,0.2424,183.0757,97.9219,42.205,238.7926,280.9976,0.263,0.9832,1.8382,4.2649,0.4314,0.7822
2001-4,10.49,2.76,0.6,0.29,1.0162,0.3427,6.9393,15.235,26.7955,590909406.14,9.5724,88706801.67,-0.9401,84350114.82,3.8403,10.39,361.049,38.37,1.9812,1.0688,1.6226,0.63,61.63,0.343,238.6477,94.9968,53.0582,280.5863,333.6445,0.4555,1.5085,3.7896,6.785,0.7241,1.443
2002-1,,3.0409,,,1.3569,0.3521,1.0888,11.2334,21.7398,142622295.07,,15710516.99,,,,1.4668,,30.5315,2.669,1.7385,1.4395,0.4438,69.4685,,261.8563,108.2121,68.2077,301.8607,370.0684,0.0969,0.3437,0.8317,1.3195,0.1429,0.3504
2002-2,3.05,3.12,0.08,0.09,1.3569,0.3974,2.2157,9.5179,18.3097,334307395.11,2.2691,31365740.32,-38.5683,27385894.0,-39.8929,2.92,329.6669,26.113,3.1905,2.038,1.3534,0.3569,73.887,0.0713,213.3966,86.0256,56.768,242.6542,299.4222,0.2328,0.8435,2.0924,3.1708,0.3467,0.8175
2002-3,,3.15,,,1.3569,0.4329,3.0318,9.36,18.4914,472673850.51,,43597535.53,,37998543.41,,4.01,,27.5946,2.9643,1.8717,1.3811,0.3847,72.4054,,232.298,92.8314,61.255,263.8744,325.1294,0.3239,1.1623,2.9085,4.4078,0.4823,1.1655
2002-4,4.85,3.07,0.18,0.15,1.3569,0.3285,3.5703,8.8408,19.1756,585215825.53,-0.9635,51116633.55,-42.3757,48230141.19,-42.8215,4.82,205.8845,28.4181,2.3303,1.4444,1.397,0.4008,71.5819,0.1446,252.5961,96.9462,65.7534,283.7889,349.5423,0.4038,1.4252,3.7134,5.475,0.6103,1.4521
2003-1,,3.1,-0.0199,,1.3569,0.3586,0.6973,7.7427,18.7516,134900484.95,-5.4142,10394560.75,-33.8369,,,0.97,149.0938,27.8398,2.376,1.4478,1.3858,0.3895,72.1602,-0.0165,272.0677,109.569,67.6539,313.9828,381.6367,0.0901,0.3308,0.8214,1.3303,0.1361,0.3426
2003-2,,3.14,0.0949,,1.3569,0.3979,1.5692,8.4029,20.0201,275703547.19,-17.5299,23032632.17,-26.5675,23134277.42,-15.5248,2.12,189.2607,24.7612,2.6123,1.4713,1.3291,0.3322,75.2388,0.0909,276.7528,102.3134,73.4304,305.6358,379.0662,0.1867,0.6504,1.7593,2.4513,0.2853,0.7069
2003-3,,3.18,0.1974,,1.3569,0.4348,2.3854,8.2195,18.7601,437493835.87,-7.4428,35771968.29,-17.9496,34845348.19,-8.2982,3.26,169.7218,27.0018,2.4437,1.3418,1.3699,0.3734,72.9982,0.1662,264.6021,97.1398,68.9074,292.8345,361.7419,0.2902,1.0204,2.7795,3.9183,0.439,1.135
2003-4,3.67,3.19,0.32,0.12,1.3569,0.4286,2.659,6.777,18.2975,596990626.03,2.012,40228629.84,-21.3003,42618657.96,-11.6348,3.65,158.0988,28.505,2.2506,1.2519,1.3987,0.4002,71.495,0.249,263.1579,95.709,68.3371,290.5298,358.8669,0.3923,1.368,3.7614,5.268,0.602,1.2808
2004-1,,3.12,-0.0346,,1.3569,0.3601,0.7008,8.006,20.3385,134989779.25,0.0662,10874721.81,4.6193,10144283.38,,1.009,147.8461,29.6413,2.1733,1.176,1.4213,0.4229,70.3587,-0.0262,320.1708,105.8699,82.9799,343.0608,426.0407,0.0875,0.2811,0.8501,1.0846,0.1362,0.2543
2004-2,2.26,3.16,0.01,0.07,1.3569,0.4004,1.5923,8.2292,19.7005,301671259.17,9.4187,24804875.22,7.6945,24148438.88,4.3838,2.27,161.6026,30.2708,2.1257,1.1411,1.4341,0.4358,69.7292,0.0054,289.9018,92.7931,70.5772,312.1177,382.6949,0.1935,0.6209,1.9398,2.5504,0.3012,0.5681
2004-3,,3.19,0.0398,,1.3569,0.4327,2.3233,7.9729,20.0801,450135693.78,2.8896,35948776.22,0.4943,34661929.27,-0.5264,3.26,148.904,28.2582,2.2423,1.1471,1.3939,0.3954,71.7418,0.0315,298.0132,92.1219,71.7761,318.359,390.1351,0.2914,0.906,2.9309,3.7617,0.457,0.8537
2004-4,3.13,3.19,0.13,0.1,1.3569,0.4134,2.2328,5.5611,17.3014,614356721.09,2.9089,34572652.95,-14.0596,33206025.45,-22.0857,3.14,107.6697,26.9865,2.3293,1.2185,1.3696,0.3709,73.0135,0.1132,272.8306,86.0585,67.3174,291.5717,358.8891,0.4015,1.3195,4.1832,5.3478,0.6323,1.1706
2005-1,,3.22,0.0463,,1.3569,0.4387,0.5861,6.9575,20.9082,125600382.1,-6.9556,8739032.76,-19.639,8771939.41,-13.5282,0.79,113.2112,24.1674,2.5006,1.277,1.3187,0.3196,75.8326,0.0451,349.7862,92.707,75.8086,366.6846,442.4932,0.0842,0.2573,0.9708,1.1872,0.1367,0.2481
2005-2,1.53,3.24,-0.0586,0.05,1.3569,0.4629,1.1335,6.6273,22.2395,253769767.35,-15.8787,17085490.56,-31.1204,17766397.8,-26.4284,1.53,133.0265,22.868,2.6499,1.303,1.2965,0.2972,77.132,-0.0608,359.8561,95.0069,70.428,384.435,454.863,0.171,0.5002,1.8946,2.5558,0.2771,0.507
2005-3,,3.26,-0.0665,,1.3569,0.4833,1.5846,6.5185,21.9912,359461181.31,-20.1438,23372436.16,-34.9841,23583276.88,-31.962,2.08,106.1501,21.9667,2.7543,1.328,1.2815,0.2819,78.0333,-0.0724,381.9494,92.1313,75.1357,398.945,474.0807,0.2431,0.7069,2.9306,3.5935,0.394,0.6937
2005-4,2.1,3.26,-0.05,0.07,1.3569,0.4729,1.5973,4.7078,19.7783,496023458.15,-19.2613,23411499.8,-32.2832,25199707.22,-24.111,2.08,81.7459,20.1235,2.934,1.4643,1.2519,0.2523,79.8765,-0.0564,350.9798,93.6208,72.789,371.8116,444.6006,0.3393,1.0257,3.8453,4.9458,0.5561,0.9668
2006-1,,3.28,0.0179,0.02,1.3569,0.4957,0.5572,5.1121,19.0797,154301678.33,22.8513,7885059.85,-9.7719,8701718.8,-0.8005,0.7,109.5333,20.1845,2.9678,1.5233,1.2529,0.2532,79.8155,0.0215,275.989,79.9432,54.1875,301.7447,355.9322,0.109,0.3261,1.1258,1.6609,0.1837,0.3037
2006-2,1.17,3.2,-0.0515,0.04,1.3569,0.4111,0.9521,4.1324,16.4139,319633567.56,25.9542,13186851.87,-22.8184,14232503.89,-19.8909,1.2,78.7462,19.0031,3.0735,1.5313,1.2346,0.2349,80.9969,-0.0686,252.809,82.831,48.2083,287.4317,335.64,0.2304,0.712,2.1731,3.7338,0.3932,0.6324
2006-3,,3.22,0.0264,0.07,,,1.5115,4.5614,16.6578,481011125.4,29.5591,22347606.07,-9.1366,22728195.86,-3.6258,1.91,182.5731,,,,,,,,,,,,,0.3314,,,,,
2006-4,2.63,3.25,0.07,0.1,1.3584,0.5101,2.3503,5.4565,17.5094,616203433.73,24.2287,33689373.96,43.901,30249866.53,20.0405,2.68,70.2136,21.5428,2.8936,1.4804,1.2746,0.275,78.4572,0.0761,274.223,89.1597,54.0192,309.3635,363.3827,0.4307,1.3128,4.0377,6.6643,0.7117,1.2455
2007-1,,3.33,0.09,0.04,1.3571,0.5359,1.0555,10.6595,19.1759,142872729.36,-7.4069,15128540.11,91.8634,7206338.65,-17.1849,1.31,77.3552,19.6213,3.1982,1.692,1.2441,0.2445,80.3787,0.1092,296.0526,114.9279,62.9415,348.039,410.9805,0.099,0.304,0.7831,1.4299,0.1599,0.3025
2007-2,2.44,3.27,0.13,0.081,1.3571,0.4732,1.9798,9.6175,18.3406,295820728.92,-7.45,28022018.5,112.4997,13073528.1,-8.1432,2.48,52.7274,20.4628,2.9982,1.6636,1.2573,0.2578,79.5372,0.1591,272.1088,114.7447,60.251,326.6025,386.8535,0.2059,0.6615,1.5687,2.9875,0.3338,0.6328
2007-3,,3.3087,0.19,0.12,1.3571,0.5098,2.8556,9.6602,18.6103,426091970.41,-11.4174,40642864.27,81.8667,11201747.4,-50.7143,3.56,57.6976,20.0604,3.1189,1.7221,1.2509,0.2515,79.9396,0.2277,289.0792,118.3588,64.2888,343.1492,407.438,0.2956,0.934,2.2812,4.1998,0.4798,0.9128
2007-4,2.86,3.29,0.14,0.094,1.3634,0.4941,2.2943,6.1657,21.5093,532552744.31,-13.5752,31578931.85,-3.6741,33866255.84,11.9551,2.86,25.6975,19.3899,3.1836,1.6637,1.2405,0.2408,80.6101,0.1828,329.4591,119.8602,67.3665,381.9528,449.3193,0.3721,1.0927,3.0035,5.3439,0.6034,1.1302
2008-1,,3.3,0.0128,0.012,1.3634,0.5066,0.2956,3.5286,20.084,116388950.53,-18.5366,4311323.57,-71.5021,4307591.14,-40.225,0.38,143.5451,16.4959,3.6956,1.9683,1.1975,0.1978,83.5041,0.0195,356.1535,142.4276,65.1702,433.4109,498.5811,0.0838,0.2527,0.6319,1.381,0.1372,0.2528
2008-2,0.21,3.27,0.1,0.007,1.3634,0.4711,0.1558,0.8783,22.363,245638356.07,-16.9638,2417256.9,-91.3737,13063229.11,-0.0788,0.21,81.0853,16.8215,3.625,1.9305,1.2022,0.2024,83.1785,0.1522,346.3537,129.06,61.6819,413.7318,475.4137,0.1774,0.5197,1.3947,2.9182,0.2905,0.5361
2008-3,0.0,3.28,0.13,0.015,1.3688,0.4794,0.3572,1.2963,21.1215,383312897.19,-10.0399,5269510.73,-87.0346,15314227.94,36.7128,0.47,64.706,17.2644,3.5868,1.9731,1.2087,0.2089,82.7356,0.1848,325.1054,122.7887,62.0932,385.8009,447.8941,0.2755,0.8305,2.1989,4.3483,0.4484,0.8437
2008-4,0.47,3.26,0.22,0.02,1.3571,0.4621,0.3425,0.9043,21.1164,520952568.23,-2.1782,5281164.32,-83.2763,15361278.05,-54.6413,0.47,53.7079,16.003,3.7945,2.1866,1.1905,0.1907,83.997,0.3592,310.0508,109.927,63.3914,356.5864,419.9778,0.3788,1.1611,3.2749,5.679,0.6204,1.1539
2009-1,0.0,3.25,0.0328,-0.01,1.3571,0.4584,-0.2592,-4.2469,16.8134,82226307.11,-29.3521,-3503590.7,-181.2649,-3811666.85,-188.4872,-0.31,-28.1063,17.0771,3.6207,2.2425,1.2059,0.2061,82.9229,0.0489,419.5804,165.8069,82.4704,502.9169,585.3873,0.061,0.2145,0.5428,1.0913,0.0996,0.1883
2009-2,-1.48,3.21,0.0369,-0.048,1.3571,0.4143,-1.2299,-9.5822,11.5854,172089204.99,-29.942,-16531736.69,-783.9048,-18619293.73,-242.5321,-1.49,-86.1275,17.3984,3.5737,2.3492,1.2106,0.2108,82.6016,0.0546,350.2627,156.1009,69.8134,436.5502,506.3636,0.1284,0.5139,1.1531,2.5783,0.209,0.4005
2009-3,0.0,3.21,0.09,-0.045,1.3571,0.4175,-1.1751,-5.6359,12.9462,272770457.73,-28.8387,-15418562.84,-392.5995,-19859563.01,-229.6805,-1.39,-61.1115,13.1029,4.6555,3.0178,1.1508,0.1509,86.8971,0.1911,330.3965,146.1988,70.6252,405.9701,476.5953,0.2085,0.8172,1.8468,3.823,0.343,0.641
2009-4,0.28,3.27,0.3,0.01,1.3571,0.4699,0.2291,0.7785,16.4053,391119188.19,-24.9223,3209865.29,-39.2205,-11382205.03,-174.0967,0.2847,-16.0662,14.4686,4.3732,2.748,1.1692,0.1693,85.5314,0.5339,319.0075,120.8865,72.8347,367.0593,439.894,0.2942,1.1285,2.978,4.9427,0.4762,0.9721
2010-1,0.18,3.27,-0.02,0.006,1.3571,0.4756,0.1532,2.0297,15.0649,101390591.9,23.3068,1984150.88,156.6319,-795825.9,79.1213,0.1757,-13.2933,17.3527,4.7623,3.027,1.21,0.2101,82.6473,-0.0294,265.0957,112.5281,68.3112,309.3126,377.6238,0.0755,0.3395,0.7998,1.3175,0.1182,0.2795
2010-2,0.46,3.28,0.09,0.015,1.3571,0.485,0.396,2.2561,17.7683,238822980.88,38.7786,5234118.33,131.661,636250.14,103.4172,0.4621,10.8764,19.185,4.2374,2.6857,1.2374,0.2376,80.815,0.1142,229.3578,101.3913,62.7068,268.0423,330.7491,0.1755,0.7848,1.7753,2.8705,0.2717,0.6679
2010-3,1.28,3.31,0.064,0.042,1.3571,0.5119,1.0766,3.9052,18.0487,378120997.16,38.6224,14522498.35,194.1884,4854004.53,124.4416,1.2717,18.9533,19.7463,3.9863,2.3884,1.246,0.2463,80.2537,0.0791,222.5519,91.3551,63.5593,250.3477,313.907,0.2757,1.2132,2.9555,4.248,0.4338,1.0645
2010-4,2.71,3.36,0.22,0.09,1.3571,0.5503,2.2521,5.8958,20.4752,523435881.08,33.8303,30919962.78,863.2791,10232326.81,189.8976,2.6693,32.0528,18.4741,3.6495,1.9787,1.2266,0.2267,81.5259,0.2908,238.1425,76.5469,65.3476,249.3418,314.6894,0.382,1.5117,4.703,5.509,0.603,1.5138
2011-1,0.15,3.36,-0.04,0.005,1.3571,0.5554,0.1088,1.1394,21.8066,140085595.76,38.1643,1740486.67,-12.2805,9085149.32,1241.6001,0.15,81.1949,23.2193,3.1409,1.9031,1.3024,0.3025,76.7807,-0.0379,244.1671,79.0931,74.0924,249.1678,323.2602,0.0955,0.3686,1.1379,1.2147,0.1498,0.4348
2011-2,0.62,3.34,-0.2,0.021,1.3571,0.5363,0.499,2.4869,25.7586,304898828.65,27.6673,7230438.13,38.1405,14817654.39,2228.9039,0.63,65.251,27.1134,2.6922,1.3447,1.372,0.3802,72.8866,-0.1561,244.366,84.0846,72.9188,255.5318,328.4506,0.2007,0.7366,2.1407,2.4685,0.3081,0.9589
2011-3,0.68,3.3431,-0.169,0.023,1.3571,0.5383,0.5699,1.8355,22.786,474931578.71,25.6031,7913725.26,-45.5071,17073257.8,251.7355,0.6857,54.6644,27.9479,2.4091,1.2285,1.3879,0.3966,72.0521,-0.1272,227.5025,80.0474,78.1816,229.3683,307.5499,0.3105,1.1868,3.373,3.4535,0.4966,1.2376
2011-4,0.27,3.33,-0.28,0.01,1.3571,0.5211,0.2843,0.6392,22.2786,672960553.95,28.566,3140362.68,-89.8436,9476831.27,-7.3834,0.2732,42.8054,26.7277,2.6176,1.6539,1.3648,0.3731,73.2723,-0.2276,210.0105,84.0964,82.7929,211.314,294.1069,0.4448,1.7142,4.2808,4.3482,0.7105,1.7337
2012-1,-1.48,3.28,0.03,-0.049,1.3571,0.4722,-1.0826,-14.5571,1.0815,116038263.3,-17.1662,-16890955.0,-1070.4731,-23500031.18,-358.6642,-1.4915,-127.1366,25.3072,2.6597,1.65,1.3388,0.3388,74.6928,0.0273,232.5581,164.2036,105.4482,291.3135,396.7617,0.0744,0.387,0.5481,0.8535,0.124,0.2604
2012-2,-2.29,3.25,0.16,-0.075,1.3571,0.4457,-1.7057,-10.4161,11.5429,249914816.59,-18.0335,-26029712.44,-460.0019,-35542500.52,-339.8659,-2.29,-83.33,22.4046,3.02,1.7127,1.2887,0.2887,77.5954,0.1669,251.502,138.5148,114.7228,275.294,390.0168,0.1638,0.7157,1.2995,1.569,0.276,0.5663
2012-3,-3.1,3.23,0.19,-0.102,1.3571,0.4196,-2.265,-8.9236,11.1948,392746131.8,-17.3047,-35044953.25,-542.8376,-48232834.8,-382.5052,-3.1449,-75.6457,25.2208,3.1237,1.9195,1.3373,0.3373,74.7792,0.1742,237.1542,135.9243,109.8678,263.2107,373.0785,0.2538,1.1385,1.9864,2.4575,0.4259,0.8862
2012-4,-7.56,3.0859,0.3399,-0.24,1.3571,0.2796,-5.4376,-16.0107,8.9722,520559220.98,-22.6464,-83266320.05,-2751.4874,-99428040.03,-1149.1697,-7.82,-119.1301,27.0842,2.7032,1.6132,1.3714,0.3714,72.9158,0.2966,232.1682,123.7326,113.5503,242.3505,355.9008,0.3396,1.5506,2.9095,3.1704,0.576,1.1673
2013-1,0.14,3.09,-0.016,0.004,1.3571,0.2839,0.1016,0.9456,13.2126,155065371.61,33.633,1467262.74,108.6867,-5460686.37,76.7631,0.1375,-14.7571,25.1418,3.4039,2.0611,1.3359,0.3359,74.8582,-0.0154,194.3425,90.2889,90.0811,194.5503,284.6314,0.1075,0.4631,0.9968,0.9991,0.1929,0.3544
2013-2,-1.64,3.0294,-0.1771,-0.05,1.3571,0.2294,-1.2013,-5.7435,15.2479,301722431.4,20.7301,-17327041.15,33.4336,-25938783.19,27.0204,-1.6567,-54.2435,26.5528,3.2923,1.7837,1.3615,0.3615,73.4472,-0.1617,208.2128,96.6702,92.1329,212.7501,304.883,0.2092,0.8645,1.862,1.9537,0.3738,0.6816
2013-3,-0.57,3.059,-0.086,-0.018,1.3571,0.2621,-0.3347,-1.1661,16.0177,470397798.48,19.7715,-6058430.82,82.7124,-31747582.89,34.1785,-0.5737,-20.1847,37.358,1.8078,1.0982,1.5964,0.6426,62.642,-0.0437,219.0136,107.2578,94.4089,231.8625,326.2714,0.287,1.2328,2.5173,2.8599,0.5162,0.9176
2013-4,0.95,3.1057,-0.1061,0.03,1.3571,0.3091,0.6898,1.5928,16.8119,724048070.07,39.0904,10184408.22,112.2311,-36447421.56,63.3429,0.9498,-8.8645,38.6469,1.774,1.1323,1.6299,0.6786,61.3531,-0.0503,189.9335,96.0769,103.0279,182.9825,286.0104,0.4331,1.8954,3.747,3.4942,0.7662,1.4271
2014-1,-0.33,3.0985,0.0458,-0.01,1.3571,0.2988,0.0399,0.3565,20.3099,210580301.04,35.801,-3568469.39,-343.2059,-2198823.88,59.7336,-0.3336,35.1533,38.3136,1.5707,0.9443,1.6211,0.6717,61.6864,0.022,178.4298,106.1196,107.4627,177.0867,284.5494,0.1121,0.5044,0.8481,0.8375,0.2054,0.3701
2014-2,-1.04,3.0668,-0.0105,-0.032,1.3571,0.2669,-0.323,-1.3799,21.8098,438463210.59,45.3201,-11137131.16,35.724,-11900470.71,54.1209,-1.0519,9.1328,38.4798,1.456,0.8239,1.6255,0.6774,61.5202,-0.005,179.7304,95.8875,99.6788,175.9391,275.6179,0.2341,1.0015,1.8772,1.8058,0.4319,0.7771
2014-3,-0.2,3.0907,0.0363,-0.006,1.3571,0.2928,0.2475,0.6837,22.3213,674648027.92,43.4207,-2184556.94,63.9419,-15048498.21,52.5995,-0.2047,7.8024,37.3185,1.6821,0.9591,1.5954,0.6454,62.6815,0.0182,175.7927,95.6768,95.4806,175.9889,271.4695,0.3619,1.5359,2.822,2.8278,0.6758,1.202
2014-4,0.98,3.1277,0.0628,0.03,1.3571,0.3298,1.149,2.3787,20.067,923081282.02,27.4889,10588221.8,3.965,-51179528.85,-40.4202,0.9806,-8.2525,39.4635,1.6877,0.9284,1.6519,0.7088,60.5365,0.0283,165.1073,96.1307,102.684,158.554,261.238,0.483,2.1804,3.7449,3.5059,0.8689,1.6373
2015-1,2.19,3.197,0.0424,0.07,1.3571,0.3991,1.3011,13.9003,26.6062,184968873.16,-12.1623,23917013.3,770.2317,647822.89,129.4622,2.1669,28.656,40.4003,1.6602,0.8695,1.6779,0.7368,59.5997,0.018,230.7101,124.2236,143.5636,211.3701,354.9337,0.0936,0.3901,0.7245,0.6269,0.1706,0.3377
2015-2,2.6,3.4221,0.025,0.08,1.8053,0.2978,1.5947,8.1049,25.4332,447646589.56,2.0944,28413158.48,355.121,-7877480.61,33.8053,1.7379,14.1285,33.0465,2.095,0.9577,1.4936,0.5278,66.9535,0.0138,195.9717,121.0654,125.2087,191.8284,317.0371,0.1968,0.9185,1.4868,1.4376,0.3987,0.8072
2015-3,1.69,3.4007,0.157,0.045,1.8053,0.2769,1.2666,4.251,23.7807,676937482.54,0.3394,18427083.09,943.5158,-9829737.47,34.6796,1.1342,13.5169,33.1855,1.7822,0.8721,1.4967,0.532,66.8145,0.0867,191.3808,115.6366,112.8857,194.1317,307.0174,0.2979,1.4108,2.3349,2.3918,0.6081,1.2299
2015-4,3.47,3.4682,0.3236,0.12,1.8062,0.3442,2.7826,6.3905,25.4038,1027125790.68,11.2714,50588314.8,377.7791,5474065.85,110.6958,3.0533,20.2781,36.0654,1.6797,1.0981,1.5641,0.6048,63.9346,0.1543,169.3241,102.3774,111.9125,159.789,271.7015,0.4354,2.1261,3.5164,3.2168,0.8559,1.851
2016-1,0.06,3.4706,-0.0536,0.002,1.8062,0.3462,0.1423,1.7239,30.107,231908969.14,25.3773,927667.16,-96.1213,17075202.1,2535.7825,0.0559,84.5745,37.3551,1.6617,1.0198,1.5963,0.6404,62.6449,-0.0241,218.0761,130.2272,135.5422,212.7611,348.3033,0.0825,0.4127,0.6911,0.664,0.1677,0.4202
2016-2,1.67,3.5167,0.0571,0.06,1.8062,0.3925,1.1831,5.9044,30.5482,567275511.53,26.724,27834048.57,-2.0382,41420392.2,625.8076,1.6568,76.4993,37.401,1.6924,1.0198,1.5975,0.642,62.599,0.0253,176.0219,111.836,110.6943,177.1636,287.8579,0.2004,1.0226,1.6095,1.6261,0.4021,1.0384
2016-3,2.66,3.5527,0.1086,0.09,1.8062,0.4278,1.8332,5.967,27.9983,885772182.16,30.8499,44728752.82,142.7338,57020716.87,680.0838,2.6354,70.9262,37.5893,1.9262,1.2793,1.6023,0.6618,62.4107,0.0462,157.416,107.2578,101.2146,163.4592,264.6738,0.3072,1.7152,2.5173,2.6676,0.6215,1.6085
2016-4,4.65,3.624,0.1593,0.17,1.8062,0.4994,3.1936,7.1336,28.9628,1281529288.78,24.7685,78899750.25,55.9644,88012508.73,1507.8087,4.5572,76.4217,36.767,2.0955,1.4778,1.5815,0.6258,63.233,0.0702,145.5369,102.8278,104.5539,143.8108,248.3647,0.4477,2.4736,3.501,3.4432,0.8963,2.3723
2017-1,0.71,3.6639,0.0041,0.026,1.8062,0.5389,0.5768,6.638,25.3635,259551663.81,11.9196,12421254.75,1238.9775,10432602.78,-38.902,0.7096,41.5484,37.6681,2.1208,1.3748,1.6043,0.6516,62.3319,0.0017,169.7153,145.4663,126.6001,188.5815,315.1816,0.0869,0.5303,0.6187,0.7109,0.1669,0.5005
2017-2,4.02,3.7632,0.063,0.15,1.8067,0.6422,2.6276,11.2815,30.7257,687667780.07,21.2229,71323576.63,156.2458,62027859.95,49.752,3.9673,85.0828,37.4985,1.9922,1.4439,1.6,0.617,62.5015,0.0271,129.2175,119.3397,104.9012,143.656,248.5572,0.2329,1.393,1.5083,1.7159,0.4358,1.5865
2017-3,5.91,3.8403,0.0685,0.22,1.8067,0.7145,3.7208,10.4306,29.2407,1069446737.16,20.7361,105863296.77,136.6784,94877946.65,66.3921,5.7702,91.0749,38.1721,1.7488,1.2317,1.6174,0.6344,61.8279,0.0281,128.5653,122.9228,109.4491,142.039,251.4881,0.3567,2.1001,2.1965,2.4669,0.663,2.4348
2017-4,7.48,3.8843,0.1413,0.28,1.8067,0.7235,4.7476,9.1983,29.2597,1536524895.37,19.8978,134567024.23,70.5544,114480499.07,30.073,7.2517,96.4139,36.6061,1.8684,1.2978,1.5774,0.5932,63.3939,0.0613,124.8699,118.149,115.7854,127.2335,243.0189,0.5161,2.883,3.047,3.1092,0.9667,3.4897
2018-1,2.19,5.0856,-0.1016,0.08,3.003,0.7662,1.1377,7.7334,20.6855,533120436.9,105.4005,41663394.72,235.4202,40000037.57,283.4138,1.5221,94.7238,34.2641,1.6878,1.0526,1.5212,0.5308,65.7359,-0.0377,111.5103,116.6105,102.5758,125.545,228.1208,0.1471,0.8071,0.7718,0.8774,0.277,1.4505
