,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.99,8.87,-0.02,0.35,6.9405,0.8799,3.6381,39.2001,62.8827,147851064.65,8.9876,61725422.3,41.0949,60432047.55,41.1441,3.9128,114.2529,1.2024,86.4871,84.1352,1.0122,0.0123,98.7976,-0.1544,12.7978,311.2751,6.3369,317.736,324.0729,0.0928,21.0974,0.8674,42.6079,0.099,5.403
2011-4,5.27,9.0,0.05,0.46,6.9531,0.9489,4.8596,36.9402,63.6688,211814946.72,2.9507,82172362.71,14.228,78266905.08,14.2893,5.1345,108.7036,2.0274,54.344,54.3164,1.0207,0.0209,97.9726,0.2644,,305.9924,10.3129,295.6795,305.9924,0.1316,,1.1765,34.9076,0.1443,7.4483
2012-1,0.88,9.08,-0.02,0.08,6.9531,1.0281,0.8258,30.2141,53.7142,45159835.57,31.3702,14076157.51,18.9662,13182004.37,13.4469,0.8718,54.4205,1.3303,92.3306,92.3175,1.0135,0.0136,98.6697,-0.1263,,450.4505,10.0213,440.4292,450.4505,0.0273,,0.1998,8.9809,0.0316,1.092
2012-2,2.71,9.09,-0.04,0.25,6.9531,1.0363,2.9194,38.0733,61.3153,129927697.08,28.6773,43988664.81,3.8398,40066458.79,-4.061,2.72,137.8526,4.4621,17.0983,17.0447,1.0467,0.048,95.5379,-0.1013,,373.1343,10.4689,362.6654,373.1343,0.0767,,0.4824,17.1938,0.0954,3.0332
2012-3,3.34,10.33,-0.05,0.3,8.1874,1.0526,3.3154,26.8066,47.9202,240660998.53,62.7726,54144548.22,-12.2816,49581116.16,-17.9556,2.8374,99.7309,10.6722,5.6173,5.3278,1.1195,0.1253,89.3278,-0.0413,107.9698,376.7792,68.0341,416.7149,484.749,0.1237,2.5007,0.7166,3.9686,0.1731,4.8865
2012-4,6.04,10.61,0.52,0.58,8.1877,1.301,6.5942,28.8564,47.5536,446190668.24,110.6512,104586990.22,27.2776,97022039.67,23.963,5.34,121.1009,8.3676,6.8036,6.6005,1.0913,0.0962,91.6324,0.5092,39.3533,272.4383,41.6575,270.1341,311.7916,0.2285,9.1479,1.3214,8.6419,0.3282,8.6276
2013-1,,10.7,-0.21,0.08,8.1877,1.3821,0.7983,21.9925,51.5281,81608544.57,80.7105,14980013.39,6.4212,14022101.02,6.3731,0.76,56.3081,6.9649,8.0505,7.5671,1.0749,0.0791,93.0351,-0.247,85.4539,497.2376,104.5296,478.1619,582.6915,0.0363,1.0532,0.181,0.861,0.0651,1.2576
2013-2,3.18,10.94,-0.06,0.17,8.1877,1.6442,3.333,27.872,49.6312,271328292.23,108.8302,63367471.56,44.0541,62433082.61,55.8238,3.1358,146.6742,6.2841,8.5314,8.1105,1.0671,0.071,93.7159,-0.0831,44.0195,328.1677,95.7854,276.4018,372.1872,0.1196,4.0891,0.5485,1.8792,0.2209,3.7991
2013-3,4.03,5.49,0.06,0.22,3.5938,0.8435,4.2057,26.6505,46.9388,363469636.03,51.0297,80514899.15,48.7036,78001883.61,57.3218,3.9721,129.2418,8.5756,6.2949,6.0902,1.0938,0.0995,91.4244,0.113,34.5733,356.0596,69.7098,320.9231,390.6329,0.1578,7.8095,0.7583,3.8732,0.2947,4.6359
2013-4,6.45,5.43,0.23,0.35,3.4737,0.9016,6.1293,26.8937,50.7299,583294729.24,30.7277,131352796.52,25.5919,125514487.49,29.367,6.0662,169.4469,20.4324,2.2609,2.1362,1.2568,0.2703,79.5676,0.155,40.8233,342.1078,93.2377,289.6934,382.9311,0.2279,8.8185,1.0523,3.8611,0.4538,2.293
2014-1,0.82,5.48,0.07,0.04,3.4711,0.9475,0.6977,16.5522,50.2693,121687378.48,49.1111,17895030.12,19.4594,16640290.64,18.6719,0.8197,72.3381,20.9215,2.2373,2.0748,1.2646,0.2787,79.0785,0.0431,72.8096,491.5347,146.4367,417.9076,564.3443,0.0422,1.2361,0.1831,0.6146,0.092,0.2745
2014-2,3.91,3.74,0.014,0.14,1.9807,0.7184,3.4322,26.7064,52.1962,366856180.31,35.2075,86366618.25,36.2949,84624529.88,35.5444,3.8636,147.1697,17.5611,2.606,2.3827,1.213,0.2234,82.4389,0.0171,58.1865,343.4459,116.5501,285.0823,401.6324,0.1285,3.0935,0.5241,1.5444,0.2841,0.8281
2014-3,4.23,3.75,0.03,0.16,1.9809,0.7301,3.8575,23.0574,51.332,491686585.75,35.2758,93529615.11,16.1644,90888186.59,16.5205,4.1709,121.648,20.1669,2.1847,1.9055,1.2526,0.271,79.8331,0.034,92.0434,398.1127,137.72,352.4361,490.1561,0.1673,2.9334,0.6782,1.9605,0.3764,1.1042
2014-4,3.71,3.71,0.19,0.14,1.9809,0.7105,4.2192,17.2057,48.8919,723251613.28,23.9942,81341642.87,-38.0739,78676472.46,-37.3168,3.6668,112.6268,20.6772,2.1082,1.938,1.2607,0.2828,79.3228,0.1829,51.9458,357.072,103.8062,305.2116,409.0178,0.2452,6.9303,1.0082,3.468,0.5535,1.5221
2015-1,-0.55,3.68,-0.05,-0.02,1.981,0.6903,-0.3265,-9.4958,37.1961,104858373.37,-13.8297,-12044432.13,-167.306,-12646876.41,-176.0015,-0.5477,-7.8732,22.0677,2.0075,1.7733,1.2832,0.3076,77.9323,-0.0481,110.3212,661.7647,164.0839,608.002,772.0859,0.0344,0.8158,0.136,0.5485,0.079,0.211
2015-2,2.31,3.79,-0.16,0.09,1.9815,0.7973,1.9618,16.7379,45.7287,373604453.08,1.8395,51861464.91,-39.952,50463458.58,-40.3678,2.2872,92.55,25.9494,1.8806,1.6338,1.3504,0.3823,74.0506,-0.1106,80.9134,408.2558,122.9844,366.1848,489.1692,0.1172,2.2246,0.4409,1.4636,0.2632,0.7116
2015-3,2.87,3.82,-0.18,0.11,1.9809,0.8184,2.7328,17.46,49.7046,507222583.31,3.1597,64496640.14,-31.0415,,-31.2042,2.824,87.1134,27.2373,1.66,1.4652,1.3743,0.4111,72.7627,-0.1144,98.0926,457.7823,152.3358,403.5391,555.8749,0.1565,2.7525,0.5898,1.7724,0.3655,0.8822
2015-4,3.31,3.8558,-0.1027,0.13,1.9678,0.8361,3.7804,15.5523,49.5773,839805308.17,16.1152,75051661.18,-7.7328,69341891.06,-11.8645,3.2566,87.0464,33.8633,1.9193,1.7509,1.512,0.5695,66.1367,-0.0468,77.6431,395.3871,124.7704,348.2598,473.0302,0.2431,4.6366,0.9105,2.8853,0.5249,1.4882
2016-1,-0.47,3.8306,-0.1655,-0.02,1.9678,0.8178,-0.4044,-9.8308,32.7316,157756201.09,50.4469,-10914840.16,9.3785,-11068029.62,12.4841,-0.4767,3.9751,32.9508,1.9769,1.787,1.4914,0.546,67.0492,-0.0791,100.6149,610.998,131.0044,580.6085,711.6129,0.0411,0.8945,0.1473,0.687,0.085,0.2553
2016-2,0.55,5.19,-0.28,0.02,3.4267,0.6918,0.275,2.3748,34.2772,560559010.53,50.0408,14080682.77,-72.8494,9901938.5,-80.378,0.3805,47.2513,31.0782,1.9663,1.7812,1.4509,0.4874,68.9218,-0.1111,74.3464,411.6167,124.7315,361.2316,485.9631,0.1158,2.4211,0.4373,1.4431,0.2338,0.806
2016-3,0.13,5.0828,-0.3688,0.01,3.3267,0.6773,0.2197,1.2077,31.9217,865151981.57,70.5665,3712968.64,-94.2432,-2859560.03,-104.5733,0.1025,38.1246,30.0193,2.0075,1.7428,1.429,0.4669,69.9807,-0.1554,75.6557,391.7586,97.5821,369.8322,467.4143,0.1819,3.5688,0.6892,2.7669,0.3746,1.2551
2016-4,2.69,5.27,-0.2845,0.13,3.4362,0.7203,2.1705,7.7222,28.6523,1352144100.67,61.0069,84953818.78,13.1938,-21415792.07,-130.8843,2.2609,24.3034,30.1567,1.6704,1.4095,1.4318,0.4611,69.8433,-0.117,70.2439,284.0013,96.6469,257.5983,354.2452,0.2811,5.125,1.2676,3.7249,0.6467,2.0399
2017-1,-0.15,5.2597,-0.2045,-0.01,3.4359,0.7123,-0.1679,-1.6534,9.6387,596360736.11,278.0268,-5711556.16,47.6716,-6380967.96,42.3478,-0.1524,26.0665,33.311,1.5648,1.356,1.4995,0.533,66.689,-0.073,41.773,173.8459,58.3658,157.2531,215.6189,0.1016,2.1545,0.5177,1.542,0.2455,0.8564
2017-2,1.87,5.3628,-0.4403,0.1,3.4453,0.8198,1.1561,4.5414,10.6259,1553211582.96,177.0826,70938270.21,403.7985,7172693.37,-27.5627,1.8558,63.0778,37.2569,1.4916,1.1766,1.5938,0.6294,62.7431,-0.1304,38.8299,140.68,35.5163,143.9936,179.5099,0.2546,4.6356,1.2795,5.0681,0.6139,2.2319
2017-3,2.07,5.3573,-0.6773,0.11,3.4487,0.8304,1.3021,3.2509,12.1492,2541276841.05,193.7376,78515699.01,2014.634,23794331.34,932.0976,2.0562,78.3324,41.6275,1.4129,1.2636,1.7131,0.757,58.3725,-0.167,26.4408,156.3495,32.996,149.7943,182.7903,0.4005,10.2115,1.7269,8.1828,0.9088,3.7482
2017-4,-12.54,4.5866,-0.2584,-0.63,3.4565,0.0944,-6.9633,-14.332,14.2757,2933483520.08,116.9505,-446135354.91,-625.1504,-557284220.19,-2502.2116,-13.6467,-199.903,44.0899,1.2366,1.138,1.7886,0.8537,55.9101,-0.066,30.5985,138.3445,39.1905,129.7525,168.943,0.4859,11.7653,2.6022,9.1859,1.1453,4.7671
2018-1,0.19,4.6268,-0.1622,0.01,3.5254,0.1033,-0.0025,-0.0287,15.0839,547961098.45,-8.1158,6349804.46,211.1747,3775612.84,159.1699,0.1925,89.8037,44.4104,1.2468,1.1296,1.7989,0.8689,55.5896,-0.0403,31.1537,210.8716,40.1929,201.8324,242.0253,0.0857,2.8889,0.4268,2.2392,0.189,1.0371
2018-2,1.3,4.7284,-0.0745,0.06,3.5237,0.1547,0.6431,4.6025,22.2858,842830977.18,-45.7362,43018487.57,-39.3579,37862921.58,427.8759,1.2764,86.9567,36.0847,1.4208,1.2416,1.5646,0.6138,,-0.0257,43.1489,258.2867,57.9822,243.4534,301.4356,0.1397,4.1716,0.6969,3.1044,0.3342,1.6074
2018-3,0.96,4.761,-0.0803,0.04,3.524,0.1393,0.5073,2.8055,21.7473,1082129040.57,-57.4179,32038895.0,-59.1943,21014750.23,-11.6817,0.9441,56.8059,34.4169,1.422,1.2517,1.5248,0.5718,65.5831,-0.0295,52.3733,292.113,,344.4863,344.4863,0.1808,5.1553,0.9243,,0.4424,2.0737
2018-4,0.93,4.6417,0.1837,0.04,3.4167,0.1312,0.7321,2.9181,25.1715,1488450311.14,-49.26,26195080.58,106.8558,5987154.2,101.0743,0.9253,56.7862,35.0368,1.1863,1.0041,1.5393,0.5868,64.9632,0.0674,50.4399,274.2439,79.8403,244.8435,324.6838,0.2509,7.1372,1.3127,4.509,0.6161,2.8684
2019-1,0.15,4.6192,-0.2882,0.01,3.4167,0.1445,0.0008,0.0133,19.7319,324262195.21,-40.8239,-2957461.82,-20.4494,1172316.14,-68.9503,0.1536,45.9038,38.2063,1.1481,0.9651,1.6183,0.6725,61.7937,-0.0928,54.5587,317.013,,371.5717,371.5717,0.0573,1.6496,0.2839,,0.1521,0.644
2019-2,-0.49,5.0629,-0.3079,-0.02,3.8474,0.1136,-0.1827,-1.8084,21.8974,585783477.76,-30.4981,-16933913.77,-139.3643,-23243300.85,-161.388,-0.4697,28.9265,30.8519,1.3782,1.1516,1.4462,0.5187,69.1481,-0.1173,70.4887,362.757,118.9925,314.2532,433.2457,0.101,2.5536,0.4962,1.5127,0.2655,1.1703
2019-3,-1.57,5.0474,-0.2938,-0.08,3.8474,0.0622,-0.6341,-4.8715,24.0128,734449252.44,-32.1292,-96806704.87,-269.3901,-59683033.82,-384.0054,-1.5099,6.1512,26.9656,1.5688,1.2655,1.3692,0.4313,73.0344,-0.135,91.247,414.9378,127.0528,379.132,506.1848,0.1302,2.959,0.6507,2.1251,0.3566,1.4814
2019-4,-44.7,3.0918,-0.0657,-1.7,3.5475,-1.5709,-23.8009,-112.8509,22.7174,1064171650.1,-28.5047,-1207531281.1,-4709.7636,-1212218337.32,-76046.8441,-54.8459,-537.5321,43.2162,1.0862,0.9596,1.7611,0.8941,56.7838,-0.0238,68.7456,356.5415,122.4032,302.8839,425.2871,0.2109,5.2367,1.0097,2.9411,0.5439,2.1361
2020-1,-1.64,3.0261,0.0615,-0.06,3.5555,-1.6497,-1.3152,-95.811,16.9696,61559420.67,-81.0155,-56086561.2,-1796.4424,-43313373.11,-3794.6837,-2.6027,-78.1465,42.729,1.0604,0.8846,1.7461,0.8753,57.271,0.0232,323.741,1512.605,525.394,1310.952,1836.346,0.0137,0.278,0.0595,0.1713,0.0339,0.1291
2020-2,-3.06,2.9633,0.1619,-0.11,3.5558,-1.7143,-2.1633,-32.7025,24.9072,290721725.48,-50.3704,-102116556.4,-503.0299,-78560661.41,-237.9927,-4.8392,-49.7568,41.4767,1.0283,0.8388,1.7087,0.8323,58.5233,0.0657,152.8662,611.8287,201.2747,563.4202,764.6949,0.0662,1.1775,0.2942,0.8943,0.1684,0.6138
2020-3,-7.29,2.8054,0.167,-0.22,3.5562,-1.7883,-3.3145,-38.019,24.0825,394138870.62,-46.3355,-154763976.58,-59.8691,-158350469.15,-165.3191,-7.7469,-43.9635,47.3377,0.9487,0.7686,1.8989,1.0632,52.6623,0.056,188.232,660.6313,218.7829,630.0804,848.8633,0.0872,1.4344,0.4087,1.2341,0.2205,0.8358
2020-4,-75.7,1.2975,0.2344,-1.7,3.5551,-3.2798,-30.1113,-173.5719,25.2725,695937681.19,-34.6029,-1209103633.94,-0.1302,-1212041571.22,0.0146,-130.8615,-626.4679,62.9854,0.877,0.7622,2.7016,2.3643,37.0146,0.0764,118.3043,399.8667,170.4545,347.7165,518.171,0.1735,3.043,0.9003,2.112,0.3822,1.872
2021-1,-5.95,1.2368,-0.0235,-0.08,3.5597,-3.3503,-1.8128,-68.5458,15.2141,87629159.75,42.3489,-53684451.31,4.2829,-63599200.0,-46.835,-6.0953,-117.5003,60.3669,0.8462,0.7021,2.5231,2.165,39.6331,-0.0088,212.1641,493.4211,251.1862,454.399,705.5852,0.0264,0.4242,0.1824,0.3583,0.0554,0.3517
2021-2,-10.74,1.161,-0.0446,-0.13,3.5551,-3.4118,-3.1986,-43.4694,12.4259,231492449.7,-20.3732,-93978100.22,7.9698,-107276243.99,-2.4687,-11.3666,-126.9049,66.6977,0.6704,0.5319,3.0028,2.278,33.3023,-0.0169,152.5424,382.8973,194.8685,340.5712,535.4397,0.0736,1.18,0.4701,0.9237,0.1622,0.9445
2021-3,-14.72,1.1201,0.0252,-0.18,3.5551,-3.4577,-4.3337,-43.7647,13.9386,306119822.69,-22.332,-126667425.92,18.1545,-135249715.08,14.5884,-15.881,-102.9866,66.4,0.6463,0.4923,2.9762,2.2599,33.6,0.0099,186.2968,413.1599,213.9631,385.4936,599.4567,0.099,1.4493,0.6535,1.2619,0.2218,1.2845
2021-4,-127.39,0.2222,0.053,-1.01,3.5456,-4.2895,-26.0291,-173.5089,16.9631,420559433.64,-39.5694,-719044312.82,40.5308,-630960484.92,47.9423,-454.3444,-404.5016,87.4098,0.5545,0.4118,7.9427,11.8121,12.5902,0.0202,189.6833,367.3095,194.0387,362.9541,556.9928,0.15,1.8979,0.9801,1.8553,0.3175,1.695
2022-1,-35.38,0.1584,0.0098,-0.07,3.5456,-4.3563,-2.249,-74.3257,27.1862,64614797.19,-26.2634,-47575089.27,11.3801,-36293482.66,14.2623,-42.1724,-100.0131,89.5376,0.5438,0.3539,9.5581,16.9223,10.4624,0.0037,411.8993,447.7612,345.3569,514.3036,859.6605,0.0303,0.2185,0.201,0.2606,0.0699,0.2727
2022-2,-67.24,0.0913,-0.0019,-0.1118,3.5456,-4.4014,-3.7786,-51.7537,22.6222,155684400.96,-32.7475,-79641222.88,15.2556,-71754435.45,33.1125,-32.1071,-75.5088,83.1454,0.617,0.3845,5.9331,7.1263,16.8546,-0.0008,352.8028,368.2488,216.6586,504.393,721.0516,0.073,0.5102,0.4888,0.8308,0.1657,0.6596
2022-3,-122.19,0.0766,0.0398,-0.17,3.5456,-4.5041,-5.4241,-30.4445,21.2401,380101428.13,24.1675,-120038038.81,5.2337,-101981919.82,24.5973,-50.5287,-57.848,83.3572,0.6396,0.4055,6.0086,7.4675,16.6428,0.016,197.614,225.5451,143.2437,279.9154,423.1591,0.1782,1.3663,1.1971,1.8849,0.3975,1.6151
2022-4,-89.39,0.073,0.1319,-0.16,3.5456,-4.4929,-4.9039,-23.131,19.1994,463803291.69,10.2825,-108028946.59,84.976,-136327782.45,78.3936,-45.9662,-73.4781,84.7522,0.6622,0.392,6.5583,8.0663,15.2478,0.0495,239.5528,242.1796,131.2001,350.5323,481.7324,0.212,1.5028,1.4865,2.7439,0.4563,1.967
