,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.6,3.0508,0.0531,0.22,0.4979,1.4575,5.6373,31.4686,44.9759,732520398.06,18.0696,230926908.41,18.6455,228972857.32,20.0024,7.3186,632.8128,30.511,1.7649,0.4466,1.4391,0.4402,69.489,0.0395,614.7541,75.1315,63.4585,626.4271,689.8856,0.1791,0.2928,2.3958,2.8365,0.3616,0.7389
2017-3,11.22,3.1637,0.0149,0.34,0.4979,1.5704,8.2653,27.1349,39.923,1279037831.56,30.6621,347655076.37,21.2368,336501163.46,17.8527,10.625,590.472,30.477,1.7382,0.4645,1.4384,0.4445,69.523,0.0106,497.8794,75.6514,48.0196,525.5112,573.5308,0.3046,0.5423,3.569,5.6227,0.6184,1.2994
2017-4,14.75,3.2784,0.2246,0.451,0.4979,1.6814,10.9181,25.5719,38.0936,1818105951.95,39.0505,466306227.98,21.4738,454472743.11,19.437,13.7524,555.2066,29.7514,1.9374,0.4142,1.4235,0.4291,70.2486,0.1597,481.5409,59.8295,49.5315,491.8389,541.3704,0.427,0.7476,6.0171,7.2681,0.8832,1.8198
2018-1,4.0,3.4123,0.095,0.13,0.4979,1.8154,2.7394,22.5058,33.2773,613029895.58,94.9513,138544053.79,24.6935,137051081.99,24.208,3.9256,694.9444,31.0483,1.9484,0.5093,1.4503,0.4559,68.9517,0.0611,378.7879,57.9076,49.5649,387.1306,436.6955,0.1217,0.2376,1.5542,1.8158,0.2375,0.6137
2018-2,7.64,3.4289,0.0845,0.26,0.4979,1.8319,5.2875,21.5288,32.1796,1246966639.94,70.2296,269399100.18,16.6599,257792451.7,12.5865,7.5965,609.9101,31.8018,1.9008,0.4374,1.4663,0.4721,68.1982,0.0522,379.1869,60.6919,40.4785,399.4003,439.8788,0.2456,0.4747,2.9658,4.4468,0.4815,1.2564
2018-3,10.12,3.5179,0.0852,0.35,0.4979,1.921,6.8847,19.17,30.7947,1883401509.05,47.2514,361503553.06,3.9834,349291484.43,3.801,9.9356,582.6391,34.2165,1.9247,0.4643,1.5201,0.5265,65.7835,0.046,387.8753,58.0795,,445.9548,445.9548,0.3591,0.6961,4.6488,,0.7073,1.912
2018-4,13.11,3.6203,0.503,0.452,0.4976,2.0235,8.6787,20.3854,33.188,2289513095.91,25.9285,467587579.5,0.2748,440430586.52,-3.0898,12.488,580.3589,35.2168,1.8676,0.4232,1.5436,0.5517,64.7832,0.2519,461.5976,56.1404,46.78,470.958,517.738,0.4257,0.7799,6.4125,7.6956,0.8418,2.1081
2019-1,3.63,3.7542,0.0874,0.13,0.4976,2.1575,2.3185,25.9612,36.6138,531949186.11,-13.2262,138562661.39,0.0134,136197621.34,-0.6227,3.5686,728.2846,34.8835,1.9577,0.4777,1.5357,0.5433,65.1165,0.0428,585.9375,67.3703,,653.3078,653.3078,0.0893,0.1536,1.3359,,0.1721,0.4612
2019-2,6.7,3.8513,0.0885,0.25,0.4976,2.2545,4.3173,24.449,35.2362,1057773031.8,-15.1723,259605351.83,-3.6354,255531377.93,-0.8771,6.5175,641.7737,33.9679,2.0395,0.4282,1.5144,0.5215,66.0321,0.0441,601.4033,68.0118,39.1423,630.2728,669.4151,0.1766,0.2993,2.6466,4.5986,0.3364,0.9249
2019-3,8.87,3.9356,0.0926,0.34,0.4976,2.3389,5.6087,22.3216,37.9771,1547364990.22,-17.842,346848409.73,-4.0539,341917475.24,-2.1111,8.5211,618.0238,36.0628,2.1984,0.4743,1.564,0.5715,63.9372,0.0412,672.3108,69.8559,37.0915,705.0752,742.1667,0.2513,0.4016,3.8651,7.2793,0.4685,1.3647
2019-4,9.92,3.9774,0.2027,0.3771,0.4976,2.3806,6.2253,19.261,37.1887,2012628533.65,-12.0936,390033818.85,-16.5859,374883159.41,-14.8826,9.4815,571.1455,36.8187,1.9232,0.3993,1.5827,0.5897,63.1813,0.0864,688.5998,69.3521,48.3871,709.5648,757.9519,0.3232,0.5228,5.1909,7.44,0.6075,1.7755
2020-1,-0.63,3.9506,-0.0454,-0.02,0.4976,2.3538,-0.4126,-17.1102,10.9303,163907760.56,-69.1873,-27719284.07,-120.0049,-25777923.98,-118.9269,-0.6784,-140.5089,40.9815,1.7631,0.4582,1.6944,0.7027,59.0185,-0.0164,1639.3443,247.117,92.1187,1794.3426,1886.4613,0.0241,0.0549,0.3642,0.977,0.0428,0.1498
2020-2,-1.3,3.926,-0.1488,-0.05,0.4976,2.3292,-0.7893,-12.0623,17.5287,449431167.64,-57.5116,-53151060.42,-120.4738,-53257795.66,-120.842,-1.309,-8.9107,42.5255,1.9054,0.4138,1.7399,0.7487,57.4745,-0.0506,1333.3333,157.3014,67.1542,1423.4805,1490.6347,0.0654,0.135,1.1443,2.6804,0.1152,0.4143
2020-3,-4.34,3.8086,-0.19,-0.17,0.4976,2.2118,-2.5723,-26.5217,13.3284,664486927.34,-57.0569,-174571117.6,-150.3307,-163324575.07,-147.7672,-4.4318,-221.5918,43.9606,1.7055,0.3128,1.7845,0.7939,56.0394,-0.0628,1347.3054,143.9156,74.5198,1416.7012,1491.221,0.097,0.2004,1.8761,3.6232,0.174,0.6181
2020-4,-4.0,3.8213,-0.4532,-0.156,0.4976,2.2246,-2.3713,-15.9099,9.1895,1023101597.24,-49.1659,-161395835.08,-141.38,-177754827.69,-147.4161,-4.0836,-148.616,43.979,1.6646,0.2738,1.785,0.7945,56.021,-0.1493,1147.9592,128.0137,67.8848,1208.0881,1275.9729,0.149,0.3136,2.8122,5.3031,0.2685,0.9585
2021-1,0.96,3.6055,-0.025,0.03,0.7866,1.7426,0.5647,10.2724,25.4333,405835508.99,147.5999,42283182.18,252.5407,41846355.47,250.3323,0.8722,326.5885,35.7994,2.1151,0.4916,1.5576,0.563,64.2006,-0.0123,986.8421,70.7158,56.2324,1001.3255,1057.5579,0.055,0.0912,1.2727,1.6005,0.0952,0.3937
2021-2,1.5,3.6232,-0.0255,0.05,0.7866,1.7604,0.9256,8.948,24.1072,759271359.66,68.9405,66123780.95,224.4073,66757590.99,225.348,1.3573,242.6289,34.7294,2.2525,0.3697,1.5321,0.5375,65.2706,-0.0131,1073.9857,60.2631,64.433,1069.8158,1134.2488,0.1034,0.1676,2.9869,2.7936,0.1795,0.7394
2021-3,0.91,3.6038,-0.0755,0.03,0.7866,1.741,0.5682,4.0436,20.8325,1025920574.91,54.3929,40041927.35,122.9373,37502807.62,122.9621,0.8264,155.2935,34.3916,2.4086,0.3103,1.5242,0.5295,65.6084,-0.0395,1158.3012,59.1522,60.511,1156.9424,1217.4534,0.1405,0.2331,4.5645,4.462,0.2443,0.9957
2021-4,0.64,3.5967,-0.1384,0.023,0.7866,1.7338,0.3638,2.1413,17.2093,1286213336.06,25.7171,30454655.87,118.8695,23710741.4,113.339,0.6298,116.3736,39.001,1.9732,0.4319,1.6394,0.6453,60.999,-0.0596,1188.9036,61.9238,56.1982,1194.6292,1250.8274,0.1699,0.3028,5.8136,6.4059,0.2883,1.2418
2022-1,-0.77,3.5693,-0.0719,-0.03,0.7866,1.7064,-0.4768,-25.3805,6.13,147834696.58,-63.5728,-36905048.67,-187.2807,-38494684.64,-191.9905,-0.769,-145.698,37.4064,2.0206,0.327,1.5976,0.6031,62.5936,-0.0334,2459.0164,83.1409,71.7875,2470.3698,2542.1573,0.0188,0.0366,1.0825,1.2537,0.0308,0.1437
2022-2,-1.93,3.5281,-0.0814,-0.07,0.7866,1.6652,-1.1481,-36.2087,4.7034,258225990.91,-65.9903,-92275087.89,-239.549,-94747350.32,-241.9275,-1.9452,-177.6348,42.2265,1.795,0.443,1.7309,0.7376,57.7735,-0.0313,2812.5,87.4976,74.0588,2825.9388,2899.9976,0.0317,0.064,2.0572,2.4305,0.0509,0.252
2022-3,-2.9,3.4939,-0.0451,-0.1,0.7866,1.631,-1.7972,-42.1532,1.1754,332425270.98,-67.5974,-138255105.26,-445.2759,-143377789.45,-482.3121,-2.9431,-203.1557,37.5653,2.031,0.267,1.6017,0.6072,62.4347,-0.0213,3165.2989,76.6044,74.2758,3167.6275,3241.9033,0.0426,0.0853,3.5246,3.6351,0.0702,0.327
