,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,-5.99,3.5,-0.0049,-0.22,2.3619,0.0265,-4.8625,-14.4189,21.8141,160854037.59,-10.4001,-22261870.0,-297.8246,-22941101.94,-374.1393,-6.35,-106.4353,23.4974,3.1082,2.5755,1.3071,0.3116,76.5026,-0.0045,106.7711,213.9927,87.1481,233.6157,320.7638,0.3372,3.3717,1.6823,4.1309,0.4446,1.8886
2006-1,,3.46,0.0541,-0.41,2.3619,-0.0102,-0.8904,-14.6432,24.3066,27998862.37,9.4372,-3663744.94,15.1593,-3541081.21,17.7467,-1.06,-62.2532,21.8064,2.9324,2.3588,1.2789,0.2871,78.1936,0.0544,166.883,289.3891,122.0836,334.1885,456.2721,0.0608,0.5393,0.311,0.7372,0.0887,0.3416
2006-2,-0.61,3.44,0.2707,-0.022,2.3105,0.0056,-0.5749,-2.9944,25.2696,87654653.65,21.1541,-2113333.48,-831.5301,-3572025.27,-1636.2005,-0.65,-1.235,26.1365,2.3246,1.6272,1.3538,0.358,73.8635,0.2201,125.6895,182.9082,114.3874,194.2103,308.5977,0.192,1.4321,0.9841,1.5736,0.2865,1.074
2006-3,,2.27,0.2341,0.001,1.1673,0.0192,0.0074,0.0216,25.6548,154635984.04,41.6415,146080.76,104.0055,,,0.04,8.8592,24.8798,2.3718,1.5573,1.3312,0.3332,75.1202,0.3102,116.7315,149.3859,88.7224,177.395,266.1174,0.3416,2.313,1.8074,3.0432,0.516,1.9002
2006-4,2.1,2.31,0.23,0.05,1.1673,0.0713,1.6576,3.2252,24.8069,232386409.1,44.4704,7059262.87,131.7101,-4816611.62,79.0044,2.13,43.2419,22.5957,2.6973,1.7307,1.2919,0.2941,77.4043,0.3392,104.9043,129.4545,87.9293,146.4295,234.3588,0.5139,3.4317,2.7809,4.0942,0.7653,3.2605
2007-1,,2.31,-0.13,-0.0412,1.167,0.0332,-1.3393,-12.6102,22.2463,47495712.5,69.6344,-5907473.75,-61.2414,-5980119.26,-68.8783,-1.79,-43.1058,26.3797,2.2693,1.1143,1.3583,0.3609,73.6203,-0.1519,182.6299,114.9719,119.6331,177.9687,297.6018,0.1062,0.4928,0.7828,0.7523,0.1759,0.8067
2007-2,-1.35,2.29,-0.03,-0.03,1.167,0.0418,-0.9782,-3.2851,22.959,140316920.18,60.0793,-4425732.55,-109.4195,-4491203.16,-25.7327,-1.33,-12.877,33.203,1.8385,0.9264,1.4971,0.5005,66.797,-0.0293,130.3215,87.4806,85.0099,132.7922,217.8021,0.2978,1.3812,2.0576,2.1174,0.4882,2.3991
2007-3,,2.27,-0.095,-0.06,1.167,0.0162,-1.7096,-3.6392,22.1124,223876523.84,44.7765,-8141405.78,-5673.2225,-8105360.35,,-2.47,-14.4092,35.2821,1.6613,0.7793,1.5452,0.5493,64.7179,-0.0766,126.2508,79.0606,79.0722,126.2392,205.3114,0.4698,2.1386,3.4151,3.4146,0.787,3.8673
2007-4,-10.0,2.09,0.028,-0.22,1.1542,-0.1502,-6.867,-10.1751,18.9853,306357051.99,31.8309,-32181893.7,-555.8818,-28458286.53,-490.8362,-10.59,-65.4266,34.3383,1.4611,0.7717,1.523,0.529,65.6617,0.0254,110.7692,65.7871,78.6851,97.8712,176.5563,0.6749,3.25,5.4722,4.5752,1.2184,2.5003
2008-1,,2.06,-0.09,-0.03,1.1542,-0.1834,-1.0914,-8.4982,16.3564,59211207.08,24.6664,-4831202.99,18.2188,-4738819.61,20.7571,-1.62,-53.7885,33.4076,1.4726,0.6376,1.5017,0.5072,66.5924,-0.089,168.8872,66.2349,105.9197,129.2024,235.1221,0.1284,0.5329,1.3588,0.8497,0.2585,0.3225
2008-2,-4.59,2.0,0.03,-0.09,1.1542,-0.2441,-3.0368,-10.121,13.588,139954385.68,-0.2584,-13642777.47,-208.2603,-12890545.09,-187.0176,-4.7,-110.1196,36.9237,1.3814,0.6839,1.5854,0.5914,63.0763,0.0282,137.499,60.7841,91.3984,106.8847,198.2831,0.3,1.3091,2.9613,1.9694,0.5931,0.7685
2008-3,0.0,1.95,0.04,-0.14,1.1542,-0.2892,-4.4555,-9.4507,17.6206,217727593.15,-2.7466,-20045485.74,-146.2165,-19017473.18,-134.6283,-7.07,-97.9367,37.0848,1.3665,0.5444,1.5894,0.5956,62.9152,0.0319,150.2086,50.7471,91.6248,109.3309,200.9557,0.4715,1.7975,5.3205,2.9468,0.9354,1.2019
2008-4,-13.65,1.82,0.13,-0.27,1.1542,-0.4173,-9.1168,-12.7553,16.1463,302077919.51,-1.3968,-38819198.37,-20.6243,-37152437.92,-30.5505,-14.65,-130.3229,29.5437,1.4342,0.7666,1.4193,0.4205,70.4563,0.1683,105.4883,50.9735,72.5543,83.9075,156.4618,0.7147,3.4127,7.0625,4.9618,1.5308,1.6932
2009-1,0.0,1.77,0.03,,1.1542,-0.4739,-2.268,-33.24,1.3057,24721621.44,-58.2484,-8217464.11,-70.0915,-7976444.61,-68.3213,-3.2,-289.9106,26.0888,1.4839,0.77,1.353,0.353,73.9112,0.0473,201.3873,119.3001,138.9103,181.7771,320.6874,0.0682,0.4469,0.7544,0.6479,0.168,0.1456
2009-2,-5.77,1.721,0.028,-0.1,1.1542,-0.5197,-4.2745,-20.2461,10.6113,73520910.38,-47.4679,-14885128.55,-9.1063,-13324607.97,-3.3673,-5.95,-259.0124,21.6506,1.6039,0.8321,1.2763,0.2763,78.3494,0.059,138.5681,87.2516,88.123,137.6967,225.8197,0.2111,1.299,2.063,2.0426,0.5432,0.4385
2009-3,0.0,1.74,0.15,-0.083,1.1542,-0.5006,-3.4464,-9.2293,13.7516,131108451.46,-39.7833,-12100435.48,39.6351,-10548642.74,44.5318,-4.78,-132.034,22.1811,1.668,0.9161,1.285,0.285,77.8189,0.3057,120.5895,65.8649,83.9343,102.5201,186.4544,0.3734,2.239,4.0993,3.2168,0.9363,0.7899
2009-4,2.78,1.88,0.16,0.05,1.1542,-0.3659,2.0813,4.0708,18.1142,183384193.63,-39.2924,7465255.23,119.2308,-3037420.57,91.8244,2.7397,77.7548,19.8961,2.5287,1.7883,1.2484,0.2484,80.1039,0.3442,112.6408,56.6929,84.3684,84.9653,169.3337,0.5113,3.196,6.35,4.267,1.1082,1.1919
2010-1,-2.01,1.84,-0.04,-0.04,1.1542,-0.4029,-1.5969,-25.1885,12.9575,21326592.72,-13.733,-5371850.07,34.6289,-5180230.18,35.0559,-2.0111,-182.5146,19.6952,2.2017,1.3728,1.2453,0.2453,80.3048,-0.0804,194.8896,70.417,122.549,142.7576,265.3066,0.0634,0.4618,1.2781,0.7344,0.1352,0.1582
2010-2,0.38,1.882,0.0826,0.01,1.1542,-0.3591,0.2809,1.3636,20.6464,73243800.53,-0.3769,998734.99,106.7096,-2151641.75,83.8521,0.3652,26.4604,26.2899,1.8073,1.1043,1.3567,0.3567,73.7101,0.1231,145.6664,49.2516,91.2409,103.6771,194.918,0.206,1.2357,3.6547,1.9728,0.4216,0.5495
2010-3,0.84,1.89,0.19,0.02,1.1542,-0.3505,0.6292,1.4822,20.66,2130493488.05,15.6583,239860530.82,118.5746,2247608.3,121.3071,0.8181,30.2061,26.5891,1.7265,0.9798,1.3622,0.3622,73.4109,0.2719,115.5476,39.6365,84.879,70.3051,155.1841,0.4245,2.3367,6.8119,3.181,0.8843,1.1503
2010-4,0.81,1.89,0.33,0.02,1.1542,-0.3507,0.6294,0.8768,22.5757,4420684941.99,37.7496,417244319.42,-70.3314,-136499.76,95.5061,0.8063,15.4152,24.4626,1.7023,1.131,1.3238,0.3238,75.5374,0.5325,74.0132,33.4778,71.1842,36.3068,107.491,0.7178,4.864,10.7534,5.0573,1.5662,1.7403
2011-1,-0.33,1.88,-0.02,-0.01,1.1542,-0.3569,-0.2485,-1.6582,23.0011,62990326.26,154.5286,-88123174.51,83.244,-838399.83,83.8154,-0.3287,-4.1629,24.0957,1.6494,1.0078,1.3174,0.3174,75.9043,-0.0259,105.4976,46.0099,104.3599,47.1476,151.5075,0.1499,0.8531,1.9561,0.8624,0.3683,0.3523
2011-2,-0.18,1.18,0.0753,-0.002,0.3464,-0.2213,-0.1292,-0.2862,21.9964,4597126914.71,132.2174,1085064763.53,-148.7315,1575347.03,173.216,-0.1775,25.0993,29.6442,1.3319,0.941,1.4213,0.4213,70.3558,0.1516,60.6244,33.7142,71.2984,23.0402,94.3386,0.4515,2.9691,5.339,2.5246,1.1141,1.1046
2011-3,58.42,4.49,0.59,1.97,0.5057,2.5874,8.4399,20.4126,44.6591,5297572500.36,148.6547,1156241905.78,382.0476,1127070175.4,50045.3111,43.815,592.8571,84.2394,1.3307,0.3056,6.3449,8.064,15.7606,0.0163,812.2744,20.9846,28.9024,804.3566,833.259,0.4135,0.3324,12.8666,9.3418,0.4297,29.0736
2011-4,66.49,4.74,0.41,3.28,0.4134,2.9575,9.1569,16.4234,41.9282,7790006804.62,76.2172,1357969727.64,225.4615,1358801456.48,995560.6927,48.7359,418.7671,85.4646,1.2535,0.213,6.8798,8.4593,14.5354,0.0102,824.1758,7.7088,34.4277,797.4569,831.8846,0.5576,0.4368,46.6998,10.4567,0.58,42.2563
2012-1,0.55,4.52,0.17,0.03,0.3664,2.7834,0.0139,0.5082,30.6927,778096872.97,1135.2641,15207736.82,117.2574,14768533.65,1861.5144,0.5725,1.466,87.4871,1.2352,0.2152,7.9918,9.6531,12.5129,0.0039,3614.4578,64.0752,126.6001,3551.9329,3678.533,0.0274,0.0249,1.4046,0.7109,0.0282,3.6854
2012-2,37.74,4.31,0.13,1.43,0.018,3.0474,4.1305,27.78,56.6084,4426001474.87,-3.7224,1260373499.27,16.1565,1259274177.78,79836.3032,33.1514,517.4597,86.4765,1.2553,0.1855,7.3945,7.2684,13.5235,0.0042,2168.6747,28.0851,86.1615,2110.5983,2196.7598,0.1487,0.083,6.4091,2.0891,0.1524,21.2286
2012-3,44.64,4.57,0.03,1.69,0.018,3.3097,4.6005,21.4031,47.1885,6902491252.59,30.2954,1491709784.49,29.0136,1489643352.41,32.1695,36.9857,414.3914,87.5311,1.3088,0.2404,8.02,7.9529,12.4689,0.0008,1803.6072,29.4175,68.5662,1764.4585,1833.0247,0.2149,0.1497,9.1782,3.9378,0.2197,33.4777
2012-4,51.42,4.8944,0.2467,2.02,0.018,3.5937,5.2752,15.4569,39.6535,12076941011.04,55.0312,1783624332.26,31.3449,1780502714.1,31.0348,41.3216,307.2231,88.52,1.3122,0.2612,8.7108,8.858,11.48,0.0057,1307.6644,25.584,86.2958,1246.9526,1333.2484,0.3413,0.2753,14.0713,4.1717,0.3519,57.6938
2013-1,10.31,5.45,-0.46,0.53,0.018,4.1495,1.0155,38.7126,80.4046,1219351712.39,56.7095,470669279.71,2994.9331,470636065.76,3086.7488,9.792,294.7555,90.074,1.3024,0.2826,10.0746,9.3275,9.926,-0.009,12676.0563,118.0947,818.1818,11975.9692,12794.151,0.0262,0.0071,0.7621,0.11,0.027,5.9237
2013-2,34.36,6.6927,-0.2427,2.01,0.018,5.392,3.4892,20.0245,40.2008,8784368917.99,98.4719,1769225273.7,40.3731,1768825077.29,40.4639,29.9747,559.6296,89.5464,1.2877,0.2686,9.5661,8.7437,10.4536,-0.0041,1275.691,34.4953,117.4322,1192.7541,1310.1863,0.1742,0.1411,5.2181,1.5328,0.1807,41.9765
2013-3,41.32,6.9909,-0.5035,1.68,0.018,5.6902,4.1959,16.1139,36.0345,13762356928.06,99.3825,2217665716.25,48.666,2219762594.89,49.013,35.9693,443.5022,89.6231,1.3313,0.2971,9.6368,9.0869,10.3769,-0.0079,1172.8931,29.9903,86.881,1116.0024,1202.8834,0.2604,0.2302,9.0029,3.1077,0.2699,63.9873
2013-4,44.3,5.0272,-2.6264,2.05,0.012,3.7311,4.5808,12.756,33.812,21059753648.07,74.3799,2714894781.44,52.2123,2691899768.94,51.1876,40.8229,300.232,86.564,1.2744,0.2333,7.4427,9.6443,13.436,-0.0542,1114.8963,26.9687,109.6792,1032.1858,1141.865,0.3591,0.3229,13.3488,3.2823,0.3785,43.6895
2014-1,8.92,5.4955,-1.4253,0.47,0.012,4.1994,0.979,24.0026,48.9722,3161733980.39,159.2963,621047765.93,31.9499,619965665.93,31.7293,8.5427,274.6798,86.7646,1.2739,0.2375,7.5555,9.6599,13.2354,-0.0268,3135.8885,54.315,262.6204,2927.5831,3190.2035,0.0408,0.0287,1.657,0.3427,0.0435,4.1903
2014-2,20.84,6.5409,-1.1914,1.739,0.012,5.2448,3.1178,23.7062,45.7873,11382489808.21,29.5766,2301036914.11,30.059,2294323594.14,29.7089,26.5928,451.8453,86.9228,1.2594,0.3126,7.6469,9.9449,13.0772,-0.0183,1737.4517,42.9348,178.3591,1602.0274,1780.3865,0.1315,0.1036,4.1924,1.0092,0.1399,10.6731
2014-3,35.84,6.9533,-2.8786,2.13,0.012,5.6572,3.5672,17.7683,39.2481,17932268860.08,30.2994,2821171503.89,27.2136,2798408387.72,26.0679,30.6704,331.4076,83.7636,1.2996,0.3277,6.159,9.5204,16.2364,-0.0435,1502.5042,49.4496,147.2031,1404.7507,1551.9538,0.2008,0.1797,5.4601,1.8342,0.2149,16.6225
2014-4,42.83,7.4032,-3.7449,2.67,0.0158,5.9762,4.0428,14.1392,35.7677,26885548491.46,27.6632,3537537462.28,30.3011,3478548324.47,29.2228,36.121,225.5658,84.7353,1.27,0.2628,6.5511,9.8603,15.2647,-0.0513,1379.839,46.0735,183.5143,1242.3982,1425.9125,0.2859,0.2609,7.8136,1.9617,0.3038,22.3544
2015-1,7.66,7.932,-1.1891,0.53,0.0158,6.5036,0.6559,23.6034,51.5585,3297034370.39,4.2793,697594988.06,12.3255,656241205.96,5.8512,6.6481,178.412,84.7444,1.2925,0.3045,6.555,9.9613,15.2556,-0.015,4411.7647,160.6856,534.1246,4038.3257,4572.4503,0.0278,0.0204,0.5601,0.1685,0.0294,1.8303
2015-2,26.36,4.3815,-0.6279,1.15,0.0079,3.1682,2.5082,18.758,37.9655,16872243733.67,48.2298,3030802481.34,31.7146,2845283764.86,24.0141,26.1448,246.622,86.5889,1.3004,0.3646,7.4565,10.3378,13.4111,-0.0139,1406.25,73.7071,204.3133,1275.6438,1479.9571,0.1337,0.128,2.4421,0.881,0.1416,9.4464
2015-3,30.23,4.6487,0.9163,1.42,0.0079,3.4236,3.1303,16.3619,36.7745,25030484093.92,39.5835,3763363489.81,33.3972,3580480780.46,27.947,30.5979,246.366,86.8208,1.3796,0.403,7.5877,10.4263,13.1792,0.0189,1414.3531,69.8559,186.4255,1297.7835,1484.209,0.1913,0.1909,3.8651,1.4483,0.2039,14.1012
2015-4,42.07,5.1126,2.8157,1.81,0.1735,3.5584,3.5296,13.0093,34.5153,38334689695.1,42.5847,4800773031.39,35.7095,4540097307.33,30.517,35.4909,201.3734,84.8004,1.3507,0.404,6.5791,10.5711,15.1996,0.0521,1282.9651,57.8248,199.4681,1141.3218,1340.7899,0.2713,0.2806,6.2257,1.8048,0.2933,19.0493
2016-1,8.48,7.3472,-1.279,0.44,2.3843,3.6403,0.6878,24.6365,66.1774,4950622304.15,50.1538,1299201384.53,86.2401,1234397617.49,88.1012,5.9842,225.022,83.1382,1.4441,0.4521,5.9305,7.123,16.8618,-0.0244,5454.5455,159.1231,728.1553,4885.5133,5613.6686,0.0279,0.0165,0.5656,0.1236,0.0306,2.096
2016-2,18.91,7.6255,-1.6131,1.36,2.2864,3.985,1.9996,21.8993,50.3174,17604835378.68,4.342,3956558702.17,30.5449,3784823460.53,33.0209,17.5591,327.9967,84.6005,1.4823,0.4182,6.4937,8.147,15.3995,-0.026,2316.6023,102.7397,327.6301,2091.7119,2419.342,0.0913,0.0777,1.752,0.5494,0.1002,7.5048
2016-3,21.83,7.8004,-0.0605,1.58,2.2336,4.2039,2.198,17.431,45.8196,25485531294.95,1.818,4603357459.33,22.3203,4358798475.06,21.7378,19.9713,220.7578,84.9899,1.4188,0.403,6.6622,8.6873,15.0101,-0.0009,2261.3065,104.0583,291.1993,2074.1655,2365.3648,0.1261,0.1194,2.5947,0.9272,0.139,10.8138
2016-4,29.54,8.2441,2.6271,2.22,1.9906,4.7975,2.9475,11.4605,33.0272,53820587475.87,40.3966,6491579082.35,35.2195,5999165781.22,32.1374,25.5968,179.9802,84.7814,1.3999,0.3891,6.5709,8.3543,15.2186,0.0366,1238.3901,55.7794,182.0296,1112.1399,1294.1695,0.2572,0.2907,6.454,1.9777,0.2853,21.3187
2017-1,6.07,8.8218,-0.8172,0.59,1.989,5.385,0.6623,22.4898,62.3919,7807659394.53,57.7107,1754699740.38,35.0599,1637197670.64,32.6313,5.6479,142.9897,83.9527,1.4586,0.4209,6.2316,7.5759,16.0473,-0.0103,4736.8421,131.0998,550.4587,4317.4832,4867.9419,0.0294,0.019,0.6865,0.1635,0.0326,2.9251
2017-2,16.96,8.9791,-1.4449,1.82,1.6471,5.9036,1.883,24.298,57.5249,22258894839.72,26.4363,5367183101.8,35.6528,5096788940.86,34.6638,14.493,224.9179,82.8633,1.4918,0.4505,5.8354,7.2618,17.1367,-0.0159,3152.3643,110.2941,370.981,2891.6774,3262.6584,0.0775,0.0571,1.632,0.4852,0.0853,8.2021
2017-3,22.81,9.121,-7.5913,2.02,1.5738,6.158,2.1229,20.1495,56.4269,30889869750.7,21.2055,6228457372.9,35.3025,5886500570.89,35.0487,16.6305,174.6441,81.6361,1.5137,0.3847,5.4455,7.3345,18.3639,-0.0817,3492.8849,116.249,354.6099,3254.524,3609.1339,0.1054,0.0773,2.3226,0.7614,0.1157,11.3005
2017-4,31.4,9.5078,-5.4917,2.83,1.1632,6.8356,2.8146,14.7673,47.9306,59635420323.19,10.8041,8839569642.74,35.2646,8271953219.14,37.8851,23.6711,137.1129,81.1016,1.528,0.4303,5.2914,8.2176,18.8984,-0.0532,2185.7923,85.7551,265.7611,2005.7863,2271.5474,0.1906,0.1647,4.198,1.3546,0.2085,21.6372
2018-1,7.56,10.0954,-3.2499,0.74,1.0896,7.5789,0.6059,24.0026,59.9811,9484691260.8,21.4793,2286827313.92,30.3258,2157554165.5,31.7834,5.8891,136.8636,81.3211,1.5464,0.3758,5.3536,7.8664,18.6789,-0.0314,5555.5556,205.1048,503.0743,5257.5861,5760.6604,0.0252,0.0162,0.4388,0.1789,0.0273,3.3687
2018-2,16.55,10.6511,-2.6457,2.25,1.0297,8.1866,1.8194,19.8462,45.6694,34974327940.8,57.1252,6926570090.03,29.0541,6461008079.74,26.7662,17.1139,165.2961,82.098,1.5428,0.3778,5.586,7.8529,17.902,-0.0246,2244.389,121.0898,242.7184,2122.7604,2365.4788,0.0917,0.0802,1.4865,0.7416,0.0989,12.1755
2018-3,19.0,10.5063,-2.5506,2.54,0.9701,8.341,2.0551,17.6016,45.3652,45141401779.69,46.1366,7878262923.54,26.4882,7199466862.52,22.3047,19.427,145.0158,84.4281,1.5037,0.3496,6.4218,8.2733,15.5719,-0.0228,2647.0588,150.6444,,2797.7032,2797.7032,0.1168,0.102,1.7923,,0.1262,15.7541
2018-4,35.19,11.5796,-2.4733,3.79,0.7838,9.4454,3.0049,14.0847,41.6233,83798590154.69,40.5182,11745792470.3,32.8774,10586383111.37,27.2224,26.8313,138.1794,86.6453,1.5168,0.3918,7.488,8.1093,13.3547,-0.0209,1782.1782,114.5913,214.7459,1682.0236,1896.7695,0.2133,0.202,3.1416,1.6764,0.2339,21.1734
2019-1,7.95,12.3941,-5.1468,0.97,0.5936,10.4045,0.7184,29.4091,65.2912,10292154348.41,8.5133,2963853546.89,29.6055,2982999932.98,38.2584,6.4133,210.8329,87.2739,1.4905,0.3922,7.8579,8.1761,12.7261,-0.0409,6521.7391,318.8098,,6840.5489,6840.5489,0.0244,0.0138,0.2823,,0.0272,2.0452
2019-2,21.34,18.09,-6.8279,2.78,0.63,10.98,1.9793,22.1486,48.7283,38730112802.18,10.7387,8480826063.81,22.439,8442483425.78,30.6682,18.0867,295.2645,88.1219,1.5207,0.4057,8.4189,8.5899,11.8781,-0.0509,2409.6386,172.5956,297.2259,2285.0083,2582.2342,0.0894,0.0747,1.0429,0.6056,0.099,7.5585
2019-3,25.19,13.2127,-13.1763,3.18,0.6231,11.3782,2.3128,15.3732,40.4001,64318472464.93,42.4822,9746233651.5,23.7104,9703921279.79,34.7867,20.448,238.7746,84.9426,1.5919,0.385,6.6413,7.9364,15.0574,-0.1046,1873.6988,153.6535,197.8747,1829.4776,2027.3523,0.1504,0.1441,1.7572,1.3645,0.167,11.9472
2019-4,35.72,14.6804,-10.5596,4.75,0.4786,12.89,3.3855,13.9578,43.6813,105209536217.22,25.5505,14611778496.72,24.4001,14442810810.0,36.4282,29.2024,232.9904,83.9047,1.5786,0.3966,6.213,7.6769,16.0953,-0.0828,1655.1724,139.1089,215.3239,1578.9574,1794.2813,0.2426,0.2175,2.5879,1.6719,0.2674,16.4849
2020-1,6.12,15.8349,-4.1522,0.95,0.492,14.1519,0.6594,15.7546,42.4141,19518479792.56,89.6443,2887222441.72,-2.5855,2834999445.33,-4.9615,5.831,342.9561,83.6066,1.5934,0.869,6.1,8.0193,16.3934,-0.0315,1848.0493,220.1566,282.2201,1785.9858,2068.2059,0.0419,0.0487,0.4088,0.3189,0.0457,2.5621
2020-2,13.08,15.4215,-6.1574,2.01,0.4373,13.6973,1.3712,17.546,46.928,37371903949.74,-3.5069,6062380149.96,-28.5166,5927922952.76,-29.7846,12.2375,359.1546,83.1378,1.5285,0.8343,5.9304,8.3675,16.8622,-0.0447,2137.7672,239.0438,333.8898,2042.9212,2376.811,0.0782,0.0842,0.753,0.5391,0.0855,4.941
2020-3,15.23,12.4053,-6.4063,1.84,0.0995,10.8258,1.669,14.1888,42.4379,56733617693.58,-11.7927,7280066773.15,-25.3038,7103080526.89,-26.802,13.1763,337.3965,82.0561,1.5534,0.8346,5.5729,7.5269,17.9439,-0.0603,1969.3654,241.8705,302.4194,1908.8165,2211.2359,0.1176,0.1371,1.1163,0.8928,0.1289,7.4424
2020-4,7.27,11.6395,-5.9183,0.97,,9.8165,1.0154,4.7484,37.1864,101208520744.92,-3.8029,3665490000.01,-74.9141,3276848963.69,-77.3116,5.914,257.8743,81.2936,1.5445,0.8492,5.3458,6.4107,18.7064,-0.0583,1329.3944,195.6628,229.4309,1295.6263,1525.0572,0.2138,0.2708,1.8399,1.5691,0.2354,12.7119
