,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,2.159,0.076,,0.8114,0.2089,1.1073,26.4286,55.2104,65872826.8,-4.8045,14848326.32,37.0606,,,1.48,216.9697,29.7202,1.3829,0.3108,1.4229,0.462,70.2798,0.0762,994.4751,27.3689,136.1162,885.7278,1021.844,0.0419,0.0905,3.2884,0.6612,0.1247,0.0862
2003-2,4.4,2.222,0.2005,0.096,0.8114,0.2726,3.1832,33.495,54.8338,153523153.58,5.9394,44581617.91,-4.0107,42297116.13,-8.4642,4.3,272.7434,31.5091,1.2301,0.3255,1.46,0.5022,68.4909,0.1797,839.1608,24.8074,106.5909,757.3773,863.9682,0.095,0.2145,7.2559,1.6887,0.2863,0.1996
2003-3,,2.268,0.2575,,0.8114,0.3193,4.7012,32.738,55.0107,231943376.65,5.2164,66353808.84,16.6788,,,6.28,251.3022,30.0248,1.2738,0.2902,1.4291,0.4687,69.9752,0.2423,839.0305,24.5718,107.1982,756.4041,863.6023,0.1436,0.3218,10.9882,2.5187,0.435,0.3004
2003-4,8.14,2.321,0.297,0.183,0.8288,0.3242,6.0981,30.2795,55.5308,330850906.61,-19.6809,85112322.41,22.5653,82860266.28,38.4816,7.86,194.5479,30.6753,1.1962,0.3088,1.4425,0.4835,69.3247,0.265,784.4846,26.9288,105.1218,706.2916,811.4134,0.2014,0.4589,13.3686,3.4246,0.6178,0.416
2004-1,,2.387,0.0611,,0.8293,0.3933,1.9669,44.5117,51.7132,76870490.21,16.6953,32248451.83,117.1858,32512235.72,,2.9,200.1223,31.9998,1.1566,0.3543,1.4706,0.5097,68.0002,0.0502,763.3588,29.6844,95.9181,697.1251,793.0432,0.0442,0.1179,3.0319,0.9383,0.1386,0.094
2004-2,6.1,2.255,0.1411,0.15,0.8294,0.2667,4.1804,44.22,52.6093,166747260.14,8.6138,68037090.01,52.6124,73662002.41,74.1537,6.47,186.9609,37.3831,0.8973,0.3275,1.597,0.6478,62.6169,0.0966,675.9294,30.2181,91.5891,614.5584,706.1475,0.0945,0.2663,5.9567,1.9653,0.3069,0.2018
2004-3,,2.307,0.2214,,0.8294,0.3214,5.6721,41.3683,53.9473,247449933.07,6.6855,93536040.43,40.9656,96715256.63,,8.69,379.4449,38.6122,0.8584,0.3147,1.629,0.6831,61.3878,0.1404,709.5926,29.825,91.281,648.1366,739.4176,0.1371,0.3805,9.0528,2.9579,0.4445,0.301
2004-4,9.38,2.339,0.34,0.22,0.8294,0.2982,6.2843,32.7532,54.1301,344810566.19,4.2193,100368119.76,17.9243,98532157.07,18.9136,9.2,197.2156,37.241,0.6771,0.2264,1.5934,0.6448,62.759,0.2254,679.3735,25.9291,127.7139,577.5887,705.3026,0.1919,0.5299,13.884,2.8188,0.7092,0.3773
2005-1,,2.38,0.0324,,0.8294,0.3489,1.3612,32.1929,49.0835,80026315.7,4.1054,23638198.8,-26.6997,23354556.17,-28.1669,2.13,151.6653,36.6615,0.6642,0.1989,1.5788,0.6256,63.3385,0.0217,624.5663,24.1929,148.075,500.6842,648.7592,0.0423,0.1441,3.7201,0.6078,0.1853,0.0798
2005-2,6.78,2.5,0.1142,0.16,0.8294,0.4623,4.191,46.4571,49.873,172585431.09,3.5012,76504232.7,12.4449,76036377.86,3.2233,6.55,136.5567,35.1447,0.7066,0.2285,1.5419,0.5833,64.8553,0.0782,588.8126,25.3832,123.9328,490.263,614.1958,0.0902,0.3057,7.0913,1.4524,0.3906,0.1709
2005-3,,2.55,0.2176,,0.831,0.5019,5.2657,37.6122,49.5649,267402305.63,8.0632,94994099.47,1.5588,94164080.49,-2.6378,8.0,153.408,34.3005,0.6966,0.223,1.5221,0.5583,65.6995,0.1532,566.1564,21.7598,112.0844,475.8318,587.9162,0.14,0.4769,12.4082,2.4089,0.6166,0.2661
2005-4,9.86,2.597,0.302,0.24,0.8444,0.5019,6.3759,33.0973,50.2517,365548141.64,6.0142,113073740.44,12.659,108460209.79,10.076,9.34,148.3218,32.1003,0.7138,0.1952,1.4728,0.5054,67.8997,0.2303,565.8598,19.4292,109.0744,476.2146,585.289,0.1926,0.6362,18.5288,3.3005,0.8658,0.3597
2006-1,,2.544,0.0635,0.05,0.8394,0.4537,1.3593,28.5165,47.3251,90394263.1,12.9557,23858445.88,0.9317,23863398.05,2.1788,2.04,174.564,32.689,0.6756,0.1763,1.4856,0.5197,67.311,0.0481,540.5405,15.4775,66.5828,489.4352,556.018,0.0477,0.1665,5.8149,1.3517,0.2264,0.0887
2006-2,6.59,1.776,0.0756,0.11,0.2262,0.3829,4.1399,45.1583,53.2052,179468788.89,3.9884,77332173.85,1.0822,80665986.66,6.0887,6.47,229.3304,34.024,0.8012,0.35,1.5157,0.55,65.976,0.0774,618.1319,15.183,77.2101,556.1048,633.3149,0.0917,0.2912,11.8554,2.3313,0.3868,0.1776
2006-3,,1.8,0.0291,0.1377,0.2262,0.4114,5.2073,37.5505,53.9666,274625638.59,2.7013,96316518.22,1.3921,99971525.75,6.1674,7.95,210.5625,34.3257,0.8569,0.3588,1.5227,0.5585,65.6743,0.0289,657.4142,14.5316,76.9933,594.9525,671.9458,0.1387,0.4107,18.5802,3.5068,0.5576,0.272
2006-4,13.85,1.913,-0.029,0.24,0.6877,0.5846,6.7442,46.4753,56.3896,367034487.16,0.4066,165219783.88,46.1168,173008187.73,59.513,13.04,112.1326,39.1196,1.1297,0.4301,1.6426,0.7219,60.8804,-0.0616,1198.4021,17.2106,109.6992,1105.9135,1215.6127,0.1451,0.3004,20.9173,3.2817,0.4389,0.5494
2007-1,,2.1613,-0.0349,0.02,0.1777,0.781,0.4719,19.7276,49.2307,77176665.45,-14.6222,14079770.06,-40.9862,8358275.3,-64.9745,0.93,125.8264,47.6146,0.987,0.2999,1.9089,1.0399,52.3854,-0.0155,2022.4719,20.0803,144.3696,1898.1826,2042.5522,0.0239,0.0445,4.482,0.6234,0.0574,0.2292
2007-2,14.72,2.53,-0.55,0.39,0.1985,1.1224,7.7157,171.7214,51.7756,158144920.59,-11.8817,269404833.17,248.3735,29056196.76,-63.9796,15.25,83.8686,49.086,1.2157,0.4834,1.9641,1.0803,50.914,-0.2017,2292.9936,19.1156,123.6858,2188.4234,2312.1092,0.0449,0.0785,9.4164,1.4553,0.0986,0.4726
2007-3,,3.58,-0.81,0.3824,1.5537,0.8733,6.4552,114.3865,52.2128,243446523.65,-11.3533,276298486.09,186.8651,37093540.39,-62.8959,8.5,78.7771,35.937,2.4167,1.5292,1.561,0.6054,64.063,-0.3728,2327.5862,21.3501,121.9402,2226.9961,2348.9363,0.0564,0.116,12.6463,2.2142,0.105,0.742
2007-4,20.83,3.795,-0.392,0.61,1.703,0.9032,10.2408,56.9416,62.906,823769797.81,124.4393,465939193.6,182.0117,222493882.12,28.6031,13.54,173.7378,39.1569,2.1225,1.4033,1.6436,0.6837,60.8431,-0.1509,1224.9064,10.8308,119.3594,1116.3778,1235.7372,0.1798,0.2939,33.2384,3.0161,0.3205,2.8167
2008-1,,3.741,-0.0198,0.04,1.6127,0.9394,0.5171,14.3874,47.2504,219643149.14,184.5979,32848475.53,133.3026,33141719.85,296.5139,0.97,290.099,41.7095,2.1125,1.4331,1.7155,0.7639,58.2905,-0.0069,1025.0569,15.2444,72.1848,968.1165,1040.3013,0.0359,0.0878,5.9038,1.2468,0.0544,0.7994
2008-2,2.97,3.73,-0.47,0.11,1.5239,1.015,1.5567,21.8845,48.7138,445279819.47,181.5644,101381248.58,-62.3684,102665028.27,253.3326,3.0,138.5543,44.8421,2.02,1.2874,1.813,0.8636,55.1579,-0.1464,1162.7907,9.5657,74.5558,1097.8006,1172.3564,0.0711,0.1548,18.8173,2.4143,0.1053,1.6324
2008-3,0.0,1.8091,-1.66,0.06,0.4321,0.2826,1.1767,17.2078,48.4905,532116680.22,118.5764,101509624.64,-63.2609,102696489.12,176.8581,3.09,76.6549,63.5156,1.831,0.7383,2.7409,1.8494,36.4844,-0.4971,2887.7005,10.6958,91.1454,2807.2509,2898.3963,0.0684,0.0935,25.2436,2.9623,0.092,1.9662
2008-4,4.29,1.75,-1.91,0.08,0.3472,0.3003,1.8355,12.7139,55.4817,1086846332.78,31.9357,142016518.67,-69.5204,146555448.36,-34.1306,4.47,120.8575,63.7839,1.6529,0.5004,2.7612,1.818,36.2161,-0.6012,2348.3366,9.7953,71.8405,2286.2914,2358.1319,0.1444,0.1533,36.7524,5.0111,0.1959,3.5721
2009-1,0.0,1.77,0.03,-0.01,0.37,0.2929,-0.1317,-10.2904,41.4154,116092435.02,-47.145,-13481360.37,-141.0411,-14300044.35,-143.1482,-0.42,21.0563,63.618,1.6538,0.4859,2.7486,1.8053,36.382,0.0093,6666.6667,16.9065,60.8931,6622.6801,6683.5732,0.0128,0.0135,5.3234,1.478,0.0161,0.3547
2009-2,-0.1,1.78,0.36,-0.002,0.3963,0.2785,-0.016,-0.6102,46.5006,247600254.41,-44.3945,-3353314.01,-103.3076,-4973322.29,-104.8442,-0.1,20.1566,62.41,1.6795,0.554,2.6603,1.9147,37.59,0.1049,7003.8911,14.3629,60.1283,6958.1257,7018.254,0.0261,0.0257,12.5323,2.9936,0.0326,0.7671
2009-3,0.0,1.79,0.24,0.07,0.3354,0.3508,1.409,29.8839,44.6784,442619687.15,-16.8191,127832802.37,25.9317,26795819.92,-73.9078,3.94,46.3294,61.5429,1.8456,0.5258,2.6003,1.8452,38.4571,0.0736,5856.833,12.0172,69.9011,5798.9491,5868.8502,0.0471,0.0461,22.4678,3.8626,0.0584,1.3867
2009-4,10.49,3.27,0.04,0.21,1.6836,0.4625,3.366,18.6684,35.9846,2674668580.1,85.2644,445217425.57,163.0093,274830155.31,87.5264,6.2928,182.4988,51.3593,2.003,0.446,2.0559,1.1497,48.6407,0.0115,1597.1606,13.3279,48.9756,1561.5129,1610.4885,0.1803,0.2254,27.0111,7.3506,0.2588,6.6861
2010-1,0.62,3.24,-0.09,0.02,1.6289,0.4828,0.229,9.1711,41.0025,338398720.69,191.4908,37529925.52,373.4693,29231517.83,304.4156,0.6277,201.9553,53.7348,2.0553,0.5107,2.1615,1.2646,46.2652,-0.021,2960.5263,19.519,105.9571,2874.0882,2980.0453,0.025,0.0304,4.6109,0.8494,0.039,1.2612
2010-2,1.33,2.83,-0.66,0.041,1.2186,0.4859,0.4776,14.4504,41.9378,671564092.85,80.7495,76023639.72,2297.1531,64208530.56,1391.0591,1.4348,64.0313,59.0428,1.8201,0.2723,2.4416,1.5861,40.9572,-0.1463,4838.7097,29.051,160.9154,4706.8453,4867.7607,0.0331,0.0372,6.196,1.1186,0.0491,1.6922
2010-3,2.41,2.82,-1.33,0.08,1.1728,0.5211,0.8778,22.5123,42.8123,776730554.4,24.8708,136485692.01,7.6111,43021504.06,60.553,2.689,8.8743,62.6504,1.8776,0.4187,2.6774,1.8446,37.3496,-0.2558,6413.3017,31.7625,194.8896,6250.1746,6445.0642,0.039,0.0421,8.5006,1.3854,0.0568,2.1222
2010-4,8.88,2.58,-1.98,0.26,0.7219,0.6951,3.3149,26.2398,46.9011,2744256697.38,-20.9782,576681927.8,4.2132,164393879.44,-40.1835,9.9172,156.5393,69.6077,1.8212,0.3458,3.2903,3.0015,30.3923,-0.2559,3087.4786,16.1793,115.8376,2987.8203,3103.6579,0.1263,0.1166,22.2507,3.1078,0.1692,8.1201
2011-1,1.16,2.52,-0.93,0.03,0.6294,0.7067,0.4181,22.4055,48.5972,388350849.58,14.7613,54381677.94,44.9022,-79584704.39,-372.2565,1.1917,97.5345,69.7176,1.7926,0.2732,3.3022,3.2768,30.2824,-0.1126,6164.3836,12.2409,237.0917,5939.5328,6176.6245,0.0187,0.0146,7.3524,0.3796,0.0224,1.5629
2011-2,2.4,2.52,-1.31,0.06,0.6214,0.717,1.0975,14.2588,42.2529,1607415321.06,139.354,109276976.46,43.7408,-27486647.04,-142.8084,2.3925,307.5759,69.501,1.8945,0.2661,3.2788,3.2861,30.499,-0.1584,2678.5714,6.002,101.9079,2582.6655,2684.5734,0.077,0.0672,29.99,1.7663,0.0921,6.5672
2011-3,2.75,2.38,-1.07,0.07,0.471,0.725,1.3054,12.651,42.9912,2216326374.73,185.3404,123878497.53,-9.237,-58246620.57,-235.3895,2.8747,262.2003,72.088,1.7939,0.2848,3.5827,3.8117,27.912,-0.1185,3125.0,6.7709,125.0058,3006.7651,3131.7709,0.1032,0.0864,39.8764,2.1599,0.1217,9.5707
2011-4,9.22,2.46,-1.33,0.23,0.3905,0.8437,2.7761,13.2205,40.6007,5541073483.66,101.9153,421995724.17,-26.8235,181260098.35,10.2596,9.4557,362.829,78.1679,1.5507,0.2724,4.5804,5.7104,21.8321,-0.0947,2040.8163,10.7576,132.3773,1919.1966,2051.5739,0.21,0.1764,33.4646,2.7195,0.2385,26.3677
2012-1,1.16,2.48,-0.04,0.03,0.3846,0.8728,0.343,13.4481,36.6968,839310173.91,116.1216,52717388.66,-3.0604,-61491366.02,22.7347,1.1702,270.7347,78.2628,1.6182,0.3099,4.6004,5.7704,21.7372,-0.0025,4147.4654,18.9107,302.6227,3863.7534,4166.3761,0.0255,0.0217,4.7592,0.2974,0.0278,4.9257
2012-2,1.35,2.42,0.15,0.03,0.3505,0.8473,0.3624,9.9273,37.9122,1222575219.91,-23.9415,60833371.68,-44.331,-125916579.21,-358.1009,1.3837,138.0509,79.3285,1.6088,0.3036,4.8376,6.2041,20.6715,0.0102,5940.5941,22.7491,459.0666,5504.2766,5963.3432,0.0365,0.0303,7.9124,0.3921,0.0397,7.404
2012-3,0.81,2.35,0.63,0.02,0.2949,0.8338,0.4615,5.8088,31.8129,2696032557.42,21.6442,36361640.51,-70.6473,-185675827.67,-218.7753,0.8513,170.6499,80.0382,1.5991,0.3189,5.0096,6.6091,19.9618,0.0403,3713.8927,18.2389,290.0731,3442.0585,3732.1316,0.0794,0.0727,14.8035,0.9308,0.0861,16.4892
2012-4,11.19,2.6265,1.4574,0.28,0.3025,1.0521,2.018,8.5649,29.4827,7944889640.36,43.3818,511183982.44,22.0233,123654251.27,-31.7808,10.8093,301.1584,78.2565,1.5562,0.3437,4.5991,5.723,21.7435,0.097,1585.2048,14.6028,157.0612,1442.7464,1599.8076,0.2356,0.2271,24.6528,2.2921,0.2569,26.1451
2013-1,1.26,2.6653,0.6134,0.03,0.308,1.0855,0.2369,8.6458,30.1091,965456613.01,15.0298,59481986.65,14.7724,-27176955.09,55.8036,1.2516,128.0651,78.6995,1.6341,0.397,4.6947,5.801,21.3005,0.0397,3308.8235,21.1074,329.188,3000.7429,3329.9309,0.0274,0.0272,4.2639,0.2734,0.0298,2.2267
2013-2,2.27,2.6186,0.7723,0.06,0.2642,1.0819,0.5693,6.842,30.2531,2923428037.21,139.1205,106176572.36,78.0531,-109393398.98,13.1223,2.2806,262.3041,78.8143,1.4747,0.3623,4.7202,5.8789,21.1857,0.0502,2181.8182,13.2796,222.7447,1972.3531,2195.0978,0.0832,0.0825,13.5546,0.8081,0.0904,6.8906
2013-3,2.36,2.6446,-0.3754,0.06,0.2878,1.0845,0.7693,6.4026,30.1273,4425879480.76,64.1627,110518013.81,211.174,-106247901.43,42.7777,2.3589,247.1031,80.6413,1.4602,0.2695,5.1656,6.5291,19.3587,-0.0217,2360.1399,12.9314,231.9588,2141.1125,2373.0713,0.1201,0.1144,20.8794,1.164,0.1303,10.4988
2013-4,10.48,2.9815,-1.8095,0.29,0.4424,1.1921,2.4368,9.0305,30.2551,10178640140.51,28.1156,534570092.14,4.5749,202788438.41,69.1241,9.8853,342.6663,77.9069,1.5002,0.3118,4.5263,5.8495,22.0931,-0.1038,1370.3845,10.2152,164.6091,1215.9906,1380.5997,0.2698,0.2627,35.2417,2.187,0.295,19.7957
2014-1,1.25,2.9517,-0.6579,0.04,0.3756,1.2291,0.1926,8.0669,50.2329,972319160.47,0.7108,67039212.73,12.7051,61911572.03,319.5449,1.2522,349.144,76.6596,1.6187,0.2666,4.2844,5.8515,23.3404,-0.0381,5590.0621,14.1117,599.6003,5004.5735,5604.1738,0.0239,0.0161,6.3777,0.1501,0.0261,1.6497
2014-2,2.53,2.9596,-0.8475,0.08,0.375,1.2377,0.5605,10.0477,44.562,2352750152.43,-19.5208,137156934.56,29.1782,-15357749.89,86.2302,2.5551,354.7414,78.3844,1.7337,0.3376,4.6263,6.3887,21.6156,-0.0448,4245.283,13.8118,427.8583,3831.2365,4259.0948,0.0558,0.0424,13.0323,0.4207,0.061,4.0143
2014-3,2.88,3.0105,-0.9856,0.09,0.1428,1.2487,0.5649,6.7548,37.6907,3613460535.2,-18.3561,157089189.91,42.139,-6095925.03,94.2625,2.877,240.8226,78.3285,1.7707,0.3016,4.6144,6.5725,21.6715,-0.0498,3840.6828,12.8952,375.3649,3478.2131,3853.578,0.0836,0.0703,20.938,0.7193,0.0914,6.1949
2014-4,10.68,3.2997,-1.1368,0.33,0.1436,1.4102,2.0775,9.9859,37.6848,9040833228.84,-11.1784,598526380.97,11.9641,92457639.0,-54.4068,10.0007,303.4151,76.9711,1.7186,0.3358,4.3424,5.9561,23.0289,-0.0578,1975.8507,8.4021,226.8717,1757.3811,1984.2528,0.208,0.1822,42.8465,1.5868,0.2329,15.3408
2015-1,1.19,3.2948,-0.8671,0.04,0.1458,1.4499,0.1221,8.7304,33.8749,649354486.28,-33.2159,71926707.71,7.2905,-84908060.9,-237.1441,1.2036,-8.5013,76.7114,1.78,0.2618,4.2939,5.9711,23.2886,-0.0441,7086.6142,24.7395,683.3713,6427.9824,7111.3537,0.014,0.0127,3.6379,0.1317,0.0159,1.1127
2015-2,3.25,3.1533,0.7592,0.11,0.1543,1.4755,0.3661,6.2976,19.4503,2904518545.18,18.4208,180411151.8,43.2773,-254066817.04,-1554.3232,3.4361,-41.0467,78.4173,1.613,0.3557,4.6333,6.7945,21.5827,0.0354,2690.583,10.1095,275.8198,2424.8727,2700.6925,0.0581,0.0669,17.805,0.6526,0.0657,4.7857
2015-3,8.91,3.2543,0.931,0.3,0.1543,1.6631,1.2396,9.3837,23.2983,6872970600.86,85.4261,513703860.43,241.6565,-60208782.73,-887.689,9.0929,184.5295,79.8206,1.7608,0.4875,4.9556,7.4552,20.1794,0.0384,1804.8128,6.224,235.3556,1575.6812,1811.0368,0.1321,0.1496,43.3802,1.1472,0.1479,11.5618
2015-4,12.0,3.2963,-1.0014,0.4,0.1542,1.6305,1.9703,7.4167,26.4471,13724543853.12,49.3175,649424310.54,20.5982,105212927.91,13.7958,12.0733,231.3533,79.961,1.8704,0.4375,4.9903,7.3991,20.039,-0.0411,1279.7725,5.1615,157.0818,1127.8522,1284.934,0.2657,0.2813,69.7471,2.2918,0.2993,23.3919
2016-1,3.14,3.4013,-0.1916,0.11,0.1542,1.7356,0.7938,14.0885,35.7825,3265615345.83,390.0635,182330443.17,164.8177,186838234.16,320.0477,3.0876,1197.6607,79.9899,2.1874,0.6174,4.9975,7.474,20.0101,-0.0075,1654.4118,4.5891,187.9307,1471.0702,1659.0009,0.0563,0.0544,19.6118,0.4789,0.0627,5.6441
2016-2,2.72,3.0803,0.8512,0.09,0.1542,1.3791,0.9121,8.4466,32.5534,6198133771.08,113.3963,154810489.12,-10.7936,165833386.89,161.4856,2.8807,701.3887,81.4821,1.9277,0.5867,5.4002,8.6742,18.5179,0.0319,1615.7989,5.0126,190.7386,1430.0729,1620.8115,0.108,0.1114,35.9097,0.9437,0.1203,10.3323
2016-3,1.33,3.0353,2.0022,0.04,0.1542,1.3327,0.9515,5.5081,26.0698,10381627549.76,51.0501,67973188.2,-85.0644,49959646.24,182.9773,1.3937,533.5509,82.9456,1.9503,0.6533,5.8636,9.7747,17.0544,0.0675,1341.9483,4.8817,163.1321,1183.6979,1346.83,0.1727,0.2012,55.3083,1.6551,0.1935,16.6523
2016-4,11.61,3.2486,3.7699,0.4,0.0672,1.5218,2.2873,7.3978,34.2643,18025191494.99,31.3355,720153948.48,10.8911,504465280.75,1475.9527,12.2223,439.5716,81.5795,1.6457,0.6503,5.4287,8.4841,18.4205,0.1368,1038.0623,3.7288,155.7161,886.075,1041.7911,0.3092,0.3468,96.5449,2.3119,0.3538,30.1579
