,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-5.24,2.7019,0.0839,-0.15,1.4261,0.2126,-2.5886,-32.1872,60.6134,702708197.37,-5.649,-148242180.13,-20.1983,-156030653.86,-23.8168,-5.3847,-28.8658,67.7754,0.7355,0.1569,3.1032,2.109,32.2246,0.0147,2088.1671,26.3574,486.9252,1627.5993,2114.5245,0.0804,0.1293,10.2438,0.5545,0.2293,0.1931
2017-4,3.69,2.9543,0.1831,0.107,1.4261,0.4636,-0.7883,-6.65,55.2028,1063094355.46,5.9095,108962100.88,137.7621,-646476214.04,-127.6559,3.6197,-178.8519,67.6985,0.6743,0.2532,3.0958,2.0303,32.3015,0.0305,1485.7615,15.7848,357.2846,1144.2617,1501.5463,0.1185,0.2423,22.8067,1.0076,0.3409,0.296
2018-1,-2.59,2.8818,0.0341,-0.07,1.4261,0.3911,-1.1261,-38.6801,51.7617,252096205.84,10.2544,-73907020.66,-14.5628,-77428092.89,-12.5631,-2.517,-39.6711,66.0032,0.6383,0.1389,2.9415,1.8636,33.9968,0.0063,1319.6481,18.9998,267.3797,1071.2682,1338.6479,0.0291,0.0682,4.7369,0.3366,0.0912,0.0731
2018-2,-4.87,2.8138,0.0942,-0.141,1.4261,0.3231,-2.3032,-41.5256,53.0404,478311746.27,4.9167,-143188401.06,-46.809,-147631874.53,-39.0042,-4.9943,-40.8314,66.9397,0.6638,0.1584,3.0248,1.9191,33.0603,0.0174,1357.4661,23.8958,289.5753,1091.7866,1381.3619,0.0555,0.1326,7.5327,0.6216,0.1785,0.1394
2018-3,-7.61,2.7526,0.1496,-0.202,1.4261,0.2619,-3.4364,-40.2621,53.7202,705432444.81,0.3877,-205517678.35,-38.6364,-216384474.6,-38.6807,-7.3276,-39.5452,61.7944,0.5651,0.2766,2.6174,1.653,38.2056,0.0329,1024.2792,,,1024.2792,1024.2792,0.0854,0.2636,,,0.3011,0.2071
2018-4,-17.23,2.4856,0.1346,-0.469,1.4261,-0.0101,-8.6081,-72.8805,53.8414,958129548.02,-9.8735,-477613683.55,-538.3301,-345366648.5,46.5771,-18.8586,-139.563,65.8974,0.6283,0.2813,2.9323,1.8725,34.1026,0.0289,1094.5576,15.9039,265.0957,845.3658,1110.4615,0.1181,0.3289,22.636,1.358,0.3887,0.2834
2019-1,-3.05,2.411,0.0284,-0.07,1.4261,-0.0846,-1.2623,-40.4447,53.6345,224595042.55,-10.909,-75964840.04,-2.7843,-75269583.85,2.7878,-3.0922,-50.3862,67.1563,0.6094,0.2924,3.0447,1.9671,32.8437,0.006,752.5084,21.8134,,774.3218,774.3218,0.0312,0.1196,4.1259,,0.1224,0.0687
2019-2,-5.54,2.3517,0.0696,-0.134,1.4261,-0.144,-2.3554,-38.7647,55.1096,433875592.31,-9.2902,-136408308.13,4.7351,-139288295.68,5.6516,-5.6927,-36.9568,67.734,0.5867,0.272,3.0992,2.0027,32.266,0.0148,801.0681,24.1106,240.9639,584.2148,825.1787,0.0608,0.2247,7.4656,0.747,0.2411,0.1335
2019-3,-7.46,2.3067,0.2826,-0.179,1.4261,-0.189,-3.119,-24.9132,47.4262,881896111.04,25.015,-182253195.53,11.3199,-189163460.72,12.5799,-7.7543,-16.9659,67.5786,0.6175,0.2959,3.0844,1.9816,32.4214,0.0618,499.0758,18.8661,149.0148,368.9271,517.9419,0.1252,0.541,14.3114,1.8119,0.4872,0.2729
2019-4,1.96,2.5349,0.3839,0.049,1.4261,0.0353,0.0298,0.1849,50.8371,1110553009.56,15.9084,50234487.9,110.5178,-257467927.02,25.4508,1.9449,-11.9444,62.6011,0.5229,0.2414,2.6739,1.5918,37.3989,0.0952,564.3518,12.1155,167.9966,408.4707,576.4673,0.1614,0.6379,29.7139,2.1429,0.6245,0.3538
2020-1,-5.38,2.402,-0.0466,-0.1329,1.4261,-0.0976,-2.467,-239.6981,20.2232,66750420.5,-70.2797,-135423557.57,-78.2714,-136662515.99,-81.5641,-5.5333,-205.0797,64.1408,0.4855,0.2043,2.7887,1.6782,35.8592,-0.0116,1386.7488,52.5118,426.7425,1012.5181,1439.2606,0.0103,0.0649,1.7139,0.2109,0.04,0.0225
2020-2,-9.26,2.3105,-0.0991,-0.224,1.4261,-0.1891,-4.1853,-158.453,38.4957,171344145.8,-60.5085,-228630738.87,-67.6076,-240694779.85,-72.8033,-9.7116,-142.9501,65.8972,0.4803,0.2081,2.9323,1.7932,34.1028,-0.0239,1404.0562,44.0205,372.5166,1075.5601,1448.0767,0.0264,0.1282,4.089,0.4832,0.101,0.0581
2020-3,-15.93,2.1609,-0.0987,-0.374,1.4261,-0.3387,-6.8863,-133.9213,45.5241,330015112.23,-62.5789,-381045144.93,-109.0746,-403203471.65,-113.1508,-17.3062,-176.5383,67.8659,0.4443,0.178,3.112,1.9321,32.1341,-0.0236,1233.4399,37.5663,348.9274,922.0788,1271.0062,0.0514,0.2189,7.1873,0.7738,0.2006,0.1125
2020-4,-22.0,2.0445,-0.0602,-0.5038,1.4251,-0.4693,-9.3918,-115.6278,8.567,515378322.64,-53.5926,-513310222.08,-1121.8283,-545867316.49,-112.0137,-24.6409,-161.5909,69.9642,0.3672,0.1204,3.3294,2.0563,30.0358,-0.0143,625.2171,19.6951,172.1747,472.7375,644.9122,0.0812,0.5758,18.2787,2.0909,0.3311,0.1728
2021-1,-5.1,1.9287,-0.0364,-0.101,1.4251,-0.5851,-1.966,-95.5902,18.5579,126976268.76,90.2254,-102916867.35,24.0037,-105129614.68,23.0736,-5.237,-132.3117,72.6501,0.3538,0.1249,3.6563,2.3013,27.3499,-0.0082,712.0253,21.7449,182.964,550.8062,733.7702,0.0206,0.1264,4.1389,0.4919,0.0917,0.0429
2021-2,-7.76,1.8781,0.001,-0.152,1.4251,-0.6356,-3.0466,-61.8361,23.0872,305113332.32,78.0705,-154428766.0,32.4549,-168453943.43,30.0135,-8.0697,-84.6967,73.8899,0.3632,0.1411,3.8299,2.4182,26.1101,0.0002,627.1777,21.8975,156.7262,492.349,649.0752,0.0493,0.287,8.2201,1.1485,0.2135,0.1038
2021-3,-11.54,1.8139,0.0044,-0.2218,1.4251,-0.7058,-4.5132,-59.7322,18.2184,465609989.25,41.0875,-225980231.15,40.6946,-245686644.69,39.0663,-12.2267,-86.0918,74.9777,0.356,0.1449,3.9964,2.516,25.0223,0.001,566.394,22.3207,148.5802,440.1345,588.7147,0.0756,0.4767,12.0964,1.8172,0.3275,0.1595
2021-4,4.07,2.0739,0.0322,0.0827,1.4251,-0.4535,0.1206,1.1929,18.6982,594149455.76,15.2841,84229910.64,116.4092,-354673889.24,35.0256,3.9861,-84.1506,68.1896,0.3491,0.1094,3.1436,1.8162,31.8104,0.0085,601.6043,12.4499,172.1088,441.9454,614.0542,0.1011,0.5984,28.9159,2.0917,0.4536,0.2202
2022-1,-1.59,2.0412,-0.0223,-0.0326,1.4251,-0.4861,-0.9873,-52.1084,6.3274,105818618.02,-16.6627,-33229774.9,67.712,-74969024.09,28.689,-1.5977,-34.7217,68.8822,0.3402,0.1289,3.2136,1.8355,31.1178,-0.006,682.3351,23.1261,232.1383,473.3229,705.4612,0.0189,0.1319,3.8917,0.3877,0.0869,0.0439
2022-2,-5.99,1.9532,0.0011,-0.1206,1.4251,-0.5742,-2.4543,-60.4224,8.9085,223880382.79,-26.6239,-122930968.12,20.3963,-162770236.79,3.374,-6.1769,-70.4243,69.9358,0.3213,0.1115,3.3262,1.8959,30.0642,0.0003,662.7393,25.3264,221.8388,466.2269,688.0657,0.0406,0.2716,7.1072,0.8114,0.1898,0.0935
2022-3,-8.83,1.8985,0.0027,-0.1753,1.4251,-0.6289,-3.789,-54.3554,12.4218,386766941.58,-16.9333,-178659955.8,20.94,-232974634.81,5.1741,-9.2357,-67.4653,71.7098,0.3717,0.1549,3.5348,2.0272,28.2902,0.0007,598.6696,25.261,201.7786,422.152,623.9306,0.0697,0.451,10.6884,1.3381,0.3107,0.1628
