,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,6.99,5.3293,0.3225,0.35,3.0793,1.1561,7.0012,17.3388,41.9126,386579159.34,-15.4178,67066501.67,-25.3191,53188535.56,-41.8263,6.2891,90.5503,10.6177,7.9855,6.7184,1.1188,0.1188,89.3823,0.5095,187.2464,117.9748,70.841,234.3802,305.2212,0.4038,1.9226,3.0515,5.0818,0.4994,7.7126
2016-1,1.35,5.417,-0.0221,0.07,3.0793,1.2284,1.1912,14.0406,39.6262,102080628.75,-1.611,14467787.87,-29.3625,13893293.29,-30.6584,1.3347,75.0376,10.3581,7.6983,4.5941,1.1155,0.116,89.6419,-0.0353,180.3607,126.0504,78.5546,227.8565,306.4111,0.0848,0.499,0.714,1.1457,0.106,1.8737
2016-2,2.8,2.7119,-0.013,0.15,1.0396,0.604,2.3511,11.9126,41.9241,246855562.0,11.2709,30418416.25,-35.2329,28167317.43,-33.1406,2.8027,56.7514,15.6404,4.9114,2.7472,1.1854,0.1886,84.3596,-0.0254,183.8235,116.234,86.0133,214.0442,300.0575,0.1974,0.9792,1.5486,2.0927,0.2524,2.6691
2016-3,3.36,2.745,-0.0199,0.09,1.0396,0.6193,2.5111,8.6771,41.7321,365219233.63,22.1902,36534048.71,-38.7183,31518394.69,-38.154,3.3256,41.2168,16.3564,4.7067,2.6429,1.1955,0.1982,83.6436,-0.0365,198.2524,115.9246,88.7049,225.4721,314.177,0.2894,1.3619,2.3291,3.0438,0.37,3.4078
2016-4,4.87,2.7923,0.0148,0.13,1.0396,0.6503,3.6409,8.8338,39.8937,530860117.19,37.3225,53175938.38,-20.7116,42670022.33,-19.7759,4.7585,43.2834,18.4008,4.2913,2.5884,1.2255,0.2277,81.5992,0.0233,169.4516,117.0732,89.9303,196.5945,286.5248,0.4122,2.1245,3.075,4.0031,0.5286,3.9163
2017-1,1.95,2.847,-0.0962,0.05,1.0396,0.7051,1.5967,12.6832,41.754,176673152.51,73.0722,21962273.21,51.8012,20512127.18,47.6405,1.9276,108.1286,18.8795,4.088,2.5879,1.2327,0.2359,81.1205,-0.1432,167.2552,113.3501,97.3815,183.2238,280.6053,0.1259,0.5381,0.794,0.9242,0.1717,0.7965
2017-2,3.73,2.8946,-0.0789,0.11,1.1002,0.6964,2.6134,10.0301,38.3865,378766000.72,53.4363,42408661.37,39.4177,40471188.07,43.6814,3.6097,67.5011,22.1766,3.5781,2.3483,1.285,0.2878,77.8234,-0.0948,156.2907,108.6694,99.4585,165.5016,264.9601,0.2606,1.1517,1.6564,1.8098,0.3511,1.6951
2017-3,4.75,2.8982,-0.0529,0.13,1.1054,0.7243,3.1681,8.3687,38.3036,554661130.03,51.8707,53761950.8,47.1557,49637304.15,57.4868,4.5705,58.6301,23.4163,3.4096,2.2262,1.3058,0.308,76.5837,-0.0592,165.0871,114.8447,102.0601,177.8717,279.9318,0.3786,1.6355,2.351,2.6455,0.5078,2.4762
2017-4,6.98,2.9276,-0.0046,0.2,1.1217,0.7728,4.8197,9.7037,38.022,732854078.61,38.0503,80530217.17,51.4411,67992698.75,59.3454,6.7773,52.4889,23.4505,3.2947,2.1809,1.3063,0.3094,76.5495,-0.0051,168.2007,110.9467,91.2848,187.8626,279.1474,0.4967,2.1403,3.2448,3.9437,0.6765,3.2728
2018-1,2.16,3.0087,0.0211,0.06,1.1406,0.8335,1.5097,12.4314,37.86,191898273.81,8.6177,25754029.96,17.2649,24253251.99,18.2386,2.1021,68.0146,22.4293,3.4935,2.5067,1.2891,0.2915,77.5707,0.0241,178.4652,115.1337,89.3123,204.2866,293.5989,0.1214,0.5043,0.7817,1.0077,0.1667,0.83
2018-2,3.95,2.8803,0.0986,0.12,1.1492,0.7083,2.9089,11.405,38.4876,398810979.8,5.2922,48069337.14,13.3479,47406145.3,17.1355,4.0984,68.8851,24.2066,3.2708,2.2161,1.3194,0.3218,75.7934,0.1063,177.7251,114.7666,92.3693,200.1224,292.4917,0.2551,1.0128,1.5684,1.9487,0.348,1.7322
2018-3,4.4,2.9616,0.2212,0.13,1.1562,0.72,2.9438,8.2934,38.0173,556202688.3,0.2779,52830261.75,-1.733,49296468.38,-0.6867,4.3807,49.3267,22.6226,3.511,2.1134,1.2924,0.2938,77.3774,0.2542,199.3061,119.179,,318.4851,318.4851,0.355,1.3547,2.2655,,0.4844,2.4018
2018-4,4.91,2.9684,0.1511,0.14,1.1628,0.7132,3.1055,7.1622,36.3003,685622485.51,-6.4449,58812877.16,-26.9679,50569105.24,-25.6257,4.8657,35.6766,23.5824,3.3267,2.4644,1.3086,0.3111,76.4176,0.1636,204.3713,113.5862,80.2354,237.7221,317.9575,0.4336,1.7615,3.1694,4.4868,0.5899,2.958
2019-1,0.53,2.9751,-0.0812,0.02,1.1676,0.729,0.3367,3.9175,36.4623,136848276.21,-28.6871,6384103.32,-75.2112,2696379.09,-88.8824,0.527,11.2796,23.2981,3.3804,2.5326,1.3037,0.3058,76.7019,-0.0892,264.2396,126.8857,,391.1253,391.1253,0.086,0.3406,0.7093,,0.1158,0.5902
2019-2,1.11,2.9181,0.1694,0.03,1.1713,0.6266,0.602,3.3266,37.3816,292116728.52,-26.7531,13564601.06,-71.7812,6989116.91,-85.2569,1.1417,18.8711,26.9307,3.4628,2.5202,1.3686,0.3704,73.0693,0.1567,255.9363,131.8102,91.9305,295.816,387.7465,0.181,0.7033,1.3656,1.958,0.2586,1.2835
2019-3,1.32,2.9344,0.2098,0.04,1.1736,0.6325,0.6242,2.3725,37.5681,422303633.63,-24.0738,15913221.47,-69.8786,7121579.73,-85.5536,1.3321,14.1983,25.9095,3.6555,2.4836,1.3497,0.3504,74.0905,0.204,279.6189,129.8202,89.8233,319.6158,409.4391,0.2631,0.9656,2.0798,3.0059,0.3786,1.7939
2019-4,2.74,2.9674,0.1992,0.08,1.1473,0.6642,1.9735,5.4851,36.5871,600541004.28,-12.4094,33142421.97,-43.6477,20181915.08,-60.0904,2.7436,28.2069,30.1599,3.112,2.2714,1.4318,0.4353,69.8401,0.1542,252.2952,113.6005,86.1883,279.7074,365.8957,0.3598,1.4269,3.169,4.1769,0.5164,2.5827
2020-1,0.56,2.9922,0.0159,0.02,1.1473,0.683,0.3377,4.3912,36.206,135051626.43,-1.3129,7630561.94,19.5244,2796499.73,3.7132,0.6264,16.1672,30.6695,3.0987,2.2714,1.4424,0.4453,69.3305,0.0119,297.1278,130.2649,117.6163,309.7764,427.3927,0.0769,0.3029,0.6909,0.7652,0.1165,0.5831
2020-2,2.21,3.07,0.0842,0.07,1.1473,0.7308,1.3271,7.4736,35.124,321489813.47,10.0553,27088656.35,99.7011,21256531.46,204.1376,2.1815,38.9451,33.483,2.7285,1.9377,1.5034,0.5062,66.517,0.0545,252.9866,117.7163,115.2812,255.4217,370.7029,0.1776,0.7115,1.5291,1.5614,0.2684,1.4055
2020-3,3.8,3.1079,0.15,0.12,1.1242,0.7847,2.2768,8.128,35.2211,521119070.06,23.3991,46788031.74,194.0199,39464754.13,454.1573,3.7244,46.0728,36.1756,2.4642,1.7579,1.5668,0.5693,63.8244,0.0848,238.537,113.089,107.9827,243.6433,351.626,0.2801,1.1319,2.3875,2.5004,0.423,2.2746
2020-4,5.0,3.1423,0.1338,0.15,1.1242,0.8039,3.1613,7.9852,35.8254,749678649.61,24.8339,61914235.77,86.8126,51096129.21,153.1778,4.8744,48.5388,37.4561,2.4758,1.7379,1.5989,0.6026,62.5439,0.0707,226.0171,102.3105,111.0391,217.2885,328.3276,0.3959,1.5928,3.5187,3.2421,0.594,3.2933
2021-1,2.19,3.213,-0.0839,0.07,1.1242,0.8735,1.2262,10.672,36.2677,239401125.91,77.2664,28114111.65,268.4409,26022145.82,830.5256,2.1647,83.8705,38.5966,2.3784,1.6497,1.6286,0.6311,61.4034,-0.0414,200.3116,98.0072,120.2244,178.0944,298.3188,0.1149,0.4493,0.9183,0.7486,0.1722,1.0821
2021-2,4.53,3.1922,0.0193,0.15,1.1242,0.8498,2.5778,10.7383,35.1305,512038362.19,59.2705,58953064.63,117.6301,54895020.47,158.2501,4.5688,87.4725,41.7672,2.144,1.504,1.7172,0.7194,58.2328,0.0084,188.2255,97.6721,107.6233,178.2743,285.8976,0.2401,0.9563,1.8429,1.6725,0.3645,2.3129
2021-3,6.1,3.2455,0.0764,0.2,1.1242,0.9018,3.5208,10.098,34.2011,736202815.73,41.2734,79977270.72,70.9353,74314509.19,88.306,6.0964,76.4476,39.7135,2.338,1.6404,1.6587,0.6598,60.2865,0.0357,196.5066,97.4167,98.189,195.7343,293.9233,0.3487,1.374,2.7716,2.7498,0.5408,3.3205
2021-4,6.89,3.2547,0.2386,0.22,1.1242,0.9033,3.9624,9.0564,35.273,934971164.6,24.7163,88829658.91,43.4721,76427424.91,49.5758,6.752,62.7049,40.7268,2.2819,1.5378,1.6871,0.6904,59.2732,0.1062,211.2428,87.9207,92.4238,206.7397,299.1635,0.4375,1.7042,4.0946,3.8951,0.6871,3.8202
2022-1,1.16,3.2577,-0.0691,0.04,1.1242,0.9411,0.5896,6.252,33.818,209327657.12,-12.562,15312626.9,-45.534,13221248.73,-49.1923,1.1628,37.8632,40.2863,2.3413,1.4963,1.6747,0.6759,59.7137,-0.0314,252.1715,100.2116,90.955,261.4281,352.3831,0.0943,0.3569,0.8981,0.9895,0.1579,0.5542
2022-2,2.63,3.2283,0.0142,0.09,1.1242,0.89,1.5987,8.1507,34.7073,429394305.42,-16.1402,35034786.02,-40.5717,30311214.38,-44.7833,2.6848,47.5194,39.043,2.8086,1.884,1.6405,0.6427,60.957,0.0068,240.032,98.7004,84.7418,253.9906,338.7324,0.1961,0.7499,1.8237,2.1241,0.333,1.1373
2022-3,3.25,3.2464,0.1549,0.11,1.1242,0.9106,2.0624,7.5547,34.854,583584805.67,-20.7304,43376630.44,-45.7638,33649923.07,-54.7196,3.3055,39.1726,35.548,3.2543,1.9617,1.5515,0.554,64.452,0.0861,275.1733,93.0938,78.064,290.2031,368.2671,0.273,0.9812,2.9003,3.4587,0.4737,1.523
