,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,14.4,2.34,0.56,0.32,0.6443,0.3342,6.0929,4.0642,10.8164,1161577171.48,24.8277,27676686.96,21.2497,37207024.28,17.6697,13.72,239.2357,60.1778,0.84,0.464,2.5112,1.5671,39.8222,0.152,54.5124,,5.8272,48.6852,54.5124,1.4992,6.604,,61.7795,2.7635,
2001-2,3.16,2.28,0.044,0.071,0.6443,0.2973,1.1036,1.7051,12.3705,608080828.39,17.225,10424824.68,-41.932,11201775.08,-22.9271,3.115,86.8033,65.9607,0.8281,0.4559,2.9378,1.9378,34.0393,0.0099,65.9993,28.625,5.778,88.8463,94.6243,0.6473,2.7273,6.2882,31.1529,1.2939,1.8095
2001-4,5.38,2.24,0.16,0.12,0.6443,0.2473,1.8305,1.3627,11.5885,1269322029.81,9.2068,12440057.58,-37.2448,19714448.37,-47.0142,5.28,102.4923,66.8847,0.8073,0.4029,3.0198,2.0195,33.1153,0.0345,66.9668,26.0005,13.4786,79.4887,92.9673,1.3433,5.3758,13.8459,26.709,2.6818,3.5825
2002-1,,2.226,,,0.6443,0.2381,0.7255,2.8827,12.4823,245299869.5,,7071077.02,,,,2.1633,,65.8406,0.9374,0.4127,2.9275,1.9272,34.1594,,102.8219,32.464,27.8285,107.4574,135.2859,0.2517,0.8753,2.7723,3.2341,0.4896,0.6953
2002-2,,2.27,-0.19,,0.6443,0.2788,1.3752,2.7037,14.8974,506056455.96,-16.7781,13678372.87,31.2096,14433021.98,28.8458,4.1,191.8982,66.5612,0.8241,0.4125,2.9905,1.9903,33.4388,-0.0425,101.3114,35.9317,20.4089,116.8342,137.2431,0.5086,1.7767,5.0095,8.8197,0.9623,1.4451
2002-3,,2.3,,,0.6443,0.308,1.8161,2.095,13.3016,857629225.47,,17963282.74,,19585352.23,,5.32,,65.7458,0.8828,0.4536,2.9194,1.9192,34.2542,,85.7252,32.2415,16.5432,101.4235,117.9667,0.8669,3.1496,8.3743,16.3209,1.6466,2.4672
2002-4,6.95,2.3,0.52,0.15,0.65,0.2759,2.2959,1.8726,13.8969,1213579235.1,-4.3915,22699104.84,82.6155,25477807.93,29.2342,6.71,157.5193,65.7161,0.8278,0.4186,2.9168,1.9167,34.2839,0.1168,81.7717,28.5074,14.7474,95.5317,110.2791,1.226,4.4025,12.6283,24.4111,2.3255,3.4396
2003-1,,2.4,-0.0875,,0.65,0.3681,1.3837,4.4413,15.0272,305715566.96,24.6293,13541571.76,91.5065,,,3.85,425.7905,63.9295,0.8434,0.4158,2.7723,1.7724,36.0705,-0.0206,82.8348,34.6914,5.6595,111.8667,117.5262,0.3115,1.0865,2.5943,15.9024,0.5888,0.8772
2003-2,,2.47,1.2581,,0.65,0.4373,2.4454,3.4908,13.4393,680084843.63,34.3891,23703749.98,73.2936,25039325.38,73.4864,6.55,328.1956,61.0961,0.8596,0.3871,2.5704,1.611,38.9039,0.3167,71.6561,26.4983,4.8738,93.2806,98.1544,0.7005,2.512,6.7929,36.9321,1.3297,1.9209
2003-3,,2.57,1.1296,,0.65,0.5382,4.0451,3.5842,13.2914,1076242403.56,25.4904,38524796.78,114.4641,40878429.02,108.7194,10.22,280.3509,59.0454,0.879,0.3917,2.4417,1.4418,40.9546,0.3052,68.7583,26.5031,3.6677,91.5937,95.2614,1.1286,3.9268,10.1875,73.6162,2.1703,3.0964
2003-4,8.79,2.45,1.44,0.21,0.65,0.3753,3.3222,1.9598,13.6322,1588726165.36,30.9124,31111436.55,37.0602,38382985.0,50.6526,8.66,237.979,59.5284,0.858,0.2826,2.4709,1.4709,40.4716,0.3989,58.7726,18.2713,3.6893,73.3546,77.0439,1.6952,6.1253,19.703,97.5808,3.2795,4.495
2004-1,,2.55,0.0476,,0.65,0.4791,1.7449,3.5966,12.0092,424087274.72,38.7196,15248591.95,12.6058,16305373.03,,4.07,466.2062,56.4982,0.879,0.3353,2.2988,1.2988,43.5018,0.0144,51.7717,13.9639,2.5079,63.2277,65.7356,0.4852,1.7384,6.4452,35.8873,0.9812,1.1997
2004-2,7.14,2.63,0.0482,0.19,0.65,0.5632,3.2403,2.9447,11.1958,937517982.7,37.8531,27598343.37,16.4303,29658990.04,18.4496,7.14,316.9317,52.6273,0.931,0.3579,2.1109,1.1109,47.3727,0.0165,43.5056,11.9153,2.1906,53.2303,55.4209,1.1004,4.1374,15.1066,82.1689,2.2259,2.676
2004-3,8.62,2.57,0.02,0.22,0.65,0.4955,3.8745,2.1724,10.6138,1489342395.61,38.3835,32338141.29,-16.0589,42298145.7,3.473,8.58,348.7327,51.8495,0.9105,0.3762,2.0768,1.0769,48.1505,0.0072,39.7181,11.0119,1.8449,48.8851,50.73,1.7835,6.7979,24.5189,146.3488,3.6636,4.35
2004-4,9.19,2.58,0.15,0.23,0.65,0.4606,4.2267,1.6255,10.8969,2094875942.64,31.8588,33025705.78,9.3424,32545200.99,-15.2093,8.99,192.312,47.7011,0.9709,0.3033,1.9121,0.9122,52.2989,0.0638,37.0268,8.2409,2.0498,43.2179,45.2677,2.6002,9.7227,43.6846,175.6281,5.3765,6.2507
2005-1,,2.68,0.3168,,0.65,0.56,2.0421,2.9718,10.5936,491155574.25,15.8147,14596855.89,-4.2741,15227350.42,-6.6115,3.71,314.5865,44.2872,1.0296,0.382,1.7949,0.795,55.7128,0.1488,36.3445,6.6925,1.5802,41.4568,43.037,0.6872,2.4763,13.4479,56.9562,1.498,1.5686
2005-2,6.08,2.67,0.397,0.1616,0.65,0.5522,3.3309,2.0269,8.5308,1171695139.78,24.9784,23726352.81,-14.0298,24969196.4,-15.8124,6.05,248.7374,44.1719,1.0372,0.393,1.7912,0.7913,55.8281,0.1879,28.911,5.7691,1.626,33.0541,34.6801,1.6433,6.226,31.2008,110.7004,3.5735,3.757
2005-3,,2.71,0.5074,,0.65,0.5932,4.2064,1.5954,7.5808,1866678738.73,25.3358,29744548.81,-8.0202,31680612.15,-25.1017,7.47,197.1952,42.4894,1.0649,0.3646,1.7388,0.7389,57.5106,0.2533,26.4237,5.0548,1.2304,30.2481,31.4785,2.6366,10.2181,53.4142,219.441,5.7676,6.0325
2005-4,7.07,2.69,0.85,0.19,0.65,0.5347,4.0331,1.0226,7.7091,2687671760.62,28.2974,27434568.8,-16.9297,23013104.56,-29.2888,6.95,127.9939,38.2326,1.0572,0.2938,1.619,0.6191,61.7674,0.5103,24.1698,3.9168,1.2588,26.8278,28.0866,3.9439,14.8946,91.9107,285.9832,9.0745,8.3973
2006-1,,2.74,0.0205,0.05,0.65,0.5839,1.1223,1.0346,6.0306,698451553.15,42.2058,7221144.29,-50.5295,8928277.05,-41.3668,1.8,112.1044,38.0229,1.1025,0.3129,1.6135,0.6136,61.9771,0.0122,23.5196,3.1559,0.87,25.8055,26.6755,1.0848,3.8266,28.5177,103.4535,2.6403,2.1643
2006-2,7.73,2.9,0.414,0.2161,0.65,0.7508,4.8571,2.1037,7.5269,1509058896.29,28.7928,31731667.0,33.7402,32083895.76,28.4939,7.44,232.6543,36.1602,1.2221,0.5038,1.5664,0.5665,63.8398,0.2517,21.1501,4.5639,0.9097,24.8043,25.714,2.3088,8.5106,39.4403,197.873,5.464,4.7036
2006-3,,2.88,0.6736,0.27,0.65,0.7311,6.1476,1.6389,7.8465,2388075614.98,27.9318,39125670.66,31.539,40392417.46,27.4989,9.24,234.8152,33.1971,1.2591,0.4014,1.4969,0.497,66.8029,0.4698,19.88,2.7956,0.7393,21.9363,22.6756,3.7511,13.5815,96.5809,365.2323,9.1492,7.4976
2006-4,9.72,2.84,0.6,0.2508,0.6831,0.7394,5.7679,1.1083,7.7657,3313099882.72,23.2703,36824312.51,34.226,41721028.71,81.2925,9.57,91.3358,30.6325,1.4121,0.2377,1.4416,0.4416,69.3675,0.4547,18.167,1.7044,1.465,18.4064,19.8714,5.2045,19.8161,211.2158,245.7289,12.6927,10.7613
2007-1,,3.03,0.25,0.07,0.65,0.8288,1.7086,1.3213,7.0469,796495585.6,14.0373,10536623.92,45.9135,11618829.05,30.1352,2.37,109.3057,25.4806,1.6106,0.4054,1.3419,0.342,74.5194,0.2381,17.8303,0.8233,1.3027,17.3509,18.6536,1.2931,5.0476,109.3168,69.0869,3.1725,2.7613
2007-2,4.07,3.088,0.24,0.13,0.65,0.8828,3.0127,1.1675,6.5716,1578516126.24,4.6027,18463114.52,-41.8149,19113871.3,-40.4253,4.07,123.939,23.0705,1.8083,0.4063,1.2999,0.2999,76.9295,0.2541,17.6765,0.9467,1.2337,17.3895,18.6232,2.5805,10.183,190.1357,145.9026,6.2898,5.4984
2007-3,,3.17,0.45,0.31,0.65,0.9667,7.2787,1.9067,6.6322,2542192633.55,-0.2282,68042678.69,16.214,46394133.95,14.8585,9.76,193.9707,24.1821,1.8455,0.3045,1.3189,0.319,75.8179,0.4409,17.0493,0.8572,2.3908,15.5157,17.9065,3.8174,15.8364,314.9892,112.9318,8.9784,8.3664
2007-4,14.27,3.33,0.5128,0.4654,0.65,1.0463,10.7543,2.0027,7.4601,3739017805.52,2.9178,129436035.52,85.578,71350363.88,71.0177,13.99,149.7927,23.1704,2.2345,0.2553,1.3016,0.3016,76.8296,0.5111,16.636,0.6003,2.5827,14.6536,17.2363,5.3699,21.6398,599.6656,139.3884,11.6536,12.7293
2008-1,,3.48,0.08,0.15,0.65,1.1983,3.2226,2.3546,6.8819,950111214.61,19.0629,12621535.36,111.8163,22321899.95,92.1183,4.37,158.654,31.8699,1.8045,0.1659,1.4678,0.4678,68.1301,0.0463,14.8449,0.3437,1.609,13.5796,15.1886,1.3686,6.0627,261.8369,55.9367,2.5299,3.8822
2008-2,5.77,3.52,-0.07,0.1976,0.65,1.2439,4.6999,1.4391,5.6349,2021026028.91,27.8172,10415031.57,57.1773,30359822.03,58.8366,5.61,68.809,13.6856,3.53,0.3665,1.1586,0.1586,86.3144,-0.1228,11.1235,0.18,1.4882,9.8153,11.3035,3.2659,16.1819,1000.223,120.9521,6.6566,8.2399
2008-3,0.0,3.39,-2.66,1.03,0.5654,1.2987,17.6699,5.7626,8.2875,2671463852.69,5.085,151176181.69,122.1785,44577808.76,-3.915,30.39,298.8263,50.8409,1.7239,0.1586,2.0342,1.1311,49.1591,-0.6941,56.5303,0.2612,10.1219,46.6696,56.7915,3.0663,4.7762,1033.6147,26.6748,4.1393,21.1796
2008-4,20.77,3.62,-2.3,1.26,0.548,1.315,22.0117,6.7037,10.3863,2851053875.19,-23.7486,184573437.97,42.5982,61943456.16,-13.1841,34.7,593.3293,47.0845,1.8359,0.3592,1.8898,0.9742,52.9155,-0.651,64.1517,9.5046,12.4866,61.1697,73.6563,3.2835,5.6117,37.8762,28.8309,4.4815,22.7993
2009-1,0.0,3.6,0.79,-0.02,0.548,1.2935,-0.3241,-84.2233,48.9979,4167983.73,-99.5613,-3164643.09,-125.0734,-3040190.4,-113.6198,-0.6,-98.265,45.6654,1.8843,0.3113,1.8404,0.9201,54.3346,0.2385,32142.8571,1627.4864,6040.2685,27730.075,33770.3435,0.0038,0.0028,0.0553,0.0149,0.0045,0.8734
2009-2,3.77,3.65,1.23,0.14,0.548,1.3436,2.0661,29.5241,59.7948,76835765.68,-96.1982,20354841.52,95.4372,21212180.92,-30.1307,3.8,1192.4018,46.2286,1.877,0.4088,1.8597,0.9444,53.7714,0.3564,4390.2439,183.0012,657.4142,3915.8309,4573.2451,0.07,0.041,0.9836,0.2738,0.0808,16.0587
2009-3,0.0,3.82,0.96,0.31,0.548,1.5104,4.5522,31.1382,59.072,160728266.75,-93.9835,44842461.44,-70.3376,47172971.91,5.8216,8.0,1738.3112,43.8773,1.9681,0.3012,1.7818,0.8594,56.1227,0.2914,3218.1168,133.4783,457.3945,2894.2006,3351.5951,0.1462,0.0839,2.0228,0.5903,0.1692,32.0991
2009-4,19.21,4.27,0.96,0.76,0.548,1.965,11.5577,34.9146,60.6434,355894195.13,-87.5171,111601317.27,-39.5355,118156393.97,90.7488,17.79,3220.2914,34.2089,2.5146,0.3879,1.52,0.5723,65.7911,0.3937,1965.0655,81.2678,302.6482,1743.6851,2046.3333,0.331,0.1832,4.4298,1.1895,0.3839,72.3073
2010-1,0.89,4.31,-0.12,0.04,0.548,2.0031,0.605,28.2367,58.2928,22067084.27,429.4427,5594021.18,276.7663,5457071.01,279.4977,0.8837,540.9389,31.0228,3.2848,0.3899,1.4498,0.495,68.9772,-0.0585,7438.0165,51.8762,792.2535,6697.6392,7489.8927,0.0214,0.0121,1.7349,0.1136,0.025,4.5702
2010-2,3.81,4.37,-0.05,0.17,0.548,2.0608,2.6147,34.6476,74.6813,78611425.07,2.311,24350058.9,19.6278,27182727.28,28.1468,3.8,1097.2763,31.5663,3.2444,0.4833,1.4613,0.5087,68.4337,-0.0213,6896.5517,55.2283,631.8006,6319.9794,6951.78,0.0755,0.0261,3.2592,0.2849,0.0874,16.5719
2010-3,7.51,4.53,-0.08,0.33,0.548,2.2266,5.2643,39.0749,75.5341,139095229.56,-13.4594,48695481.94,8.5923,52337666.14,10.9484,7.3135,1548.2961,27.6498,3.8222,0.2888,1.3822,0.4216,72.3502,-0.041,6264.5012,46.1499,542.0598,5768.5913,6310.6511,0.1347,0.0431,5.8505,0.4981,0.1559,29.8349
2010-4,8.88,4.6,-0.02,0.39,0.548,2.2896,6.4636,38.5127,74.1482,167928078.72,-52.8152,57934877.28,-48.0876,60925837.34,-48.4363,8.5821,1363.8579,21.7192,5.1624,0.2939,1.2775,0.3062,78.2808,-0.0128,6326.8893,33.1895,537.073,5823.0058,6360.0788,0.1678,0.0569,10.8468,0.6703,0.1962,34.8372
2011-1,0.37,4.61,0.03,0.02,0.548,2.3066,0.3011,19.586,62.4879,14613262.38,-33.778,2500903.22,-55.2933,2493592.62,-54.3053,0.3691,235.3719,21.2379,5.3398,0.3064,1.2696,0.2976,78.7621,0.0229,12500.0,111.3586,703.125,11908.2336,12611.3586,0.0154,0.0072,0.8082,0.128,0.0181,3.1252
2011-2,2.8,4.67,0.43,0.13,0.548,2.3602,2.2056,43.405,75.5963,49571338.11,-36.9413,19189749.4,-21.1922,21235640.87,-21.8782,2.8,711.1026,24.1962,4.5098,0.5082,1.3192,0.3528,75.8038,0.2608,11392.4051,64.3892,610.7906,10846.0037,11456.7943,0.0508,0.0158,2.7955,0.2947,0.0592,10.7336
2011-3,2.82,4.67,0.21,0.13,0.548,2.361,2.2604,37.5401,72.938,57882028.97,-58.3868,19303486.56,-60.3588,21378121.0,-59.1535,2.8157,499.6788,21.9477,5.1275,0.4179,1.2812,0.3108,78.0523,0.1468,13170.7317,86.4083,649.3506,12607.7894,13257.14,0.0602,0.0205,3.1247,0.4158,0.0704,12.4919
2011-4,0.5,4.56,0.2,0.02,0.548,2.2523,0.4338,4.2759,70.1157,96027596.35,-42.8162,3347093.99,-94.2227,6112801.24,-89.9668,0.4999,-14.9509,21.3661,5.5685,0.3188,1.2717,0.3004,78.6339,0.1427,9756.0976,61.1642,448.8778,9368.384,9817.2618,0.1015,0.0369,5.8858,0.802,0.1164,20.1437
2012-1,-0.58,4.53,-0.97,-0.03,0.548,2.2258,-0.3854,-140.4399,52.7441,2771332.96,-81.0355,-3899650.96,-255.9297,-5483098.32,-319.8875,-0.5858,-27.1948,31.7119,6.9031,0.215,1.4644,0.5136,68.2881,-0.4172,52941.1765,506.4716,1894.7368,51552.9113,53447.6481,0.0027,0.0017,0.1777,0.0475,0.003,0.5847
2012-2,0.33,4.57,-0.93,0.01,0.548,2.2673,0.3488,10.376,76.6762,34157167.76,-31.0949,2193004.46,-88.572,-4462788.45,-121.0156,0.33,474.8439,31.8246,6.7438,0.2007,1.4668,0.5168,68.1754,-0.3918,18181.8182,78.0742,620.4757,17639.4167,18259.8924,0.0336,0.0099,2.3055,0.2901,0.0372,7.3007
2012-3,0.49,4.57,-0.89,0.02,0.548,2.2645,0.5295,11.6069,74.4552,46245811.05,-20.1033,3256475.53,-83.1301,-3385894.11,-115.8381,0.485,352.7246,31.4975,6.9161,0.1643,1.4598,0.5096,68.5025,-0.3809,18367.3469,77.1671,613.4969,17831.0171,18444.514,0.0456,0.0147,3.4989,0.4401,0.0505,10.0184
2012-4,0.28,4.5621,-0.6708,0.01,0.548,2.2544,0.4502,6.6047,77.1527,70101842.5,-26.9982,1769710.24,-47.127,-3172613.98,-151.9011,0.26,380.5106,33.3519,3.5548,0.7041,1.5004,0.5553,66.6481,-0.2648,18090.4523,73.1113,604.4325,17559.1311,18163.5636,0.0682,0.0199,4.924,0.5956,0.075,15.3843
2013-1,0.17,4.5703,0.2015,0.01,0.548,2.2626,0.1824,8.0341,80.3195,25272516.59,811.9264,1207278.9,130.9586,1166153.18,121.2681,0.1799,503.9588,32.9206,3.6221,0.7105,1.4908,0.5451,67.0794,0.0809,14754.0984,46.0429,439.4531,14360.6882,14800.1413,0.0227,0.0061,1.9547,0.2048,0.0246,5.9351
2013-2,0.2,4.5613,0.6526,0.01,0.548,2.2536,0.2508,7.2219,72.276,38669464.08,13.2104,1345906.69,-38.6273,1157480.67,125.4236,0.2009,312.2552,32.9955,3.6188,0.3213,1.4924,0.5475,67.0045,0.2613,13740.458,56.7304,398.6711,13398.5173,13797.1884,0.0347,0.0131,3.1729,0.4515,0.0377,9.1389
2013-3,0.38,4.5694,-0.8485,0.02,0.548,2.2617,0.3785,3.2472,34.5103,162694423.16,251.8036,2538572.06,-22.0454,2055780.74,160.716,0.3783,374.556,55.4263,2.9508,0.7946,2.2435,1.3847,44.5737,-0.1341,2083.3333,106.1488,199.8372,1989.6449,2189.4821,0.1166,0.1296,2.5436,1.3511,0.124,38.7946
2013-4,0.26,4.5641,-1.1274,0.01,0.548,2.2564,0.4033,4.4925,75.4071,118351874.94,68.8285,1768186.98,-0.0861,4973761.35,256.7717,0.2638,429.3883,50.8794,3.5634,0.6597,2.0358,1.1548,49.1206,-0.2139,10344.8276,50.6586,312.9346,10082.5516,10395.4862,0.0898,0.0348,7.1064,1.1504,0.0955,27.8219
2014-1,-1.86,4.4801,1.2257,-0.08,0.548,2.1724,-0.8259,-545.6357,50.2397,2313173.07,-90.8471,-12340851.49,-1122.2039,-12335136.28,-1157.763,-1.8759,-140.2755,52.1462,3.9939,0.7493,2.0897,1.2168,47.8538,0.2248,69230.7692,725.2216,1840.4908,68115.5,69955.9908,0.0015,0.0013,0.1241,0.0489,0.0016,0.5546
2014-2,-3.16,4.4126,-0.2338,-0.14,0.548,2.1049,-1.3384,-22.7182,3.9275,5790288.09,141.2926,-20790760.19,-1644.7401,-20795942.4,-1896.6557,-3.2087,-111.2265,55.9907,4.5651,1.0512,2.2722,1.4227,44.0093,-0.0372,1945.9459,31.158,47.0293,1930.0746,1977.1039,0.0589,0.0925,5.777,3.8274,0.0617,22.4964
2014-3,-5.05,4.3297,0.2461,-0.22,0.548,2.022,-2.1303,-420.4843,57.1548,7993633.89,-95.0867,-32959054.42,-1398.3305,-33089101.64,-1709.5638,-5.184,-115.3185,56.4261,5.0313,1.5898,2.2949,1.4505,43.5739,0.0392,71052.6316,526.5211,1764.7059,69814.4468,71579.1527,0.0051,0.0038,0.5128,0.153,0.0053,1.9434
2014-4,-7.13,4.2403,1.096,-0.31,0.548,1.9326,-2.9169,-432.345,59.2421,10823268.59,-90.855,-46085282.8,-2706.358,-49842928.8,-1102.1174,-7.4014,-213.0256,58.5729,6.1314,1.438,2.4139,1.5872,41.4271,0.1629,75000.0,425.1801,2334.6304,73090.5497,75425.1801,0.0067,0.0048,0.8467,0.1542,0.0071,2.6605
2015-1,-1.55,4.1749,-0.6024,-0.07,0.548,1.8672,-0.5759,-387.3862,55.0927,2490939.82,7.685,-9599606.64,22.2128,-11201853.21,9.1874,-1.5659,-100.4326,58.5672,7.3576,2.3351,2.4135,1.5894,41.4328,-0.0908,81818.1818,171.2003,2017.9372,79971.4449,81989.3821,0.0015,0.0011,0.5257,0.0446,0.0016,0.5892
2015-2,-0.5,4.2193,-0.8492,-0.02,0.548,1.9116,-0.211,-77.0578,55.2327,4459075.02,-22.9904,-3087434.59,85.15,-25872577.0,-24.4117,-0.4983,75.6574,55.7027,7.5553,1.6727,2.2575,1.4116,44.2973,-0.1426,94736.8421,164.0091,2261.3065,92639.5447,94900.8512,0.0027,0.0019,1.0975,0.0796,0.0029,1.0167
2015-3,-1.02,4.1975,-0.8585,-0.04,0.548,1.8897,-0.4022,-91.927,57.1156,6982281.35,-12.652,-6292322.06,80.9087,-35533129.83,-7.3862,-1.0209,2.4404,53.9804,6.8569,1.1485,2.173,1.318,46.0196,-0.1552,96428.5714,154.9053,2240.6639,94342.8128,96583.4767,0.0044,0.0028,1.743,0.1205,0.0046,1.6089
2015-4,4.01,4.4139,-1.0819,0.17,0.548,2.1062,1.8624,27.3238,73.2491,106620701.16,885.1063,25491939.58,155.3147,394877.55,100.7922,3.9331,202.1717,49.4807,2.31,0.1842,1.9794,1.1003,50.5193,-0.2228,14285.7143,12.1066,342.9225,13954.8984,14297.8209,0.0682,0.0252,29.7359,1.0498,0.0707,24.7709
2016-1,-1.02,4.3693,1.1423,-0.04,0.548,2.0616,-0.4321,-684.6454,63.6043,1041897.99,-58.1725,-6547932.22,31.7896,-6099148.35,45.5523,-1.0206,-119.9468,61.2555,4.2822,1.1847,2.581,1.7766,38.7445,0.1472,300000.0,71.0788,5232.5581,294838.5207,300071.0788,0.0006,0.0003,1.2662,0.0172,0.0006,0.2263
2016-2,-3.35,4.2686,-0.5807,-0.15,0.548,1.9609,-1.2804,-783.561,64.0936,2783429.82,-37.5783,-21329601.28,-590.8519,-20076065.54,22.4041,-3.4028,-123.7928,64.0678,14.7851,4.4643,2.783,2.0091,35.9322,-0.0677,225000.0,52.9552,3726.7081,221326.2471,225052.9552,0.0016,0.0008,3.3991,0.0483,0.0017,0.6113
2016-3,-6.41,4.1211,-0.8343,-0.27,0.548,1.8134,-2.4146,-1055.2693,64.6728,3902483.44,-44.1088,-40055415.14,-536.576,-38230041.57,-7.5899,-6.619,-133.7868,65.2766,12.1664,3.2015,2.8799,2.1248,34.7234,-0.0953,270000.0,56.6548,4347.8261,265708.8287,270056.6548,0.0023,0.001,4.7657,0.0621,0.0023,0.8682
2016-4,-6.53,4.1151,-0.6966,-0.28,0.548,1.8074,-2.4395,-325.3121,72.1805,13001935.7,-87.8054,-40935612.52,-260.5826,-42475396.18,-10856.5994,-6.7743,-129.0568,66.3022,4.4427,1.1516,2.9676,2.2234,33.6978,-0.0761,133333.3333,21.6271,2814.699,130540.2614,133354.9604,0.0075,0.0027,16.6458,0.1279,0.0077,2.9377
2017-1,-1.72,4.0451,-0.1131,-0.07,0.548,1.7374,-0.5809,-1064.0185,43.1526,1041378.46,-0.0499,-10281729.03,-57.0225,-10312471.4,-69.0805,-1.731,-157.2194,62.4398,3.817,0.5067,2.6624,1.8801,37.5602,-0.0149,225000.0,5.0471,4285.7143,220719.3328,225005.0471,0.0005,0.0004,17.832,0.021,0.0006,0.253
2017-2,-0.84,4.0809,-0.1653,-0.03,0.548,1.7732,-0.2585,-115.5482,41.8447,4324128.43,55.3525,-5027726.14,76.4284,-5889927.18,70.6619,-0.839,-124.7968,63.1307,3.5721,0.4188,2.7123,1.9369,36.8693,-0.0209,105882.3529,2.431,2022.4719,103862.312,105884.7839,0.0022,0.0017,74.0439,0.089,0.0023,1.1062
