,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,11.35,1.78,0.33,0.18,0.3933,0.1776,7.002,21.6965,24.6785,445860660.25,20.6353,96736323.6,76.517,95099275.91,87.8948,9.94,350.6601,31.5647,1.4517,1.1542,1.4612,0.4612,68.4353,0.4054,42.4508,50.3933,1.7317,91.1124,92.8441,0.3227,4.2402,3.5719,103.9435,0.723,2.3278
2001-3,,,,,,,,22.8146,27.5775,778811634.62,,165281861.43,,,,,,,,,,,,,,,,,,,,,,,
2001-4,22.09,1.66,0.7,0.43,0.3933,0.0008,15.773,21.0834,24.4985,1084093347.25,21.8474,205069449.88,39.9091,187581841.13,86.2723,22.38,169.2946,37.281,1.0511,0.7906,1.5944,0.6389,62.719,0.6636,35.9996,42.2982,1.4237,76.8741,78.2978,0.7481,10.0001,8.511,252.8614,1.819,2.8868
2002-1,,1.6485,,,0.3933,0.1273,5.433,34.0169,35.1851,268886256.4,,69306675.68,,,,7.09,,41.9417,1.1138,0.8718,1.7224,0.777,58.0583,,34.0509,43.6893,1.86,75.8802,77.7402,0.1597,2.6431,2.06,48.387,0.3694,0.3647
2002-2,14.89,1.93,0.49,0.27,0.3933,0.255,10.9498,28.9534,33.7785,663061416.65,48.7149,178381758.29,51.3314,146868308.25,54.4368,13.87,466.9143,43.9128,0.9419,0.748,1.7829,0.8111,56.0872,0.3147,37.4805,46.1763,22.621,61.0358,83.6568,0.3782,4.8025,3.8981,7.9572,0.9362,0.9134
2002-3,,2.07,,,0.3933,0.4014,16.6985,26.9694,29.9183,1217236878.18,36.3999,301466146.11,37.1202,227115130.54,,19.96,,36.6537,1.0631,0.9206,1.5786,0.6052,63.3463,,28.3328,46.3519,1.6157,73.069,74.6847,0.6192,9.5296,5.825,167.1055,1.5849,1.4972
2002-4,33.45,1.91,1.43,0.67,0.3934,0.1216,25.6242,28.3091,33.0478,1622904974.34,49.7016,365783855.3,78.3707,384530400.0,104.9934,35.03,438.7674,41.3715,1.0084,0.8749,1.7057,0.8039,58.6285,0.9315,25.9248,30.5834,6.2972,50.211,56.5082,0.9052,13.8863,11.7711,57.1679,2.2284,1.8276
2003-1,,2.04,0.0659,,0.3934,0.2527,3.7486,24.0465,18.7088,306644461.53,14.0424,71823559.32,3.6315,,,6.44,395.5268,33.706,1.0926,0.9665,1.5084,0.5756,66.294,0.0562,29.1867,41.2239,7.1492,63.2614,70.4106,0.1559,3.0836,2.1832,12.5888,0.3962,0.3018
2003-2,12.15,2.77,0.0847,0.31,0.4487,0.5151,8.1819,21.2418,21.7761,803737846.15,21.2162,170727998.25,-4.2907,170728504.53,16.246,11.23,464.8044,28.4662,1.5158,1.2849,1.3979,0.4016,71.5338,0.0761,30.8986,41.9199,5.8269,66.9916,72.8185,0.3852,5.8255,4.2939,30.891,0.9073,0.8017
2003-3,,2.59,0.289,,0.4487,0.7269,13.6198,21.6146,22.781,1326983550.79,9.016,286821636.45,-4.8578,286799957.73,26.2795,20.2,541.6601,34.9603,1.0398,0.8803,1.5375,0.5375,65.0397,0.2076,24.21,39.1259,6.1622,57.1737,63.3359,0.6301,11.1524,6.9008,43.8157,1.6183,1.3465
2003-4,29.66,2.9,0.69,0.86,0.5271,0.8226,20.478,25.275,26.8519,1863937169.23,14.8519,471110360.33,28.7947,385359930.11,0.2157,29.66,453.0712,37.4776,1.1293,0.9418,1.5994,0.6069,62.5224,0.3906,31.3182,35.2054,5.7611,60.7625,66.5236,0.8102,11.4949,10.2257,62.4877,2.0846,1.5965
2004-1,,3.04,0.2704,,0.5271,0.9682,2.7924,14.3753,19.038,554828356.92,80.9354,79758048.0,11.0472,79764848.0,,4.78,334.0323,46.1289,1.1198,1.0068,1.8563,0.8685,53.8711,0.1023,26.4721,38.3779,1.7131,63.1369,64.85,0.1942,3.3998,2.3451,52.5353,0.4653,0.4298
2004-2,10.45,2.75,0.3719,0.32,0.5271,0.6427,6.194,15.8017,19.2679,1107979282.49,37.8533,175166251.91,2.5996,170136771.31,-0.3466,11.62,351.3622,49.6768,0.7952,0.6441,1.9872,1.0157,50.3232,0.1331,28.7692,35.9712,2.1593,62.5811,64.7404,0.392,6.2567,5.004,83.3617,1.0907,0.8685
2004-3,,3.01,0.3693,,0.5271,0.9058,11.2369,19.1503,23.548,1723173030.19,29.8564,317704922.19,10.7674,312247949.0,8.8731,19.24,472.6408,48.2829,0.851,0.6327,1.9336,0.9652,51.7171,0.1269,37.1134,33.3346,2.751,67.697,70.448,0.5868,7.275,8.0997,98.1472,1.7443,1.3835
2004-4,24.82,3.23,0.91,0.8,0.5285,0.927,14.2276,18.6372,20.5607,2432712524.28,30.5147,439697156.26,-6.6679,423883531.05,9.9968,24.82,281.2951,50.711,0.8048,0.5977,2.0288,1.0881,49.289,0.2584,37.2312,33.337,9.8452,60.723,70.5682,0.7634,9.6693,10.7988,36.5661,2.2655,1.9492
2005-1,,3.36,-0.2415,,0.5285,1.0503,1.8065,10.2228,14.3105,727348477.93,31.0943,67569536.49,-15.2819,60837852.49,-23.7285,3.67,248.3183,54.8022,0.9214,0.694,2.2125,1.3201,45.1978,-0.0545,33.3952,46.1823,15.1732,64.4043,79.5775,0.1767,2.695,1.9488,5.9315,0.5072,0.4359
2005-2,1.4501,2.78,0.071,0.0472,0.5285,0.4742,0.7598,2.0551,5.9594,1512011663.98,36.4657,25879154.13,-85.2259,19197470.13,-88.7164,1.7,115.973,61.2776,0.5763,0.3695,2.5825,1.7609,38.7224,0.0145,40.5497,33.9732,11.9847,62.5382,74.5229,0.3697,4.439,5.2983,15.0191,1.1869,0.9036
2005-3,,2.7,0.1956,,0.5285,0.3976,-0.6082,-1.1316,1.5503,2274012475.72,31.9666,-16121534.64,-105.0744,-38182468.86,-112.2283,-1.09,28.7063,64.8387,0.6343,0.4573,2.844,2.0407,35.1613,0.0355,33.4581,53.6417,11.8046,75.2952,87.0998,0.5375,8.0698,5.0334,22.8724,1.6429,1.3767
2005-4,1.96,2.78,1.03,0.05,0.6273,0.4079,0.1857,0.246,-0.0535,3030682031.75,24.5804,29919685.72,-93.1954,-88858409.26,-120.9629,1.96,51.4092,59.8564,0.5366,0.3146,2.4911,1.6601,40.1436,0.2224,40.3497,27.5341,12.8334,55.0504,67.8838,0.7547,8.922,13.0747,28.0519,2.5896,1.8404
2006-1,,2.8,-0.3365,0.0115,0.6273,0.4195,-0.0853,-0.5191,-6.6554,754426125.89,3.7228,6323685.56,-90.6412,-88968544.91,-246.2388,0.41,80.4865,64.9618,0.6064,0.343,2.854,2.0996,35.0382,-0.0573,51.1306,48.7224,25.2717,74.5813,99.853,0.1643,1.7602,1.8472,3.5613,0.5417,0.2902
2006-2,-2.65,2.71,-0.7445,-0.0727,0.6273,0.3352,-1.184,-3.4711,-9.0547,1609473631.59,6.4458,-39859999.11,-254.0236,-218162452.92,-1236.4125,-2.68,4.7125,67.6786,0.643,0.4607,3.0939,2.3722,32.3214,-0.1158,50.3609,52.1014,16.7317,85.7306,102.4623,0.3411,3.5742,3.4548,10.758,1.0401,0.6279
2006-3,,2.7,-1.1394,-0.0825,0.6273,0.3254,-1.3966,-2.4027,-7.9275,2767957771.6,21.7213,-45211485.82,-180.4416,-346340249.71,-807.0661,-3.05,38.6605,68.4047,0.6607,0.4693,3.165,2.446,31.5953,-0.1724,40.9246,52.4883,14.7782,78.6347,93.4129,0.5813,6.5975,5.144,18.2701,1.6942,1.0995
2006-4,4.0,2.9,-0.28,0.12,0.6298,0.6871,1.2728,1.4787,-4.4431,3874579000.0,27.8451,63133000.0,111.0082,55637900.81,162.6141,4.0,114.8973,62.3959,0.6479,0.488,2.6593,1.8763,37.6041,-0.0441,36.0277,37.9139,7.5107,66.4309,73.9416,0.8608,9.9923,9.4952,47.9316,2.7191,1.5716
2007-1,,2.898,0.33,0.002,0.6242,0.5051,-0.2462,-1.9143,-2.6201,595545382.78,-21.0598,982938.23,-84.4562,915369.3,101.0289,0.06,101.19,60.2723,0.6506,0.4617,2.5171,1.7039,39.7277,0.0663,54.4201,78.3153,0.3946,132.3408,132.7354,0.1286,1.6538,1.1492,228.0753,0.3739,0.2105
2007-2,1.59,2.94,0.02,0.0468,0.6242,0.5501,0.1985,0.6283,-3.5291,1464613000.0,-9.0005,25632000.0,164.3058,25614348.63,111.741,1.59,141.8187,59.9172,0.6415,0.4588,2.4948,1.6723,40.0828,0.0036,41.8196,87.8649,12.3321,117.3524,129.6845,0.3159,4.3042,2.0486,14.596,0.9012,0.5277
2007-3,,2.972,-0.202,0.0756,0.6242,0.579,0.5463,1.0814,-2.8377,2692627869.04,-2.7215,41453232.8,191.6874,-9240736.79,97.3319,2.55,165.457,68.9704,0.4782,0.2952,3.2227,2.4933,31.0296,-0.0273,34.8248,72.4113,12.5244,94.7117,107.2361,0.5052,7.7531,3.7287,21.558,1.5411,0.9575
2007-4,6.85,3.15,0.37,0.22,0.6636,0.8796,1.8896,2.6945,-4.6398,3620123640.65,-6.5673,170434785.35,87.0432,15201000.0,-72.6787,6.85,137.5467,66.3922,0.4204,0.3059,2.9755,2.1372,33.6078,0.055,35.5247,59.976,10.2038,85.2969,95.5007,0.7013,10.1338,6.0024,35.2809,2.2689,1.274
2008-1,,3.22,-0.4,0.0716,0.6636,0.9512,0.7108,4.2187,-22.7898,984946449.85,65.3856,39226154.69,3890.7039,34433419.68,3661.697,2.22,322.3246,68.925,0.518,0.3519,3.218,2.3984,31.075,-0.0523,37.2779,62.7178,13.2511,86.7446,99.9957,0.1685,2.4143,1.435,6.7919,0.5496,0.3486
2008-2,1.74,3.17,-0.57,0.0552,0.6636,0.9048,0.8052,2.4413,-35.0848,1948871592.26,33.064,30263291.14,18.0673,-21677000.0,-184.6283,1.74,198.7482,69.7269,0.5433,0.3331,3.3033,2.5133,30.2731,-0.0715,41.8799,66.6247,15.8473,92.6573,108.5046,0.3298,4.298,2.7017,11.3584,1.0339,0.7031
2008-3,0.0,2.88,-0.2,0.046,0.6033,0.7279,0.9659,1.9775,-43.4961,2821899705.57,4.801,28007186.87,-32.4367,-22162165.9,-139.8312,1.61,193.6103,68.2594,0.5617,0.394,3.1505,2.3599,31.7406,-0.0297,25.5438,76.7176,17.0549,85.2065,102.2614,0.4884,10.5701,3.5194,15.8312,1.5533,1.0475
2008-4,0.61,2.94,0.55,0.02,0.6033,0.7862,0.2815,0.4699,-43.0142,3156551549.97,-12.8054,10763920.54,-93.6844,-57432714.45,-477.8219,0.61,277.891,61.1732,0.7758,0.2847,2.5755,1.7201,38.8268,0.1087,66.2081,54.6996,10.7577,110.15,120.9077,0.599,5.4374,6.5814,33.4644,1.7421,1.1784
2009-1,0.0,2.92,0.03,-0.02,0.6033,0.7654,-0.135,-1.8535,-7.4685,365346858.88,-62.9069,-12486734.11,-131.8327,-13497126.53,-139.1978,-0.71,96.3496,61.7957,0.7553,0.2525,2.6175,1.7722,38.2043,0.0065,306.0184,87.745,28.6278,365.1356,393.7634,0.0728,0.2941,1.0257,3.1438,0.1698,0.1474
2009-2,3.32,3.04,0.04,0.101,0.6033,0.8873,1.503,8.5326,1.9878,878653990.33,-54.9147,60961656.2,101.4376,59856559.4,376.1294,3.32,257.5773,59.7041,0.7593,0.2789,2.4816,1.6244,40.2959,0.0078,269.0985,86.7303,14.4292,341.3996,355.8288,0.1762,0.6689,2.0754,12.4747,0.4156,0.357
2009-3,0.0,3.22,0.39,0.279,0.6033,1.0647,4.2135,14.4563,1.2308,1487870813.13,-47.2741,167875933.6,499.4031,166499467.59,851.278,8.65,387.2678,58.8224,0.8034,0.3338,2.4285,1.583,41.1776,0.0771,239.2556,84.6289,20.8572,303.0273,323.8845,0.2915,1.1285,3.1904,12.9452,0.6708,0.611
2009-4,4.09,3.06,0.58,0.12,0.6033,0.9091,2.4214,6.4251,-3.8394,1867829757.71,-40.8269,74101829.77,588.5544,55653062.62,196.9013,4.0121,257.2408,58.2695,0.7674,0.2697,2.3963,1.554,41.7305,0.1213,244.7481,65.495,11.6613,298.5818,310.2431,0.3769,1.4709,5.4966,30.8714,0.8835,0.7793
2010-1,-3.86,2.89,0.13,-0.17,0.6033,0.7351,-2.2382,-39.8977,-46.4201,277528735.5,-24.0369,-104892822.99,-740.0341,-105080075.8,-678.5366,-6.02,-339.2011,60.8443,0.7636,0.282,2.5539,1.7347,39.1557,0.0254,295.4695,98.5869,13.0225,381.0339,394.0564,0.0561,0.3046,0.9129,6.9111,0.1325,0.1221
2010-2,-14.83,2.64,-0.11,-0.42,0.6033,0.486,-5.5066,-38.6451,-42.7382,702859674.61,-20.0072,-255073535.78,-518.4163,-255262197.62,-526.4565,-16.0201,-371.7854,63.872,0.7358,0.2694,2.7679,1.9812,36.128,-0.0213,241.1899,89.3921,17.9497,312.6323,330.582,0.1425,0.7463,2.0136,10.028,0.334,0.3131
2010-3,-8.84,2.81,-0.15,-0.26,0.6033,0.6498,-3.6851,-15.4725,-41.4225,1192389394.97,-19.8593,-156312940.28,-193.1122,-156549265.12,-194.0239,-9.244,-87.2092,63.2068,0.7879,0.3289,2.7179,1.9012,36.7932,-0.0283,215.7756,91.9368,10.425,297.2874,307.7124,0.2382,1.2513,2.9368,25.8994,0.5392,0.5369
2010-4,-6.39,2.88,0.04,-0.19,0.6033,0.7242,-2.4189,-7.7063,-39.8079,1601730465.3,-14.2464,-114638678.2,-254.7042,-240261931.27,-531.7138,-6.6042,73.5166,63.3932,0.7959,0.3616,2.7317,1.9279,36.6068,0.0077,216.7891,96.4346,6.5961,306.6276,313.2237,0.3139,1.6606,3.7331,54.5773,0.6977,0.7181
2011-1,-3.16,2.75,-0.02,-0.13,0.6033,0.5918,-1.6413,-19.1036,-39.2743,454988479.87,63.9428,-79839433.69,23.8848,-79805587.28,24.0526,-4.8212,-103.375,65.26,0.7743,0.3608,2.8785,2.0935,34.74,-0.0032,191.1234,115.0013,14.7117,291.413,306.1247,0.0859,0.4709,0.7826,6.1176,0.1803,0.2054
2011-2,-5.01,2.74,0.0639,-0.14,0.6033,0.5835,-1.6829,-7.9895,-43.0439,1143413610.78,62.6802,-84855867.31,66.7328,-146853231.11,42.4697,-5.1397,98.0705,66.9924,0.7781,0.4326,3.0296,2.2633,33.0076,0.0103,143.3235,114.4456,16.7723,240.9968,257.7691,0.2106,1.2559,1.5728,10.732,0.4245,0.5227
2011-3,-8.62,2.64,0.34,-0.24,0.6033,0.4864,-2.9243,-8.9719,-51.1873,1768590376.4,48.3232,-143367803.25,8.2816,,-46.6249,-9.0028,67.7998,69.1371,0.7771,0.4321,3.2401,2.4197,30.8629,0.0529,131.4444,119.4162,25.8559,225.0047,250.8606,0.3259,2.0541,2.261,10.4425,0.6546,0.8165
2011-4,1.0,2.91,0.45,0.03,0.6033,0.7533,0.1683,0.3739,-48.5917,2415817730.35,50.8255,17529063.37,115.2907,-288696800.75,-20.1592,0.9997,185.4015,65.3787,0.8614,0.4964,2.8884,2.0332,34.6213,0.0764,130.9043,108.2642,13.8328,225.3357,239.1685,0.4502,2.7501,3.3252,26.0251,0.8698,1.099
2012-1,-3.99,2.8,0.5,-0.11,0.6033,0.6398,-1.528,-18.9643,-54.7808,432815711.38,-4.8733,-68401188.04,14.3266,-68454444.78,14.2235,-4.0595,-128.3871,65.8683,0.8481,0.4514,2.9298,2.0681,34.1317,0.0864,169.0776,186.5285,48.4966,307.1095,355.6061,0.0806,0.5323,0.4825,1.8558,0.1449,0.1965
2012-2,-6.22,2.73,0.2,-0.18,0.6033,0.5779,-2.2659,-17.453,-62.4767,705842198.56,-38.2689,-105739436.64,-24.6106,-128966580.86,12.18,-6.4177,-39.4808,66.1558,0.8692,0.4915,2.9547,2.1766,33.8442,0.0339,197.7153,248.8594,49.7361,396.8386,446.5747,0.1298,0.9104,0.7233,3.6191,0.2301,0.3233
2012-3,-12.07,2.58,0.0628,-0.33,0.6033,0.4222,-4.3131,-22.6145,-67.1995,1031050972.71,-41.7021,-199587051.53,-39.2133,-230045637.69,-0.2202,-12.8452,-93.123,67.8202,0.8571,0.4893,3.1075,2.3393,32.1798,0.0104,197.7298,262.9529,45.0413,415.6414,460.6827,0.1907,1.3655,1.0268,5.9945,0.3374,0.4768
2012-4,-12.38,2.5697,0.1759,-0.34,0.6033,0.4141,-4.2772,-18.5709,-64.943,1265445768.29,-47.6183,-204455643.36,-1266.3809,-323272643.93,-11.9765,-13.2,11.815,68.8802,0.8812,0.3912,3.2134,2.4619,31.1198,0.0278,213.7513,264.5114,24.6396,453.6231,478.2627,0.2303,1.6842,1.361,14.6106,0.3985,0.5931
2013-1,-4.24,2.463,0.5188,-0.11,0.6033,0.3074,-1.2873,-34.1879,-67.476,210612299.28,-51.339,-64339706.87,5.9377,-72588998.16,-6.0399,-4.3339,-55.9888,70.7846,0.8747,0.4103,3.4229,2.6941,29.2154,0.0782,311.6343,374.8438,43.5519,642.9262,686.4781,0.0377,0.2888,0.2401,2.0665,0.0624,0.1041
2013-2,-6.78,2.4013,0.8385,-0.17,0.6033,0.2457,-2.0488,-20.1137,-61.132,565476934.91,-19.8862,-101535348.67,3.9759,-110880260.43,14.024,-7.0151,-21.816,71.0965,0.8708,0.3932,3.4598,2.7346,28.9035,0.1277,248.5158,289.8084,57.943,480.3812,538.3242,0.1019,0.7243,0.6211,3.1065,0.1687,0.2818
2013-3,-13.57,2.2432,0.9274,-0.33,0.6033,0.0876,-4.1028,-24.3959,-61.4744,942935976.14,-8.5461,-196789365.1,1.4017,-207243821.85,9.9119,-14.554,-106.728,73.7079,0.8589,0.3998,3.8034,3.095,26.2921,0.1336,226.4151,254.5729,56.3169,424.6711,480.988,0.1682,1.1925,1.0606,4.7943,0.2752,0.4744
2013-4,3.37,2.6562,0.8001,0.09,0.6017,0.5022,1.337,6.6082,-45.2779,1110427750.14,-12.2501,53099116.45,125.971,-76950773.7,76.1963,3.3165,194.1767,66.9176,0.9355,0.411,3.0228,2.2738,33.0824,0.1325,279.9813,291.9945,16.6411,555.3347,571.9758,0.2023,1.2858,1.2329,21.6332,0.3347,0.5648
2014-1,-3.37,2.5696,0.4232,-0.09,0.6017,0.4156,-1.1816,-39.3804,-56.9877,163144349.56,-22.5381,-52176712.55,18.9043,-53118892.68,22.4026,-3.3687,-30.8925,68.0633,0.9264,0.4139,3.1312,2.388,31.9367,0.069,453.629,452.2613,48.1773,857.713,905.8903,0.03,0.1984,0.199,1.8681,0.0489,0.0868
2014-2,-4.81,2.5314,0.6472,-0.12,0.6017,0.3774,-1.8466,-19.2399,-43.4335,527397555.77,-6.734,-75247848.71,25.89,-77137151.13,30.432,-4.9317,13.635,69.3985,0.9169,0.4337,3.2678,2.5242,30.6015,0.1013,307.6923,296.9807,49.3083,555.3647,604.673,0.096,0.585,0.6061,3.6505,0.1555,0.2833
2014-3,-5.73,2.5082,0.5889,-0.15,0.6017,0.3542,-2.4358,-13.4926,-41.449,981503161.72,4.0901,-89197843.82,54.6734,-93659504.39,54.8071,-5.8999,36.0166,69.3141,0.9084,0.4028,3.2588,2.4911,30.6859,0.0942,251.9597,252.88,40.906,463.9337,504.8397,0.1805,1.0716,1.0677,6.6005,0.2939,0.526
2014-4,-23.02,2.1079,0.9477,-0.55,0.6017,-0.0461,-8.0336,-34.1651,-41.0666,1234101547.84,11.1375,-330513284.99,-722.4459,-329708263.72,-328.4665,-26.0136,-141.2123,72.7446,0.8732,0.3218,3.669,2.895,27.2554,0.1553,266.0951,201.151,22.4713,444.7748,467.2461,0.2351,1.3529,1.7897,16.0204,0.3891,0.6614
2015-1,-7.3,1.9613,-0.1331,-0.15,0.6018,-0.1929,-2.088,-42.2698,-24.7869,258686630.32,58.563,-88448771.06,-69.5177,-89502281.74,-68.4943,-7.4819,-164.5229,76.5784,0.8906,0.3896,4.2696,3.5094,23.4216,-0.0193,358.4229,176.6784,30.5758,504.5255,535.1013,0.0494,0.2511,0.5094,2.9435,0.0805,0.1417
2015-2,-8.41,1.9379,0.529,-0.17,0.6018,-0.2162,-2.5245,-19.7999,-14.8105,650557237.18,23.3523,-102546073.06,-36.2777,-135090642.01,-75.1305,-8.7791,-18.5132,75.7313,0.9037,0.3626,4.1205,3.3378,24.2687,0.0818,308.1137,118.9375,37.627,389.4242,427.0512,0.1275,0.5842,1.5134,4.7838,0.2113,0.3568
2015-3,-5.9,1.9873,0.6918,-0.12,0.6018,-0.1669,-2.3081,-11.4145,-13.2059,1030239250.67,4.9655,-72773483.33,18.4134,-175043536.34,-86.8935,-6.0753,58.0148,75.443,0.9885,0.402,4.0722,3.2332,24.557,0.1077,298.4415,115.065,31.4114,382.0951,413.5065,0.2022,0.9047,2.3465,8.5956,0.3336,0.5697
2015-4,-66.58,1.0552,0.6411,-1.05,0.6018,-1.099,-17.2126,-61.659,-10.9884,1345018210.71,8.9876,-634623667.06,-92.0115,-737614969.81,-123.7175,-99.7825,-460.6487,88.0147,0.841,0.4491,8.3435,6.3379,11.9853,0.0959,236.0191,121.5354,21.364,336.1905,357.5545,0.2792,1.5253,2.9621,16.8508,0.4672,0.767
2016-1,-7.89,0.9784,-0.0888,-0.08,0.6018,-1.1758,-1.3394,-25.4562,3.5654,244369581.94,-5.5345,-46283508.47,47.672,-48339504.61,45.9908,-7.8482,-43.1355,89.6633,0.9052,0.5048,9.6743,7.159,10.3367,-0.0127,258.3979,172.6122,25.3965,405.6136,431.0101,0.0526,0.3483,0.5214,3.5438,0.0867,0.1478
2016-2,-9.29,0.9615,0.3047,-0.09,0.6018,-1.1926,-1.732,-11.392,8.28,697688267.08,7.2447,-56454746.24,44.9469,-66068598.18,51.0931,-9.7409,31.1331,89.7899,0.9222,0.507,9.7942,7.1232,10.2101,0.0445,191.3672,102.687,15.3225,278.7317,294.0542,0.152,0.9406,1.7529,11.7474,0.2512,0.4255
2016-3,-10.62,0.9487,0.2226,-0.11,0.6018,-1.2054,-2.1005,-7.9198,9.6203,1206573138.41,17.1158,-64159556.17,11.8366,-68149787.97,61.0669,-11.2195,48.4902,89.9666,0.8982,0.4501,9.9668,7.1088,10.0334,0.033,174.1486,89.5879,11.2099,252.5266,263.7365,0.2652,1.5504,3.0138,24.0859,0.438,0.743
