,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,12.41,3.7815,0.2269,0.46,1.9619,0.5131,5.8389,3.0869,11.0173,4115307656.2,27.5764,100092226.37,10.9643,83481913.13,-6.4337,12.12,147.2632,62.2829,1.3328,1.1427,2.6513,1.9185,37.7171,0.0313,11.534,20.1745,24.9144,6.7941,31.7085,1.8916,31.2121,17.8443,14.4495,2.3621,15.1427
2004-1,,3.8862,0.4773,,1.9619,0.6241,1.0528,2.6236,8.969,1056045505.7,23.3904,24309641.1,26.4112,21964386.35,,2.86,108.7693,63.7582,1.2995,1.0472,2.7592,2.0431,36.2418,0.0601,12.8833,20.6859,23.2222,10.347,33.5692,0.4013,6.9858,4.3508,3.8756,0.4838,3.9834
2004-2,5.5,1.8658,0.9566,0.11,0.4809,0.2347,2.0747,2.3904,11.069,2184543651.04,21.2109,46674867.8,3.8032,44380634.2,-0.1038,5.73,140.2932,60.6936,1.3173,1.0615,2.5441,1.8543,39.3064,0.2765,12.7199,21.5889,18.6863,15.6225,34.3088,0.8679,14.151,8.3376,9.6327,1.065,7.9572
2004-3,,1.8998,0.8239,,0.4809,0.2626,3.2684,2.0103,9.9819,3888496779.01,36.7794,67047211.08,0.559,64056540.88,-2.8977,8.08,144.1598,55.2095,1.4088,1.115,2.2326,1.4899,44.7905,0.2911,10.847,19.1007,13.2681,16.6796,29.9477,1.6259,24.8917,14.1356,20.3495,2.0182,13.9706
2004-4,8.03,1.8846,1.2717,0.15,0.4878,0.2519,3.9144,1.7649,9.3751,5520538761.06,34.1464,66844846.83,-33.2167,53968051.27,-35.3536,8.12,135.2874,57.1636,1.3582,1.0565,2.3345,1.6904,42.8364,0.3992,10.4573,16.0409,16.22,10.2782,26.4982,2.2178,34.4257,22.4426,22.1948,2.759,18.6356
2005-1,,2.0088,-0.0244,,0.4909,0.3776,1.3361,2.3284,8.9209,1421982460.64,34.6516,26889891.97,10.6141,25350143.94,15.4148,3.06,173.179,56.3177,1.3479,1.0152,2.2893,1.6185,43.6823,-0.0075,12.5765,15.1625,16.969,10.77,27.739,0.5738,7.1562,5.9357,5.3038,0.7476,4.1578
2005-2,2.98,1.9559,0.3058,0.06,0.5383,0.2398,1.5898,1.3519,7.3819,2933217316.95,34.2714,25905878.8,-44.4972,8077852.95,-81.7987,3.03,113.2125,57.8422,1.2352,0.9485,2.372,1.7292,42.1578,0.0904,10.4162,13.3689,15.5682,8.2169,23.7851,1.176,17.2807,13.4641,11.562,1.5792,8.3508
2005-3,,1.9779,0.4253,,0.5383,0.1982,2.3648,1.2869,6.9857,4663719976.41,19.9363,35799291.82,-46.6058,17236612.71,-73.0916,4.14,110.7333,59.6635,1.2313,0.9258,2.4791,1.8968,40.3365,0.1179,12.2158,13.0445,15.6493,9.611,25.2603,1.8375,22.1026,20.6984,17.2532,2.4349,12.4118
2005-4,4.33,1.9091,0.5537,0.08,0.5384,0.1871,2.7063,1.1238,8.2377,6414713698.34,16.1972,35818918.33,-46.4148,28344737.57,-47.4787,4.3,94.6692,62.5409,1.2279,0.9323,2.6696,2.1697,37.4591,0.1337,12.2822,12.1897,16.7114,7.7605,24.4719,2.4082,29.3106,29.5331,21.5422,3.2015,16.2027
2006-1,,1.9431,0.05,0.0345,0.5384,0.2225,0.6734,1.4122,6.9953,1382245788.06,-2.7945,15081059.23,-43.9155,13675496.36,-46.0536,1.82,95.5471,61.9522,1.2392,0.9542,2.6283,2.1198,38.0478,0.0121,15.4623,13.9373,20.9898,8.4098,29.3996,0.4769,5.8206,6.4575,4.2878,0.6518,3.0003
2006-2,1.92,1.8495,-0.3774,0.037,0.5334,0.1281,0.7979,0.8412,6.9405,2890140578.06,-1.4686,13862380.1,-46.4894,10954337.64,35.6095,2.0,65.5879,66.8954,1.1153,0.8049,3.0207,2.6503,33.1046,-0.077,15.4244,15.433,20.292,10.5654,30.8574,0.9486,11.6698,11.6633,8.8705,1.283,5.855
2006-3,,1.8537,-0.3181,0.0397,0.5334,0.1338,1.2946,0.8794,6.8228,4615192712.44,-1.0405,17330752.84,-51.5891,5080135.47,-70.5271,2.3,68.0939,68.0953,1.0944,0.7739,3.1343,2.8402,31.9047,-0.0604,16.0561,13.8216,20.4615,9.4162,29.8777,1.4721,16.816,19.5346,13.1955,1.9919,9.3844
2006-4,3.87,1.8826,-0.4698,0.07,0.568,0.2146,2.153,1.3141,7.8026,4889539647.13,-23.7762,32236042.74,-10.0027,13207077.91,-53.4055,3.89,45.2668,64.5289,1.1569,0.7682,2.8192,2.3211,35.4711,-0.1034,18.8375,18.829,25.6628,12.0037,37.6665,1.6384,19.1108,19.1194,14.0281,2.2719,9.3824
2007-1,,1.9482,-0.38,0.0254,0.5325,0.1841,0.4621,1.3526,7.1317,1088472581.69,-21.2533,11079101.31,-26.5363,706359.28,-94.8349,1.3,52.9252,66.8954,1.1456,0.6945,3.0207,2.5919,33.1046,-0.0745,22.1397,24.1721,27.6141,18.6977,46.3118,0.3416,4.0651,3.7233,3.2592,0.4717,1.8191
2007-2,3.55,1.9242,-0.52,0.0696,0.5341,0.1584,1.0806,1.5699,4.3862,2245835683.31,-22.2932,27352807.75,119.3583,-72116409.05,-758.3366,3.62,-69.0732,68.8819,1.1347,0.687,3.2136,2.8274,31.1181,-0.0951,21.2445,24.5955,25.3728,20.4672,45.84,0.6883,8.4728,7.3184,7.0942,0.9419,3.7417
2007-3,,1.9339,-0.22,0.0765,0.5369,0.1652,1.3225,1.1476,4.8054,3793590771.34,-17.9612,29993176.51,92.714,-67273394.71,-1424.2441,3.95,-41.2784,69.2027,1.0974,0.7129,3.247,2.8636,30.7973,-0.0388,22.5851,21.1926,22.5116,21.2661,43.7777,1.1524,11.9548,12.7403,11.9938,1.6025,6.3147
2007-4,7.41,2.0568,0.1124,0.1488,0.5914,0.2828,2.6199,1.6394,5.3919,5427023322.8,9.6536,68593956.96,101.6372,-48749140.64,-469.1138,7.23,-8.5983,67.1108,1.0493,0.6506,3.0405,2.715,32.8892,0.0201,21.3319,19.5207,25.6189,15.2337,40.8526,1.5981,16.8761,18.442,14.0521,2.2736,9.0321
2008-1,,2.0524,-0.5233,0.0139,0.5743,0.2967,0.2023,0.5937,8.6534,1278371580.02,13.5263,7306487.98,-45.258,4865590.86,588.8266,0.68,83.0162,66.9828,1.0389,0.631,3.0287,2.7036,33.0172,-0.0943,33.5258,20.7603,31.3491,22.937,54.2861,0.3407,2.6845,4.3352,2.8709,0.4922,2.0381
2008-2,0.76,1.9594,-0.67,0.0157,0.5415,0.2372,0.1668,0.2393,8.7479,2585499777.3,15.1242,6851903.04,-74.9499,862380.69,101.1958,0.8,72.5502,69.1241,1.0208,0.526,3.2388,3.0558,30.8759,-0.1122,38.6698,17.0823,29.1512,26.6009,55.7521,0.6971,4.6548,10.5372,6.1747,0.9989,4.2713
2008-3,0.0,1.9552,-0.4978,0.0179,0.5355,0.2391,0.4652,0.4437,8.5429,3939051343.94,3.8344,7820083.32,-73.9271,2196387.65,103.2649,0.92,68.021,69.8831,1.0138,0.5463,3.3204,3.175,30.1169,-0.0802,38.8405,18.1616,27.2713,29.7308,57.0021,1.0484,6.9515,14.8665,9.9005,1.4985,6.5326
2008-4,-2.29,1.8928,-0.145,-0.0459,0.5405,0.1712,0.0359,0.0248,8.5372,5469640226.43,0.7853,-20042733.28,-129.2194,-47616144.91,2.3241,-2.42,40.1478,71.0678,0.9976,0.5907,3.4564,3.38,28.9322,-0.0227,36.6233,16.6826,25.8155,27.4904,53.3059,1.4457,9.8298,21.5794,13.9451,2.0999,8.2332
2009-1,0.0,1.9015,0.28,0.002,0.5473,0.1732,-0.0555,-0.26,7.8845,909902428.81,-28.8233,859823.45,-88.2321,-4365285.58,-189.7175,0.1,21.065,75.2238,0.9585,0.644,4.0361,4.1561,24.7762,0.035,70.8717,19.2559,35.2734,54.8542,90.1276,0.2136,1.2699,4.6739,2.5515,0.3092,1.2645
2009-2,-7.05,1.7573,0.0059,-0.1286,0.5336,0.0426,-1.3175,-2.8726,8.3765,1937599216.19,-25.059,-56179641.91,-919.913,-30230568.6,-3605.4784,-7.32,-46.0262,76.3258,0.9583,0.6246,4.224,4.4916,23.6742,0.0008,65.9824,26.1263,33.0688,59.0399,92.1087,0.4587,2.728,6.8896,5.4432,0.6654,2.7074
2009-3,0.0,1.7799,-0.1181,-0.1057,0.5333,0.0655,-1.4967,-2.0052,7.6839,2987447763.13,-24.1582,-45285013.72,-690.5752,-24892365.96,-1233.3321,-5.94,-33.3606,74.0088,0.9504,0.5579,3.8475,3.8772,25.9912,-0.0171,72.5358,25.0687,34.5954,63.0091,97.6045,0.7464,3.7223,10.7704,7.8045,1.1092,4.2022
2009-4,2.19,1.9264,0.3159,0.0419,0.5358,0.1994,0.3259,0.3515,8.6728,3997545337.74,-26.9139,18284329.26,191.2267,-78399636.97,-64.6493,2.173,-8.1032,73.5641,1.0938,0.5828,3.7827,4.1015,26.4359,0.04,81.2458,19.8054,30.6404,70.4108,101.0512,0.9271,4.431,18.1769,11.7492,1.3477,5.3522
2010-1,0.77,1.9409,-0.2506,0.0149,0.5353,0.2143,0.0287,0.1082,8.12,1243364364.02,36.6481,8470176.96,657.9348,4772157.5,209.3206,0.7687,45.3589,73.4718,1.11,0.5931,3.7696,4.0582,26.5282,-0.0318,77.4194,18.417,21.9678,73.8686,95.8364,0.2653,1.1625,4.8868,4.0969,0.3841,1.6171
2010-2,0.2,1.8976,0.0076,0.0039,0.5349,0.1713,0.0056,0.0102,8.1997,2611487916.96,34.7796,4905687.3,103.0333,-4982972.35,83.5168,0.2056,47.8414,75.1096,1.0939,0.5345,4.0176,4.4236,24.8904,0.0009,77.4527,18.5372,28.8328,67.1571,95.9899,0.5456,2.324,9.7102,6.2429,0.7821,3.4162
2010-3,0.4,1.9603,0.1753,0.008,0.5346,0.2342,-0.3609,-0.4371,7.6799,3989983150.21,33.5583,3476623.58,107.6772,-11236007.35,54.8616,0.406,41.2697,75.9607,1.0886,0.5405,4.1599,4.4125,24.0393,0.0203,78.1861,20.8549,27.2973,71.7437,99.041,0.8256,3.4533,12.9466,9.8911,1.1762,5.261
2010-4,2.79,2.0209,0.0162,0.0558,0.5486,0.2682,0.0399,0.0365,8.3538,5261335223.36,31.6141,24392618.8,33.4072,-32542793.05,58.4911,2.7633,43.6514,75.4517,1.0599,0.5453,4.0736,4.2231,24.5483,0.0019,78.4844,19.6797,26.9471,71.217,98.1641,1.0925,4.5869,18.293,13.3595,1.5461,7.3171
2011-1,0.46,2.0283,0.1447,0.0094,0.5465,0.2776,-0.0425,-0.2003,8.5231,1081110336.35,-13.0496,4105283.67,-51.5325,-3622100.61,-175.9007,0.4634,44.202,76.9838,1.0566,0.4728,4.3448,4.5584,23.0162,0.0156,107.7457,28.7595,32.0091,104.4961,136.5052,0.2123,0.8353,3.1294,2.8117,0.2912,1.6397
2011-2,0.44,1.9141,0.0927,0.0088,0.4479,0.2621,0.0054,0.0107,8.8078,2615234409.63,0.1435,3850471.93,-21.51,-17438486.8,-249.9615,0.4605,43.4514,77.9758,1.0325,0.4906,4.5405,4.9948,22.0242,0.0097,87.6808,26.7769,27.9001,86.5576,114.4577,0.508,2.0529,6.7222,6.4516,0.6988,3.8324
2011-3,0.22,1.8953,0.0117,0.0044,0.448,0.2425,-0.0878,-0.1062,8.9195,4174393461.33,4.6218,1916122.36,-44.8855,-18853764.19,-67.7977,0.2315,53.6824,77.39,1.0281,0.43,4.4228,4.829,22.61,0.0013,87.2939,25.5854,25.771,87.1083,112.8793,0.8261,3.093,10.5529,10.4769,1.1426,6.1616
2011-4,4.12,1.9717,0.4248,0.084,0.4475,0.3047,0.5639,0.4976,8.393,5527976536.26,5.0679,36670342.96,50.3338,-92543503.46,-184.3748,4.2579,9.0151,77.9605,0.8789,0.6442,4.5373,4.3597,22.0395,0.0494,51.1102,25.4051,28.5719,47.9434,76.5153,1.1331,7.0436,14.1704,12.5998,1.6163,8.1412
2012-1,0.26,1.9774,-0.1493,0.0052,0.4481,0.3099,0.0519,0.2646,10.6085,929279477.38,-14.044,2255050.17,-45.0696,-1464433.24,59.5695,0.2611,39.2638,77.5106,0.8754,0.4467,4.4465,4.1889,22.4894,-0.018,44.8185,41.6725,40.0837,46.4073,86.491,0.196,2.0081,2.1597,2.2453,0.2885,1.3508
2012-2,0.46,1.9636,0.1229,0.0092,0.4481,0.2961,0.1009,0.1944,8.489,2507128550.37,-4.1337,4001193.3,3.9144,-6975305.4,60.0005,0.4665,41.4662,78.7743,0.8796,0.4028,4.7113,4.4512,21.2257,0.0141,30.324,27.8108,28.132,30.0028,58.1348,0.5189,5.9359,6.4723,6.3984,0.7559,3.6646
2012-3,0.51,1.9626,-0.4445,0.0101,0.4462,0.297,0.1374,0.1765,8.2533,3807176690.09,-8.7969,4393136.1,129.2722,-15769801.46,16.3573,0.5125,32.989,79.6244,0.8694,0.3527,4.9078,4.607,20.3756,-0.0492,35.9583,28.9743,28.6843,36.2483,64.9326,0.7789,7.5087,9.3186,9.4128,1.1348,5.607
2012-4,2.28,1.9817,-0.485,0.0452,0.4454,0.2968,0.5981,0.5867,10.2865,4680840395.46,-15.3245,19727798.0,-46.2023,2886894.91,103.1195,2.2791,39.8933,76.6984,0.8577,0.5949,4.2916,3.8703,23.3016,-0.0632,25.6182,31.8621,32.0139,25.4664,57.4803,1.0193,14.0525,11.2987,11.2451,1.522,6.9612
2013-1,3.21,2.047,0.2962,0.0647,0.4473,0.3615,0.5809,2.2547,10.4493,1162904669.83,25.1405,28251918.64,1152.8288,14438357.11,1085.9348,3.1597,63.364,77.6933,0.8858,0.4189,4.483,4.0488,22.3067,0.0357,33.0931,29.5063,32.0342,30.5652,62.5994,0.2576,2.7196,3.0502,2.8095,0.3836,1.7965
2013-2,32.58,2.7122,2.2639,0.769,0.446,1.0258,7.2243,12.7832,8.4742,2624627828.85,4.6866,335886591.88,8294.6605,15038393.6,315.5948,28.3526,44.2314,72.2626,0.8269,0.3893,3.6052,3.0014,27.7374,0.2781,28.1505,26.3624,25.1636,29.3493,54.5129,0.5651,6.3942,6.8279,7.1532,0.9043,4.847
2013-3,33.65,2.739,1.9568,0.7951,0.446,1.0519,7.4362,8.9211,8.629,3935859851.62,3.38,347289789.23,7805.2818,15301775.68,197.0321,29.0278,49.599,72.9171,0.8325,0.3888,3.6924,3.0934,27.0829,0.2309,27.3268,29.0379,26.3777,29.987,56.3647,0.8336,9.8804,9.2982,10.2359,1.324,7.2292
2013-4,32.75,2.6963,0.6548,0.7642,0.4366,0.996,7.7765,7.6278,10.3206,4701075456.21,0.4323,333814435.36,1592.1019,20687694.12,616.6071,28.3441,43.2323,71.5608,0.8228,0.5237,3.5163,2.9496,28.4392,0.0823,25.2575,28.0402,28.4091,24.8886,53.2977,1.0195,14.2532,12.8387,12.672,1.6443,8.7597
2014-1,1.41,2.7375,0.1,0.0384,0.4387,1.0344,0.4442,1.6348,9.4519,1313657336.04,12.9635,16781893.7,-40.5991,16840261.11,16.6356,1.4035,101.4339,70.9604,0.825,0.3848,3.4436,2.8575,29.0396,0.0128,31.7931,20.4086,20.3179,31.8838,52.2017,0.2717,2.8308,4.4099,4.4296,0.4636,3.1434
2014-2,3.51,2.7165,0.0529,0.0959,0.4401,1.0119,0.9748,1.685,8.0881,2781458877.15,5.9754,41909222.07,-87.5228,36696086.58,144.016,3.532,74.0638,71.1041,0.9698,0.4693,3.4607,2.8529,28.8959,0.0068,32.3753,21.1837,22.3541,31.2049,53.559,0.5786,5.5598,8.4971,8.0522,0.9074,6.7656
2014-3,4.92,2.7561,0.0356,0.1342,0.4414,1.0502,1.6239,1.9147,8.9838,3990377810.99,1.3852,58635964.1,-83.1161,52071671.65,240.2982,4.8707,77.9467,69.252,0.976,0.4179,3.2522,2.6204,30.748,0.0049,32.0726,24.5439,25.4635,31.153,56.6165,0.8481,8.4184,11.0007,10.6034,1.3466,9.7516
2014-4,4.41,2.744,-0.5677,0.1198,0.4366,1.0196,1.957,1.9044,10.4691,4739353197.6,0.8142,52315408.62,-84.328,35119492.33,69.7603,4.3648,55.7921,67.6603,1.0166,0.6683,3.0922,2.4668,32.3397,-0.0839,30.9832,24.3344,25.9338,29.3838,55.3176,1.0276,11.6192,14.7939,13.8815,1.6206,12.2851
2015-1,1.58,2.7936,0.0783,0.0439,0.4366,1.0635,0.4977,1.6472,8.7002,1350167238.06,2.7793,19158988.13,14.1646,12507470.72,-25.7288,1.5701,61.3953,68.509,1.0265,0.4243,3.1755,2.5637,31.491,0.0109,35.8295,18.7048,22.8781,31.6562,54.5343,0.3022,2.5119,4.8116,3.9339,0.4359,3.8853
2015-2,3.31,2.7836,0.1933,0.0922,0.4366,1.0518,1.235,1.9343,8.6389,2812788566.24,1.1264,40254950.73,-3.9473,28066467.35,-23.5165,3.3108,74.6934,67.9898,1.0246,0.461,3.124,2.4834,32.0102,0.028,33.284,20.1338,21.3571,32.0607,53.4178,0.6385,5.408,8.9402,8.4281,0.9256,8.1624
2015-3,4.04,2.8034,0.3356,0.112,0.444,1.0716,1.5282,1.6075,8.9298,3975849700.4,-0.3641,48912789.24,-16.5823,44493614.86,-14.5531,3.9944,61.3461,64.7219,1.1544,0.5535,2.8346,2.1112,35.2781,0.0567,39.3988,22.874,24.8253,37.4475,62.2728,0.9507,6.853,11.8038,10.876,1.3324,11.6263
2015-4,6.24,2.867,0.9101,0.1745,0.4429,1.1199,2.9538,2.5204,11.4557,4473154333.54,-5.6168,76214193.0,45.6821,30615405.24,-12.825,6.0859,51.0659,55.308,1.2484,0.8376,2.2375,1.4414,44.692,0.2202,34.7715,25.804,29.7047,30.8708,60.5755,1.172,10.3533,13.9513,12.1193,1.7085,13.1744
2016-1,1.68,2.9107,0.0575,0.0484,0.4429,1.1684,0.7875,2.4395,10.0116,1049817449.36,-22.2454,21156796.52,10.4275,24208293.66,93.5507,1.6641,42.511,54.2637,1.271,0.6081,2.1864,1.3832,45.7363,0.0143,35.454,26.8176,31.7002,30.5714,62.2716,0.3228,2.5385,3.356,2.8391,0.4705,3.2038
2016-2,2.48,2.8666,0.0976,0.0716,0.4429,1.1216,1.1839,1.827,10.0187,2139732791.23,-23.9284,31295519.73,-22.2567,31195747.89,11.1495,2.4994,42.3334,57.0521,1.2311,0.5462,2.3284,1.522,42.9479,0.0224,33.2018,26.0941,32.0867,27.2092,59.2959,0.648,5.4214,6.8981,5.6098,0.9354,6.5747
2016-3,3.27,2.8908,0.1869,0.0943,0.4429,1.1442,1.8234,1.7742,9.6949,3360891255.8,-15.4673,41168620.63,-15.8326,45396317.08,2.0288,3.2604,50.0723,55.6406,1.261,0.5228,2.2543,1.4438,44.3594,0.0448,35.7474,25.9595,31.2323,30.4746,61.7069,1.0277,7.553,10.4008,8.6449,1.4847,10.3382
2016-4,2.822,4.7701,0.3235,0.1076,0.4429,1.1425,2.1585,2.0436,12.8824,4054317013.14,-9.3634,46996161.4,-38.3367,39969638.1,30.554,2.2556,41.6703,48.0721,1.2676,0.8967,1.9257,1.0182,51.9279,0.0666,35.7992,27.25,34.3043,28.7449,63.0492,1.0562,10.0561,13.211,10.4943,1.7723,12.4836
2017-1,0.91,4.6273,0.0059,0.0427,0.4429,1.1852,0.5087,1.7094,8.381,1271949254.06,21.1591,18635744.89,-11.916,6824881.26,-71.8077,0.922,75.2706,46.0157,1.3128,0.708,1.8524,0.9415,53.9843,0.0014,22.8804,21.6664,22.7457,21.8011,44.5468,0.2976,3.9335,4.1539,3.9568,0.5643,3.9961
2017-2,1.9666,4.3686,-0.2712,0.0901,0.4429,1.1626,1.1972,1.9831,8.2654,2545867527.8,18.9806,39350061.13,25.737,18607363.11,-40.3529,2.0622,82.4239,47.8303,1.269,0.6171,1.9168,1.0079,52.1697,-0.0616,22.4947,19.0549,24.4705,17.0791,41.5496,0.6037,8.0019,9.4464,7.3558,1.1332,8.0213
2017-3,3.48,4.5266,-0.2823,0.1615,0.4429,1.2341,2.1647,2.3432,8.2754,3916257522.95,16.5244,70564336.25,71.4032,33498989.16,-26.2077,3.5689,61.5026,46.4501,1.3017,0.6715,1.8674,0.955,53.5499,-0.0653,25.6581,22.0687,26.0603,21.6665,47.7268,0.9238,10.523,12.2345,10.3606,1.7455,12.4028
2017-4,4.3451,3.9766,-0.1419,0.1898,0.4429,1.2491,2.9066,2.6074,10.8301,4652030502.85,14.7426,82891332.04,76.3789,35350370.59,-11.5569,4.7722,45.8047,50.3214,1.279,0.8002,2.0129,1.1394,49.6786,-0.0313,34.5423,23.5237,30.5857,27.4803,58.066,1.1148,10.422,15.3037,11.7702,1.9905,14.6775
2018-1,0.85,4.6638,0.1166,0.0366,0.4429,1.2857,0.6234,1.9278,9.7789,1273004500.45,0.083,15983841.37,-14.2302,15609890.79,128.7203,0.7846,85.9994,42.5734,1.3768,0.7898,1.7414,0.8234,57.4266,0.0304,29.6951,24.2732,31.5734,22.3949,53.9683,0.3234,3.0308,3.7078,2.8505,0.5902,4.0892
2018-2,2.8154,4.5915,0.4581,0.1214,0.4367,1.2905,1.4884,2.1585,7.9741,2570004140.62,0.9481,53010941.88,34.7163,23428705.38,25.9109,2.6432,73.8428,37.835,1.4827,0.891,1.6086,0.6643,62.165,0.1502,29.3246,20.5766,28.6738,21.2274,49.9012,0.6895,6.1382,8.7478,6.2775,1.292,8.0387
2018-3,4.13,4.1628,0.1036,0.1683,0.4367,1.3373,2.468,2.2408,8.1532,3929244296.7,0.3316,73494169.9,4.152,42868327.26,27.969,4.0419,67.7043,37.2682,1.5445,0.9079,1.5941,0.6563,62.7318,0.0379,30.2491,24.633,,54.8821,54.8821,1.1014,8.9259,10.9609,,1.9938,12.377
2018-4,4.8106,4.1821,0.2467,0.1956,0.448,1.3481,2.997,2.4076,10.235,4921721365.02,5.7973,85437000.43,3.0711,43617166.33,23.3853,4.6771,51.654,48.908,1.3413,0.9983,1.9573,1.0642,51.092,0.0554,31.1961,25.7992,,56.9953,56.9953,1.2448,11.5399,13.9539,,2.0757,15.6078
