,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,6.04,2.61,-1.23,0.15,1.0903,0.4285,0.7063,2.8914,6.8448,2596903291.0,156.076,82266400.0,101.5737,84488886.0,118.177,5.6678,0.055,87.6977,1.0636,0.9739,8.1286,7.2785,12.3023,-0.0647,45.183,130.871,32.8551,143.1989,176.054,0.2443,3.9838,1.3754,5.4786,0.2623,12.4023
2010-3,8.13,2.55,-0.86,0.2,0.9804,0.4802,0.9107,2.2967,7.5164,4239260452.0,143.3495,111053905.0,74.5275,113253834.0,85.5296,7.8302,26.6863,88.1209,1.0649,0.9382,8.4181,7.5566,11.8791,-0.0447,48.5376,106.6941,37.5469,117.6848,155.2317,0.3965,5.5627,2.5306,7.191,0.4247,19.9017
2010-4,9.41,2.61,-1.33,0.24,1.0315,0.4865,1.0964,2.0006,7.4589,6053693488.0,128.0367,131193316.0,66.2219,130217640.0,1026.5043,9.0363,14.7052,88.4369,1.0481,0.9504,8.6482,7.834,11.5631,-0.065,35.9224,123.6306,20.5389,139.0141,159.553,0.548,10.0216,2.9119,17.5277,0.5911,28.0123
2011-1,3.11,2.69,0.42,0.08,1.0413,0.569,0.2932,2.4642,8.6141,1556898011.0,46.9711,45892696.0,13.3385,45441948.0,10.75,3.063,27.8588,88.4406,1.0471,0.9459,8.651,7.7749,11.5594,0.0198,43.8212,148.0994,28.4828,163.4378,191.9206,0.119,2.0538,0.6077,3.1598,0.1293,6.9331
2011-2,5.76,1.67,0.09,0.1,0.2638,0.3535,0.5508,2.2105,8.1716,3523996951.0,35.1469,85465958.0,3.8893,84775843.0,0.3396,6.1267,38.7954,90.7108,1.03,0.9416,10.7652,9.9292,9.2892,0.0056,44.7628,141.5317,24.4499,161.8446,186.2945,0.2492,4.0212,1.2718,7.362,0.2698,15.4406
2011-3,7.85,1.55,-0.46,0.14,0.1162,0.3888,0.6504,1.7775,7.8379,5407382147.0,26.9372,116422146.0,4.8339,111738026.0,-1.3384,8.995,32.654,92.0524,1.051,0.9587,12.5824,11.7367,7.9476,-0.025,50.0426,144.617,20.8802,173.7794,194.6596,0.3659,5.3954,1.867,12.9309,0.3965,23.4574
2011-4,9.88,1.61,-0.21,0.16,0.1427,0.3973,0.8937,1.6479,9.5208,7025009599.0,15.4629,135014482.0,2.9126,128833310.0,-1.0631,10.0356,49.7234,89.4582,1.0632,0.9177,9.4861,8.5509,10.5418,-0.0155,48.5529,119.0634,21.9333,145.683,167.6163,0.5424,7.4146,3.0236,16.4134,0.5992,30.2293
2012-1,3.31,1.8,-0.27,0.06,0.2831,0.4539,0.3757,2.5909,11.4427,1877872091.0,20.2526,47242624.0,2.9415,41380361.0,-8.938,3.1393,90.7062,88.1319,1.0692,0.9246,8.426,7.5108,11.8681,-0.0203,57.365,110.1322,18.3625,149.1347,167.4972,0.145,1.5689,0.8172,4.9013,0.164,7.6742
2012-2,6.25,1.7,-0.83,0.1,0.2013,0.425,0.6572,2.236,10.2695,3686005208.0,4.2712,86120294.0,0.7656,69652797.0,-17.8389,6.25,88.5079,87.9842,1.0658,0.9002,8.3224,7.4403,12.0158,-0.0655,62.084,118.3043,19.0014,161.3869,180.3883,0.2939,2.8993,1.5215,9.473,0.3345,15.1026
2012-3,8.5,1.71,-0.61,0.14,0.2134,0.4175,1.0795,2.3454,10.8447,5530330548.0,1.9993,116791434.0,0.3172,98959531.19,-11.4361,8.1957,80.1057,86.6126,1.0692,0.8836,7.4697,6.655,13.3874,-0.0537,60.6319,117.5242,23.0028,155.1533,178.1561,0.4603,4.4531,2.2974,11.7377,0.5297,22.564
2012-4,9.16,1.7777,0.3213,0.15,0.2396,0.4626,1.1146,1.7369,11.1204,7554700683.0,7.2979,125481959.0,-7.0604,79898079.0,-37.9834,8.4622,74.6563,85.4032,1.0801,0.8824,6.8508,6.0271,14.5968,0.03,54.1117,95.9412,23.2952,126.7577,150.0529,0.6417,6.6529,3.7523,15.4538,0.7472,21.0614
2013-1,3.37,1.8484,-1.0653,0.06,0.2413,0.5171,0.4769,2.7211,10.8082,1914152195.0,1.7821,50798791.0,7.5275,38205618.34,-7.6721,3.2947,86.9952,85.8003,1.1076,0.9365,7.0424,6.2138,14.1997,-0.0928,50.375,109.5824,26.3235,133.6339,159.9574,0.1752,1.7866,0.8213,3.419,0.2125,4.0366
2013-2,5.31,2.1803,-1.8767,0.1,0.6864,0.434,0.8693,2.2996,9.5775,4164978744.0,12.8962,91439598.0,6.1766,78904888.0,13.2832,4.2529,68.9809,80.4346,1.1712,0.917,5.1111,4.2505,19.5654,-0.2025,51.0798,106.3076,21.9026,135.4848,157.3874,0.378,3.5239,1.6932,8.2182,0.4622,8.7564
2013-3,7.77,2.2547,-2.2248,0.16,0.7052,0.4913,1.3621,2.0418,9.3268,7444145055.0,34.5293,145449775.0,24.5381,126363197.0,27.6918,6.5416,98.1512,79.3043,1.1449,0.8324,4.8319,4.1499,20.6957,-0.2378,53.346,103.4403,20.0858,136.7005,156.7863,0.6671,5.0613,2.6102,13.4423,0.8237,15.6042
2013-4,10.23,2.7113,-2.757,0.21,1.1188,0.5289,1.6634,1.8047,8.6353,11622941322.0,53.8551,200285165.0,59.6127,176108135.0,120.416,7.4911,96.4577,79.5727,1.095,0.7888,4.8954,4.3216,20.4273,-0.2353,50.0083,88.2677,19.4151,118.8609,138.276,0.9217,7.1988,4.0785,18.5423,1.1502,38.8559
2014-1,2.77,2.7977,-0.6102,0.08,1.1148,0.605,0.5053,1.7816,7.2323,4451940301.0,132.8049,75086278.0,47.8112,74402201.0,94.7415,2.7216,125.7532,81.2572,1.081,0.7757,5.3354,4.8887,18.7428,-0.0446,49.0276,74.8814,12.7083,111.2007,123.909,0.2836,1.8357,1.2019,7.082,0.3574,34.0939
2014-2,5.52,2.8167,-1.1936,0.15,1.129,0.6132,0.9814,1.5989,7.0534,10014022182.0,140.7868,152185879.0,66.4332,146633121.0,85.8353,5.4789,130.711,81.8086,1.039,0.7338,5.4971,5.2563,18.1914,-0.0806,49.1857,67.2394,10.6141,105.811,116.4251,0.6138,3.6596,2.677,16.9585,0.7691,76.5908
2014-3,8.41,2.8999,-2.2779,0.24,0.6408,0.6878,1.4365,1.526,6.6179,16271083792.0,118.9692,231979216.0,59.4909,228607309.0,80.9129,8.1121,120.0443,82.2142,1.0295,0.7191,5.6225,5.6848,17.7858,-0.1382,49.7879,64.5948,9.1457,105.237,114.3827,0.9413,5.423,4.1799,29.522,1.1749,117.5144
2014-4,10.8,3.175,-3.2877,0.32,0.8639,0.7589,1.781,1.4756,7.3369,33805802130.0,90.6329,312275251.0,55.9153,262471988.0,49.0402,9.8572,130.341,82.1338,1.0866,0.806,5.5972,5.6656,17.8662,-0.1828,47.1025,71.447,7.9419,110.6076,118.5495,1.2069,7.6429,5.0387,45.329,1.507,68.9125
2015-1,3.4,3.2976,-0.5299,0.11,0.8841,0.8675,0.5137,1.8991,7.4802,6944195214.0,36.4437,110107545.0,46.6414,108383297.0,45.6722,3.3395,104.8081,81.6316,1.0699,0.7744,5.4441,5.6101,18.3684,-0.0286,57.2446,77.187,5.2116,129.22,134.4316,0.2705,1.5722,1.166,17.2692,0.3379,10.8811
2015-2,6.25,4.4755,-0.9359,0.23,1.9868,0.953,0.9499,1.5447,7.1623,18044279958.0,50.1107,231632812.0,52.2039,228068178.0,55.5366,4.9881,161.4593,78.7839,1.1511,0.8696,4.7134,4.5201,21.2161,-0.0463,49.3408,67.7532,4.068,113.026,117.094,0.615,3.6481,2.6567,44.248,0.7466,25.9035
2015-3,8.66,4.5826,-2.6019,0.35,2.0085,1.0494,1.4425,1.5191,7.3137,30017924823.0,47.7061,348912728.0,50.4069,342391761.0,49.7729,7.338,141.7824,78.7635,1.1281,0.8003,4.7089,4.6985,21.2365,-0.1208,53.0681,70.5071,4.791,118.7842,123.5752,0.9495,5.0878,3.8294,56.3557,1.1615,39.0971
2015-4,11.44,4.8207,-1.7254,0.48,2.1129,1.1776,1.7156,1.1829,6.5116,39938674369.0,17.9308,492433383.0,57.6921,385371618.0,46.8239,9.7621,142.2388,79.8286,1.0792,0.7586,4.9575,5.1929,20.1714,-0.0689,43.8949,60.35,7.6728,96.5721,104.2449,1.4503,8.2014,5.9652,46.9187,1.82,63.7265
2016-1,3.19,4.9797,-1.3084,0.16,2.1297,1.3305,0.5208,1.2969,6.8184,13492703055.0,95.1515,163993264.0,48.9392,160457606.0,48.0464,3.1383,150.097,79.0908,1.0917,0.733,4.7826,5.1382,20.9092,-0.0511,45.5927,58.5899,9.9112,94.2714,104.1826,0.4016,1.974,1.5361,9.0806,0.5103,18.3216
2016-2,5.99,2.452,-1.1228,0.15,0.5667,0.6096,0.9366,1.2436,6.6795,26528168333.0,47.2921,309890174.0,33.7851,296925230.0,30.1914,6.0199,161.6146,80.6161,1.1023,0.7573,5.1589,5.8205,19.3839,-0.0787,48.8652,63.6943,8.1251,104.4344,112.5595,0.7531,3.6836,2.826,22.1536,0.9481,34.6249
2016-3,8.53,2.5293,-1.5791,0.21,0.5693,0.6768,1.3218,1.1269,6.5165,41746298087.0,39.2406,451423679.0,29.3801,431021013.0,25.8853,8.4987,128.3961,80.2183,1.1361,0.7591,5.0552,5.7281,19.7817,-0.109,48.323,66.1084,8.5786,105.8528,114.4314,1.1729,5.5874,4.0842,31.4738,1.4716,52.7256
2016-4,9.99,2.6031,-1.9665,0.25,0.592,0.6975,1.4234,0.924,6.5784,58290504426.0,46.0951,518752458.0,5.3447,496291804.0,28.7827,9.4504,119.7969,81.6394,1.0743,0.6973,5.4464,6.3033,18.3606,-0.1198,44.9438,62.9338,10.1619,97.7157,107.8776,1.5404,8.01,5.7203,35.4266,1.9419,50.0461
2017-1,3.32,2.6804,-1.1695,0.09,0.6034,0.782,0.4113,1.1507,6.411,15552167309.0,15.0412,185863287.0,13.3359,185234410.0,15.4413,3.2733,100.704,81.5125,1.1024,0.7056,5.4091,6.3045,18.4875,-0.0692,51.8493,72.5105,10.1225,114.2373,124.3598,0.3574,1.7358,1.2412,8.8911,0.4464,9.6809
2017-2,5.79,2.6732,-1.0401,0.16,0.6042,0.7699,0.7484,1.0647,6.6563,30443031313.0,14.4397,330305579.0,6.5879,312575636.0,5.2708,5.8303,113.3518,81.2054,1.0946,0.678,5.3207,6.2238,18.7946,-0.0625,54.7362,71.2279,10.9533,115.0108,125.9641,0.703,3.2885,2.5271,16.4334,0.8838,18.9429
2017-3,8.28,2.7335,-1.1338,0.22,0.6061,0.838,1.029,0.982,6.5936,47625906936.0,13.8014,476051477.0,5.4556,452044770.0,4.8777,8.2111,114.5128,81.8567,1.0643,0.6416,5.5117,6.7387,18.1433,-0.0616,56.304,70.5329,10.4494,116.3875,126.8369,1.0479,4.7954,3.828,25.8388,1.3174,27.9
2017-4,10.38,2.805,0.0191,0.28,0.6069,0.8818,1.3047,0.8593,6.513,68515116539.0,17.5185,595236222.0,14.7438,552645697.0,11.355,9.997,108.681,81.6934,1.0685,0.6803,5.4625,6.4846,18.3066,0.0011,50.5604,65.6527,9.2641,106.949,116.2131,1.5184,7.1202,5.4834,38.8597,1.9113,39.4733
2018-1,3.43,2.88,0.3754,0.1,0.6069,0.9796,0.4144,1.069,6.7173,18446614077.0,19.0221,207509338.0,11.6462,204043832.0,10.1544,3.3944,109.9709,81.4574,1.0907,0.7078,5.393,6.3217,18.5426,0.0206,53.267,63.149,8.1379,108.2781,116.416,0.3876,1.6896,1.4252,11.0593,0.4852,9.9109
2018-2,5.64,2.9263,0.9387,0.16,0.6114,0.9851,0.7627,0.9474,6.963,36900153938.0,21.8146,342281448.0,3.6257,340499448.0,8.9335,5.5103,118.4596,79.7212,1.0899,0.7043,4.9313,5.6477,20.2788,0.0568,51.0754,62.3701,8.7584,104.6871,113.4455,0.805,3.5242,2.886,20.5518,1.0106,19.8598
2018-3,6.32,2.9622,0.5415,0.18,0.6085,1.0077,0.8752,0.7453,7.0039,53974407101.0,13.8674,390375275.0,-17.9973,381748445.0,-15.5507,6.2085,114.207,79.6678,1.0968,0.7145,4.9183,5.6135,20.3322,0.0326,52.3286,65.8312,,118.1598,118.1598,1.1742,5.1597,4.1014,,1.4689,29.2398
2018-4,3.37,2.785,0.7711,0.09,0.6058,0.8095,0.3484,0.2266,6.6233,70072065966.0,2.3985,200089140.0,-66.3849,167791697.0,-69.6385,3.3846,115.1565,80.1002,1.0679,0.7008,5.0252,5.8793,19.8998,0.0471,50.4456,66.4415,7.777,109.1101,116.8871,1.5375,7.1364,5.4183,46.2901,1.9479,40.7812
2019-1,0.71,2.7955,0.3483,0.02,0.6058,0.8294,0.093,0.2514,6.2012,15806606919.0,-14.2084,42277481.0,-79.6262,28125691.0,-86.2159,0.7125,90.0406,79.3083,1.0985,0.7164,4.8329,5.5824,20.6917,0.0223,49.9307,73.8492,,123.7799,123.7799,0.3698,1.8025,1.2187,,0.4686,10.1897
2019-2,1.03,2.8037,0.6591,0.03,0.6141,0.8219,0.1533,0.2175,6.9558,30444237156.0,-17.4194,61548701.0,-82.0181,36373634.0,-89.3176,1.0342,104.4004,79.8412,1.1197,0.7286,4.9606,5.728,20.1588,0.041,51.8941,76.0007,8.6611,119.2337,127.8948,0.7048,3.4686,2.3684,20.7825,0.89,19.8183
2019-3,1.2,2.8315,0.9777,0.03,0.6142,0.8264,0.1643,0.1498,6.7356,47650793896.0,-11.6465,71082709.0,-81.7912,40849093.0,-89.2995,1.1827,105.2334,79.9519,1.1406,0.7618,4.988,5.743,20.0481,0.0601,49.8477,72.9119,8.6174,114.1422,122.7596,1.0974,5.4165,3.7031,31.3318,1.3844,31.2527
2019-4,1.53,2.7943,1.2314,0.04,0.6095,0.7954,0.0454,0.027,5.5323,72025131493.0,3.0735,90141722.0,-54.9492,-159493734.0,-195.0546,1.5197,76.7628,79.8924,1.1163,0.7628,4.9732,5.6438,20.1076,0.0781,41.0069,63.4742,7.0315,97.4496,104.4811,1.6844,8.779,5.6716,51.1981,2.1349,47.3198
2020-1,0.39,2.8263,0.0611,0.01,0.6095,0.8064,0.0326,0.1006,5.6597,13825764031.0,-12.4178,23266567.0,-44.967,-65911455.0,-334.3461,0.3878,94.3218,80.4092,1.1029,0.7715,5.1044,5.8061,19.5908,0.0037,49.6826,80.6452,9.3144,121.0134,130.3278,0.3237,1.8115,1.116,9.6625,0.4099,9.3791
2020-2,1.02,2.8297,0.0741,0.03,0.6095,0.814,0.0595,0.0873,5.6605,28802961887.0,-5.2784,60694103.0,-1.3885,-105973940.0,-391.3482,1.0104,103.2038,80.1641,1.1331,0.7983,5.0414,5.6606,19.8359,0.0046,46.1621,76.7198,8.6258,114.2561,122.8819,0.6816,3.8993,2.3462,20.8676,0.8664,19.7121
2020-3,1.37,2.795,0.4735,0.04,0.6095,0.8237,0.1008,0.0971,5.406,43656443189.0,-8.2989,81304943.0,14.3808,-117451190.0,-387.5246,1.3704,98.7112,80.169,1.1514,0.8152,5.0426,5.6736,19.831,0.0299,45.3736,75.9366,8.3992,112.911,121.3102,1.0384,5.9506,3.5556,32.1461,1.3201,30.0572
2020-4,2.07,2.8141,0.9882,0.06,0.6099,0.8392,0.2006,0.124,5.5404,68256101533.0,-5.1694,123440187.0,36.9401,-118318749.0,25.8161,2.0665,93.4986,80.572,1.131,0.8404,5.1472,5.7094,19.428,0.0615,36.6058,65.4641,6.8532,95.2167,102.0699,1.6175,9.8345,5.4992,52.5304,2.0597,47.2308
2021-1,1.7,2.8636,0.3485,0.05,0.6107,0.8876,0.2257,0.5081,6.1999,18695090602.0,35.4124,102644676.0,341.1681,104543678.0,258.6123,1.6887,150.9937,80.4645,1.1461,0.8463,5.1189,5.5282,19.5355,0.022,30.2135,59.575,5.4706,84.3179,89.7885,0.4442,2.9788,1.5107,16.4515,0.57,13.3895
2021-2,4.21,2.9031,0.6726,0.12,0.6107,0.9404,0.5123,0.5947,6.0517,36130104181.0,25.6185,257288659.0,323.9105,255901487.0,341.4759,4.1752,150.4794,80.4712,1.0857,0.7843,5.1206,5.4175,19.5288,0.0428,31.0104,63.0826,10.6152,83.4778,94.093,0.8614,5.8045,2.8534,16.9568,1.1039,26.0646
2021-3,6.21,3.2756,0.4177,0.19,1.1631,0.8295,0.8698,0.6941,6.1345,53134478189.0,21.901,415394368.0,410.9091,406451635.0,446.06,4.8831,151.4899,75.5684,1.1637,0.8511,4.0931,3.7669,24.4316,0.0338,30.9747,64.1833,6.4932,88.6648,95.158,1.2532,8.7168,4.2067,41.5821,1.6037,38.5063
2021-4,7.12,3.302,0.612,0.22,1.1638,0.8474,1.0433,0.6359,6.3459,70251755292.0,3.0642,506462583.0,310.2899,434269330.0,467.0334,5.906,138.9491,76.1631,1.127,0.8375,4.1952,3.8409,23.8369,0.0483,30.8024,66.3509,10.1503,87.003,97.1533,1.6409,11.6874,5.4257,35.4669,2.0902,50.6882
2022-1,0.66,3.3278,0.0476,0.02,1.1645,0.8693,0.089,0.2781,6.8615,14093950345.0,-24.5332,56879257.0,-44.5863,38763470.0,-62.9213,0.6582,129.4721,77.0207,1.1201,0.8434,4.3517,4.0003,22.9793,0.0036,37.6066,86.2317,17.5689,106.2694,123.8383,0.3198,2.3932,1.0437,5.1227,0.4033,10.3509
2022-2,1.56,3.3677,-0.1029,0.05,1.1656,0.8594,0.2385,0.3488,6.5879,30524218184.0,-15.439,135011553.0,-47.5253,118442321.0,-53.7157,1.5437,157.4625,77.0416,1.0895,0.7714,4.3557,4.0558,22.9584,-0.0075,39.617,80.1782,17.7699,102.0253,119.7952,0.6837,4.5435,2.245,10.1295,0.8676,19.8395
2022-3,2.5,3.4338,0.0518,0.08,1.1682,0.8907,0.4583,0.3843,5.6231,53211369744.0,0.2192,216523283.0,-47.8752,211416196.0,-47.9849,2.428,155.4066,76.7234,1.1026,0.7571,4.2962,3.9561,23.2766,0.0038,35.3496,69.3891,15.4913,89.2474,104.7387,1.1927,7.638,3.8911,17.4291,1.5147,34.8414
2022-4,2.93,3.4216,0.2466,0.1,1.1704,0.8992,0.4973,0.2772,4.6705,85397745870.0,21.6359,256092079.0,-49.4351,254074238.0,-41.4939,2.882,134.8134,79.6143,1.0591,0.7939,4.9054,4.6547,20.3857,0.0155,27.161,59.1522,13.0213,73.2919,86.3132,1.7941,13.2543,6.086,27.6471,2.27,55.8271
