,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,25.18,2.2659,0.1897,0.52,0.1334,0.8561,18.6741,9.4803,7.584,2357315509.51,263.5915,223481233.43,54.5795,50933720.64,138.0112,22.7468,71.8652,26.2776,2.4224,2.0279,1.3564,0.3564,73.7224,0.2348,19.9274,17.3284,8.2708,28.985,37.2558,1.9698,18.0656,20.7751,43.5265,3.729,9.8872
2017-1,1.72,2.3048,-1.1375,0.04,0.1334,0.8953,1.1647,1.8134,4.5352,938906015.92,100.0764,17025795.03,41.431,16655598.87,38.637,1.7037,80.0996,37.1881,1.7213,0.7515,1.5921,0.5921,62.8119,-0.8336,11.0614,17.618,4.8268,23.8526,28.6794,0.6423,8.1364,5.1084,18.646,1.0992,3.8957
2017-2,4.02,2.3092,-0.3881,0.09,0.1334,0.8984,2.7286,1.7081,3.8346,2344394522.44,113.3126,40043570.08,18.2431,36417243.0,7.527,3.9993,104.7074,37.5146,1.6588,1.0248,1.6004,0.6004,62.4854,-0.2799,8.6247,11.0873,3.6731,16.0389,19.712,1.5975,20.8704,16.2348,49.0053,2.775,9.7301
2017-3,6.55,2.3688,-0.7331,0.152,0.1334,0.9581,4.6409,2.0382,4.3042,3233522717.05,58.0065,65906053.42,22.5809,62263203.8,15.6343,6.4166,113.0957,31.8699,1.8838,0.8331,1.4678,0.4678,68.1301,-0.6616,9.2127,12.8737,4.1148,17.9716,22.0864,2.2769,29.3073,20.973,65.6163,4.0686,13.2511
2017-4,8.01,2.4116,0.1247,0.19,0.1419,0.9798,5.5877,2.2478,5.0834,3609032830.9,53.0993,81125365.92,-63.6992,53588564.85,5.2124,7.7584,87.1997,33.4427,1.7481,1.4305,1.5025,0.5025,66.5573,0.1029,11.9476,11.2272,5.8651,17.3097,23.1748,2.4858,30.1317,32.065,61.3802,4.4743,14.6122
2018-1,1.05,2.4311,-0.1703,0.03,0.1419,1.0053,0.726,7.3433,20.8741,150815741.82,-83.9371,11074903.71,-34.9522,10649286.16,-36.0618,1.0506,63.9242,28.7756,2.5187,1.8836,1.404,0.404,71.2244,-0.1734,87.7877,71.885,33.6247,126.048,159.6727,0.0989,1.0252,1.252,2.6766,0.1894,0.6062
2018-2,2.56,2.4467,-0.1107,0.06,0.1419,1.0222,1.7614,7.7148,20.8709,350779090.87,-85.0375,27061820.25,-32.4191,26429888.09,-27.4248,2.5509,70.0096,29.3536,2.7354,2.0955,1.4155,0.4155,70.6464,-0.1088,76.7853,69.0237,29.3734,116.4356,145.809,0.2283,2.3442,2.6078,6.128,0.4495,1.4172
2018-3,4.25,2.4884,-0.219,0.1,0.1419,1.064,2.9294,7.6532,19.5491,590520192.34,-81.7376,45193541.26,-31.4273,44046294.55,-29.2579,4.1887,72.2395,28.761,2.8465,1.9938,1.4037,0.4037,71.239,-0.218,65.9003,67.0691,,132.9694,132.9694,0.3828,4.0971,4.0257,,0.7498,2.3715
2018-4,4.26,2.4882,0.0575,0.1,0.1421,1.0506,2.9753,7.1639,23.4348,631238184.26,-82.5095,45221577.87,-44.2572,36694469.26,-31.5256,4.1916,43.094,26.5447,3.1545,2.5153,1.3614,0.3614,73.4553,0.064,91.0309,56.3204,37.053,110.2983,147.3513,0.4153,3.9547,6.392,9.7158,0.8242,2.681
2019-1,1.06,2.5155,0.0071,0.03,0.1421,1.0765,0.7758,10.6076,28.4029,108645178.13,-27.9616,11524660.06,4.061,10945489.94,2.7814,1.0566,56.2374,27.4022,2.8844,2.2544,1.3775,0.3775,72.5978,0.0075,141.0437,98.082,,239.1257,239.1257,0.0731,0.6381,0.9176,,0.1605,0.4974
2019-2,2.69,2.5417,0.0382,0.07,0.1406,1.1047,1.9704,12.7519,30.3088,230214109.17,-34.3706,29356739.23,8.4803,24039393.22,-9.0447,2.6638,50.07,27.0659,2.582,2.0117,1.3711,0.3711,72.9341,0.0405,137.478,94.7319,43.3808,188.8291,232.2099,0.1545,1.3093,1.9001,4.1493,0.3404,1.0627
2019-3,5.79,2.6129,0.0302,0.15,0.132,1.1848,4.2665,18.2302,31.2618,351435769.23,-40.4871,64067566.96,41.7627,34773592.77,-21.0522,5.6551,45.9303,26.1748,2.327,1.8589,1.3546,0.3546,73.8252,0.0326,133.7031,101.8061,44.542,190.9672,235.5092,0.234,2.0194,2.6521,6.0617,0.5071,1.6366
2019-4,5.87,2.6147,0.0297,0.15,0.1179,1.168,4.3163,13.7215,30.663,473030122.64,-25.0631,64906842.59,43.5307,26232860.68,-28.51,5.7253,14.5428,26.3261,2.8058,2.3518,1.3573,0.3573,73.6739,0.0318,126.6535,79.9254,49.2658,157.3131,206.5789,0.3146,2.8424,4.5042,7.3073,0.6833,2.2144
2020-1,0.15,2.6173,-0.0141,0.0038,0.1179,1.1718,0.1108,2.4993,32.2704,66777773.69,-38.5359,1668947.52,-85.5185,272316.0,-97.5121,0.1471,-1.647,22.9872,3.0585,2.4936,1.2985,0.2985,77.0128,-0.018,212.766,161.3192,81.0081,293.0771,374.0852,0.0443,0.423,0.5579,1.111,0.0994,0.325
2020-2,1.84,2.6481,0.0702,0.05,0.1191,1.2014,1.3798,11.0478,32.7416,190230422.57,-17.368,21016261.93,-28.4108,18281568.77,-23.9516,1.8304,44.2345,23.8381,3.3677,2.7172,1.313,0.313,76.1619,0.0847,156.345,113.4931,56.6554,213.1827,269.8381,0.1249,1.1513,1.586,3.1771,0.2796,0.9336
2020-3,3.52,2.6931,0.0916,0.09,0.1191,1.2465,2.6174,13.0635,33.4979,310561284.01,-11.6307,40570053.98,-36.6761,33818089.37,-2.7478,3.4743,57.6091,25.2051,3.0075,2.4384,1.337,0.337,74.7949,0.101,143.6782,106.6266,52.4374,197.8674,250.3048,0.2004,1.8792,2.5322,5.149,0.4454,1.5383
2020-4,4.73,2.7578,0.1045,0.13,0.1465,1.2682,3.5221,12.7228,33.7109,432884602.17,-8.4869,55074941.32,-15.1477,33787219.65,28.7973,4.6058,45.2239,24.7254,2.7901,2.2931,1.3285,0.3285,75.2746,0.1154,128.5347,78.2218,62.1729,144.5836,206.7565,0.2768,2.8008,4.6023,5.7903,0.6374,2.1601
2021-1,2.02,2.8288,0.0102,0.06,0.1465,1.3246,1.5366,23.9585,34.7313,101980150.07,52.7157,24432908.79,1363.9711,20607639.67,7467.5464,1.992,38.1951,22.9388,3.9353,3.1823,1.2977,0.2977,77.0612,0.0122,143.8619,77.68,65.9099,155.632,221.5419,0.0641,0.6256,1.1586,1.3655,0.1597,0.5298
2021-2,3.93,2.8568,0.0431,0.11,0.1468,1.3538,3.0178,20.4075,31.5578,235059504.86,23.5657,47969844.67,128.2511,41231127.62,125.5339,3.8726,31.7341,22.1239,3.8405,3.1051,1.2841,0.2841,77.8761,0.0531,119.1974,72.0,61.2537,129.9437,191.1974,0.1479,1.5101,2.5,2.9386,0.3695,1.2333
2021-3,5.96,2.911,-0.1057,0.17,0.1468,1.4121,4.5795,20.3682,31.7983,359506128.66,15.7601,73225051.39,80.4904,65135218.06,92.6047,5.8014,26.1199,21.5725,3.8836,2.8247,1.2751,0.2751,78.4275,-0.132,113.2408,76.1014,56.662,132.6802,189.3422,0.2248,2.3843,3.5479,4.7651,0.5664,1.8947
2021-4,5.8,2.9148,-0.016,0.16,0.1522,1.3875,4.4605,14.5649,27.7578,489313953.05,13.0357,71268035.36,29.4019,64984335.66,92.3341,5.6391,-7.6828,21.3528,2.7486,2.3013,1.2715,0.2715,78.6472,-0.0202,97.7783,55.0164,57.5613,95.2334,152.7947,0.3063,3.6818,6.5435,6.2542,0.7865,2.0539
2022-1,3.92,3.0317,-0.0496,0.12,0.1522,1.5041,3.1171,50.8169,25.164,99435117.73,-2.4956,50529872.77,106.8107,49809456.63,141.7038,3.8439,-9.0251,19.6051,2.9487,2.4202,1.2439,0.2439,80.3949,-0.0671,115.2959,76.4721,74.2819,117.4861,191.768,0.0613,0.7806,1.1769,1.2116,0.1699,0.3535
2022-2,6.23,3.0748,0.0139,0.19,0.1522,1.5494,4.9589,34.706,24.0395,233453978.15,-0.683,81022557.84,68.9031,79048387.27,91.7202,6.0772,-4.8977,19.7236,3.2495,2.6635,1.2457,0.2457,80.2764,0.0184,98.2533,72.6363,64.3041,106.5855,170.8896,0.1429,1.832,2.4781,2.7992,0.3981,0.8357
2022-3,6.63,3.0846,0.0369,0.2,0.1522,1.5614,5.2192,24.5798,23.8984,350809415.64,-2.4191,86228077.4,17.7576,83379078.24,28.0092,6.4472,-7.1238,21.2024,2.8944,2.391,1.2691,0.2691,78.7976,0.0444,99.62,78.0934,60.6265,117.0869,177.7134,0.2123,2.7103,3.4574,4.4535,0.5827,1.2656
