,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,3.69,9.11,-1.95,0.31,7.3808,0.6066,3.8559,6.8379,17.7679,328274782.81,17.2372,22447117.63,-18.6897,22447117.63,-20.262,3.1651,164.8308,10.708,8.3679,5.1309,1.1199,0.1199,89.292,-1.7848,97.1957,93.1516,14.0271,176.3202,190.3473,0.5639,2.7779,2.8985,19.2485,0.6965,3.5665
2010-4,3.71,9.2,-1.01,0.32,7.452,0.5956,4.0236,5.0234,16.4493,472930472.5,14.1697,23757246.77,-42.993,23956788.53,-42.2885,3.3178,119.2236,11.6906,7.113,5.0465,1.1324,0.1324,88.3094,-0.8316,70.3592,84.1731,10.3941,144.1382,154.5323,0.801,5.1166,4.2769,34.6351,1.0354,5.1519
2011-1,1.39,8.83,0.15,0.13,7.452,0.2213,1.1265,7.5373,17.3842,133094518.53,28.3512,10031775.22,24.023,9884024.27,22.1963,1.4604,148.7994,29.1964,2.783,1.884,1.4124,0.4124,70.8036,0.0407,84.8816,91.7805,6.8594,169.8027,176.6621,0.1495,1.0603,0.9806,13.1206,0.1906,1.1515
2011-2,3.03,8.98,0.52,0.28,7.452,0.3761,2.2777,8.1297,16.765,268545928.08,22.7689,21832005.4,30.0939,17926885.55,6.8238,3.1235,186.3237,36.8114,2.2107,1.2627,1.5826,0.5826,63.1886,0.0989,89.2414,88.3522,3.9436,173.65,177.5936,0.2802,2.017,2.0373,45.6431,0.3551,2.243
2011-3,4.36,9.1,0.5,0.4,7.452,0.4944,3.2224,6.6014,15.2748,470163824.47,43.2226,31037401.44,38.269,27237291.43,21.3398,4.3827,183.3486,36.5166,2.1937,1.2766,1.5752,0.5752,63.4834,0.0952,81.4209,89.2503,9.8246,160.8466,170.6712,0.4881,3.3161,3.0252,27.4821,0.6244,3.9268
2011-4,5.85,9.23,0.21,0.53,7.452,0.5716,4.4912,5.9936,13.2858,691126685.96,46.1371,41423238.27,74.3604,32883971.34,37.2637,5.7648,185.5162,30.4932,2.7971,1.8561,1.4387,0.4387,69.5068,0.0526,57.3678,80.032,5.6569,131.7429,137.3998,0.7493,6.2753,4.4982,63.6389,0.9849,4.6744
2012-1,1.68,9.39,0.01,0.16,7.452,0.7278,1.2182,6.7117,14.9675,181164418.37,36.1171,12159294.93,21.2078,9301602.27,-5.8926,1.664,195.8277,24.0733,3.5842,2.2768,1.3171,0.3171,75.9267,0.0034,63.0561,97.4026,16.4856,143.9731,160.4587,0.1815,1.4273,0.924,5.4593,0.2443,0.9781
2012-2,3.33,9.09,0.46,0.31,7.452,0.4319,2.3616,6.1058,13.4951,395555776.61,47.2954,24151962.27,10.6264,18751623.2,4.6006,3.41,191.8997,30.0437,2.7609,1.8209,1.4295,0.4295,69.9563,0.1174,62.461,91.893,20.1624,134.1916,154.354,0.3868,2.8818,1.9588,8.9275,0.5175,2.1102
2012-3,5.18,9.01,0.13,0.47,7.452,0.3453,3.6023,6.0621,13.7293,608196366.16,29.3584,36869527.36,18.7906,29148954.17,7.0185,5.26,205.4388,30.8193,2.6666,1.4393,1.4455,0.4455,69.1807,0.0315,61.8486,86.1739,23.5769,124.4456,148.0225,0.5942,4.3655,3.1332,11.4519,0.7932,3.2698
2012-4,6.66,9.1463,0.3484,0.61,7.452,0.4436,4.6127,5.7336,13.3153,833419819.29,20.5886,47785243.97,15.3585,34733092.75,5.6232,6.7127,184.6792,31.4254,2.5071,1.7405,1.4583,0.4583,68.5746,0.0831,52.3446,80.8571,17.1037,116.098,133.2017,0.8045,6.8775,4.4523,21.0481,1.0887,4.1277
2013-1,1.48,9.2823,-0.226,0.14,7.452,0.5605,1.0277,6.5296,15.1748,162278101.77,-10.425,10596093.92,-12.856,6613516.92,-28.8992,1.4667,202.8226,29.4556,2.6377,1.7847,1.4175,0.4175,70.5444,-0.0583,90.2256,105.9447,21.8171,174.3532,196.1703,0.1574,0.9975,0.8495,4.1252,0.217,0.7481
2013-2,3.39,9.3618,-0.5021,0.32,7.452,0.6592,2.2636,6.7011,15.0638,366505555.02,-7.3442,24559834.77,1.6888,17213722.93,-8.2014,3.3706,223.8114,35.6247,2.2001,1.3446,1.5534,0.5534,64.3753,-0.0969,89.0032,103.0987,31.4531,160.6488,192.1019,0.3378,2.0224,1.7459,5.7228,0.4562,1.7006
2013-3,5.15,9.5279,-1.5749,0.48,7.452,0.8252,3.5033,6.9174,15.229,541881121.71,-10.9036,37483968.8,1.6665,25183825.6,-13.603,5.0547,229.1843,32.6961,2.3587,1.4571,1.4858,0.4858,67.3039,-0.3402,92.5672,98.8649,19.9193,171.5128,191.4321,0.5065,2.9168,2.731,13.5547,0.6869,2.5309
2013-4,5.57,9.3138,-1.4683,0.52,7.452,0.5675,3.6798,5.5791,13.9798,721994655.0,-13.3696,40280988.95,-15.7041,23142395.03,-33.3708,5.5567,152.6972,37.0317,2.0587,1.3458,1.5881,0.5881,62.9683,-0.2681,79.7042,84.7997,19.4581,145.0458,164.5039,0.6596,4.5167,4.2453,18.5013,0.8921,3.3113
2014-1,0.99,9.4052,-0.182,0.09,7.452,0.6589,0.6165,3.8578,13.9532,184372159.24,13.6149,7112730.1,-32.874,6763666.4,2.2703,0.9717,117.4472,36.6795,2.082,1.2951,1.5793,0.5793,63.3205,-0.0334,87.7877,81.9896,6.4081,163.3692,169.7773,0.1598,1.0252,1.0977,14.0448,0.2128,0.8431
2014-2,2.45,9.44,0.5706,0.23,7.452,0.653,1.594,4.3803,14.0755,401828820.52,9.6379,17601327.01,-28.3329,17206751.44,-0.0405,2.3956,148.0427,30.5081,2.4294,1.3131,1.439,0.439,69.4919,0.1377,86.0133,74.9095,5.5234,155.3994,160.9228,0.3639,2.0927,2.4029,32.5886,0.4926,1.8219
2014-3,3.58,9.2519,0.6239,0.34,7.452,0.4565,2.3804,4.2832,14.3776,614346183.35,13.3729,26313548.07,-29.8005,25769172.99,2.3243,3.6542,150.8719,32.0452,2.3173,1.385,1.4716,0.4716,67.9548,0.143,83.0156,74.7095,7.1749,150.5502,157.7251,0.5558,3.2524,3.614,37.6314,0.7513,2.776
2014-4,3.31,9.2238,1.9086,0.31,7.452,0.4251,2.2811,2.9686,13.1497,812645896.9,12.5557,24124414.93,-40.1097,23440305.84,1.2873,3.3604,109.0911,25.5236,3.4289,2.1602,1.3427,0.3427,74.4764,0.6038,79.2149,72.7287,6.5134,145.4302,151.9436,0.7684,4.5446,4.9499,55.2708,1.0667,3.6143
2015-1,0.88,9.3048,0.2983,0.08,7.452,0.5061,0.6646,3.8954,13.326,161929174.71,-12.1727,6307807.52,-11.3166,5801356.51,-14.2276,0.871,73.7534,22.4783,4.0568,2.4989,1.29,0.29,77.5217,0.1106,105.1279,99.6236,13.53,191.2215,204.7515,0.1706,0.8561,0.9034,6.6519,0.2503,0.7073
2015-2,1.91,9.4019,0.5064,0.18,7.452,0.589,1.4869,3.8799,13.3866,357289140.12,-11.0842,13862599.49,-21.2412,13064526.58,-24.0733,1.8944,79.4029,18.7625,3.7164,2.5611,1.231,0.231,81.2375,0.2332,86.1203,94.4832,8.8354,171.7681,180.6035,0.3832,2.0901,1.9051,20.3725,0.5657,1.5682
2015-3,2.88,6.0286,1.0416,0.18,4.6347,0.1456,2.2607,4.0064,14.1532,522748746.12,-14.9097,20943644.95,-20.4074,19893224.77,-22.8022,2.9757,88.9736,20.8256,3.3351,2.1402,1.263,0.263,79.1744,0.6569,90.0,103.6269,11.5819,182.045,193.6269,0.5643,3.0,2.6055,23.3123,0.8331,2.3155
2015-4,3.48,6.0645,0.9071,0.22,4.6347,0.1767,2.7178,3.7594,14.3513,48101154759.5,-17.7421,1101430807.3,4.1707,23897015.6,1.9484,3.5495,77.3744,20.0369,3.48,2.1717,1.2506,0.2506,79.9631,0.5969,96.1641,102.6109,8.2211,190.5539,198.775,0.7229,3.7436,3.5084,43.7897,1.0662,2.9771
2016-1,0.48,6.0941,0.0172,0.03,4.6347,0.2063,0.4032,2.4768,16.7314,12322313859.35,-13.798,680135909.1,-45.1917,4038287.9,-30.3906,0.4859,52.9862,14.2475,4.8613,2.5777,1.1661,0.1661,85.7525,0.017,117.724,133.077,14.9007,235.9003,250.801,0.1628,0.7645,0.6763,6.04,0.2456,0.6459
2016-2,1.55,3.0093,0.0043,0.05,1.8173,0.0654,1.2559,3.4697,16.4988,26087059995.6,-11.3778,1752625818.56,-20.7487,11216650.3,-14.1442,1.5636,76.7551,18.6902,3.7445,2.2043,1.2299,0.2299,81.3098,0.0062,110.9946,123.237,9.6698,224.5618,234.2316,0.362,1.6217,1.4606,18.6147,0.5393,1.4709
2016-3,2.09,3.0257,-0.0636,0.06,1.8173,0.0819,1.6823,3.3125,16.6427,40449311739.52,-14.3806,3290092372.08,-29.2103,16376788.38,-17.6766,2.0986,71.7398,19.4561,3.6383,2.031,1.2416,0.2416,80.5439,-0.087,124.0695,128.7615,9.3262,243.5048,252.831,0.5079,2.1762,2.0969,28.9506,0.7516,2.0959
2016-4,22.46,4.9028,1.3565,1.06,1.9688,1.8053,18.484,7.2383,19.6886,57482698073.15,19.5038,4180426152.0,279.5451,2643209426.99,250.7863,20.3806,30.3218,53.4231,1.1602,0.6866,2.147,1.1495,46.5769,0.2407,2.1319,14.9353,20.5508,-3.4836,17.0672,2.5536,168.8601,24.1039,17.5176,5.243,9.6639
2017-1,3.7,5.1004,0.0022,0.18,1.9905,1.9902,1.7483,4.9406,20.1037,15470945937.16,25.5523,773714925.95,13.7589,748027931.17,5.7887,3.6259,28.5671,50.6273,1.1715,0.8674,2.0254,1.0274,49.3727,0.0004,2.7845,25.1565,35.475,-7.534,27.941,0.3539,32.3215,3.5776,2.537,0.7553,1.3167
2017-2,8.84,5.2248,0.4316,0.45,1.9897,2.1555,4.216,5.8125,21.1855,32160932363.81,23.2831,1883626237.9,7.4745,1793923471.79,5.6511,8.6171,36.0334,50.8307,1.1408,0.9161,2.0338,1.0358,49.1693,0.0798,2.8757,24.9629,36.5386,-8.7,27.8386,0.7253,62.5942,7.2107,4.9263,1.5223,2.7513
2017-3,15.25,7.1216,0.8926,0.86,3.5759,2.4439,7.3784,7.2778,20.5109,49825939334.57,23.1812,3642636899.6,10.799,2651948938.94,16093.3395,11.6046,33.4883,41.9207,1.6372,1.2073,1.7218,0.7227,58.0793,0.1734,2.8697,24.8788,36.642,-8.8935,27.7485,1.0138,94.0864,10.8526,7.3686,1.9409,4.299
2017-4,18.43,7.4089,1.3848,1.12,3.5985,2.6059,9.3361,6.6839,20.0736,71272633122.78,23.6795,4774131883.45,14.1197,3702637496.23,40.0811,14.5978,33.1817,43.2318,1.4616,1.155,1.7615,0.7628,,0.245,2.6684,26.2402,38.534,-9.6254,28.9086,1.3968,134.9121,13.7194,9.3424,2.6918,6.0318
2018-1,3.0,7.6226,0.0178,0.23,3.6153,2.8298,1.6859,4.7703,17.637,20592941017.99,32.9586,987383058.69,28.5821,896814223.49,19.8905,2.9571,24.8682,42.5417,1.4321,1.094,1.7404,0.7428,57.4583,0.0031,2.4871,24.5232,35.2195,-8.2092,27.0103,0.3534,36.187,3.67,2.5554,0.6577,1.7353
2018-2,6.67,7.663,0.5161,0.51,3.6355,2.8858,3.7846,5.1938,18.9075,42550906755.42,32.1591,2209579126.2,18.5867,2090372413.37,16.5252,6.5967,28.747,42.4587,1.3225,0.9339,1.7379,0.7398,57.5413,0.091,2.469,,,2.469,2.469,0.7287,72.9053,,,1.4112,3.535
2018-3,8.98,7.8881,0.9923,0.69,3.6474,3.0656,4.815,4.5547,18.4063,65440530070.0,31.1923,2978226683.61,-16.8724,2821085733.58,6.4884,8.6874,25.8885,46.773,1.2735,0.7782,1.8787,0.8858,53.227,0.142,3.0512,24.5352,,27.5864,27.5864,1.0572,88.4896,11.0046,,2.1358,5.1489
2018-4,13.21,8.274,1.2277,1.03,3.6367,3.3856,6.9066,4.9089,17.9239,90942694239.83,27.5983,4555906237.39,-4.568,3483589642.99,-5.916,12.4615,24.2159,48.4547,1.2106,0.9655,1.94,0.9491,51.5453,0.1563,3.0491,26.0413,35.6729,-6.5825,29.0904,1.407,118.0665,13.8242,10.0917,2.8683,7.033
2019-1,3.4,8.4853,0.3218,0.29,3.6382,3.6718,1.6458,5.127,17.9951,24027959841.71,16.6806,1262866866.36,27.937,835983098.41,-6.783,3.3694,24.5972,51.6386,1.0622,0.7931,2.0678,1.0757,48.3614,0.0353,3.6878,28.1259,,31.8137,31.8137,0.321,24.4049,3.1999,,0.7496,1.675
2019-2,8.23,8.6996,1.0911,0.7,3.6211,3.8695,3.9872,6.0774,19.8157,50074704033.85,17.6819,3099808006.37,40.3485,2330310116.43,11.4782,8.0747,33.4171,52.2552,1.1852,0.8946,2.0945,1.1026,47.7448,0.1138,3.4814,28.3813,36.7317,-4.869,31.8627,0.6561,51.7036,6.3422,4.9004,1.5281,3.4467
2019-3,11.33,8.9991,1.7323,0.98,3.6265,4.1436,5.3981,5.3188,19.3105,78770096210.2,20.369,4311496374.68,44.7672,3511287766.81,380.5288,10.8527,33.5493,52.2161,1.2344,1.0255,2.0928,1.0989,47.7839,0.1752,3.4072,28.8354,37.5026,-5.26,32.2426,1.0149,79.2433,9.3635,7.1995,2.3601,5.3272
2019-4,14.86,9.4348,2.0662,1.32,3.6524,4.4709,6.8532,5.0135,17.4197,112193396064.26,23.3671,5796505532.2,27.2306,4207763900.82,20.7882,13.6647,30.8833,54.0785,1.3846,1.1605,2.1776,1.1797,45.9215,0.1823,3.3022,31.1206,38.6142,-4.1914,34.4228,1.367,109.0182,11.5679,9.323,2.9991,6.8264
2020-1,2.11,9.7081,0.4326,0.21,3.709,4.684,0.8867,2.4852,16.0025,33541441446.94,39.5934,907294330.7,-28.156,831990690.78,-0.4776,2.0785,24.9819,54.0976,1.4445,1.2071,2.1785,1.1832,45.9024,0.037,2.6703,32.7225,38.2377,-2.8449,35.3928,0.3568,33.7039,2.7504,2.3537,0.7626,1.769
2020-2,8.51,10.4034,1.5583,0.85,4.0253,5.0221,3.7247,5.0946,18.6504,71129007738.21,42.0458,3761593296.43,21.3492,3444761400.75,47.8242,8.0283,44.0498,53.8121,1.3688,1.067,2.1651,1.172,46.1879,0.1262,2.6692,31.9426,37.5995,-2.9877,34.6118,0.7311,67.4366,5.6351,4.7873,1.5243,3.6903
2020-3,12.1,11.5494,2.3261,1.26,4.9121,5.3059,5.3928,4.8578,18.1229,109593649230.93,39.131,5597956922.64,29.8379,5104551625.0,45.3755,10.6377,44.0305,49.5658,1.2911,1.0923,1.9828,0.9881,50.4342,0.2038,2.6788,31.2815,37.8756,-3.9153,33.9603,1.1101,100.7897,8.6313,7.1286,2.3443,5.5871
2020-4,15.2,12.3875,2.4853,1.64,5.3562,5.6422,6.8063,4.5017,16.35,153986870000.0,37.2513,7326079000.0,26.3879,6132336552.47,45.7386,12.9796,39.6718,48.9388,1.236,1.0205,1.9584,0.9638,51.0612,0.2082,2.6112,33.7746,38.3914,-2.0056,36.3858,1.5119,137.8673,10.6589,9.3771,3.2564,7.4641
2021-1,-1.76,12.3609,-0.274,-0.22,5.5644,5.4502,-0.9821,-2.7101,7.1636,42620064000.0,27.0669,-988998000.0,-209.0052,-1133853806.9,-236.282,-1.756,-13.2187,53.9707,1.0883,0.8953,2.1725,1.1888,46.0293,-0.0186,2.2863,34.5503,33.6751,3.1615,36.8366,0.3624,39.3655,2.6049,2.6726,0.8241,1.8894
2021-2,1.34,12.4398,0.9507,0.17,5.6074,5.5037,0.34,0.4706,10.0998,88343930000.0,24.2024,759921000.0,-79.7979,-477088774.82,-113.8497,1.3407,4.0248,57.0399,1.0588,0.8874,2.3277,1.3424,42.9601,0.0569,2.2308,36.117,35.5612,2.7866,38.3478,0.7225,80.6898,4.9838,5.0617,1.6096,3.9179
2021-3,3.14,12.6617,1.9606,0.4,5.621,5.7325,0.8382,0.9308,11.2761,135860538000.0,23.9675,1797654000.0,-67.8873,332923220.9,-93.4779,3.1159,10.8633,63.8423,0.9312,0.8077,2.7657,2.1088,36.1577,0.0734,2.6072,45.3241,41.6725,6.2588,47.9313,0.9005,103.5609,5.9571,6.4791,1.9573,5.1704
2021-4,6.81,16.9058,3.1302,0.93,9.4168,5.7571,2.4414,1.8916,12.3744,207186647000.0,34.5483,4269098000.0,-41.7274,1834199000.0,-70.0897,5.147,20.9128,53.3515,1.238,1.0752,2.1437,1.3501,46.6485,0.1371,2.5122,41.0856,38.6204,4.9774,43.5978,1.2906,143.303,8.7622,9.3215,2.8423,6.9898
2022-1,1.23,16.7914,0.9798,0.21,9.3839,5.9655,0.7083,2.3233,12.258,62984185000.0,47.7806,1022140000.0,203.3511,911818000.0,180.4176,1.2407,31.3151,51.9766,1.343,1.1529,2.0823,1.2824,48.0234,0.0455,2.5268,40.9817,35.6125,7.896,43.5085,0.3049,35.6175,2.1961,2.5272,0.6943,1.7048
2022-2,3.0,16.6936,3.4141,0.51,8.9735,6.1047,1.5611,2.5347,12.5214,130064133000.0,47.2248,2512397000.0,230.6129,2147856000.0,550.2003,3.0745,34.263,55.5707,1.254,1.1254,2.2508,1.4448,44.4293,0.1416,2.5602,40.589,37.7027,5.4465,43.1492,0.6159,70.3068,4.4347,4.7742,1.3947,3.4027
2022-3,5.32,17.3327,4.9797,0.92,9.0126,6.505,2.5798,2.7677,12.4189,199147351000.0,46.5822,4471956000.0,148.7662,3863405000.0,1060.4492,5.2706,35.4903,55.3721,1.1981,1.0609,2.2408,1.4189,44.6279,0.2025,2.5329,38.5935,36.6246,4.5018,41.1264,0.9321,106.5987,6.996,7.3721,2.1327,5.0449
2022-4,7.34,17.6221,6.6806,1.27,8.9876,6.8172,3.2824,2.6183,12.4932,267490414000.0,29.106,6173764000.0,44.6152,5336924000.0,190.9676,7.1568,36.5522,54.674,1.1673,1.0197,2.2062,1.3744,45.326,0.2758,2.6878,37.6849,37.0523,3.3204,40.3727,1.2536,133.9403,9.5529,9.716,2.8951,6.6388
