,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.26,,,0.971,0.1811,3.2061,23.4563,37.5967,430151085.65,,98220910.57,,97902554.85,,5.65,,45.9625,1.8539,0.102,1.8506,0.8626,54.0375,,2333.6214,22.6594,69.6074,2286.6734,2356.2808,0.1367,0.1157,11.9156,3.8789,0.16,14.4269
2002-4,6.37,2.275,0.032,0.141,0.971,0.1696,3.5084,16.1861,35.9393,678222499.06,70.7122,107892721.01,10.7381,107636878.64,16.429,6.18,947.8109,45.0806,1.8779,0.1025,1.8209,0.832,54.9194,0.017,1957.5856,18.7388,108.2121,1868.1123,1976.3244,0.2168,0.1839,19.2115,3.3268,0.2546,21.0656
2003-1,,2.323,-0.0014,,0.971,0.217,1.1501,36.7215,49.4388,100073832.1,40.3093,36364212.14,122.8861,,,2.04,1099.9545,42.9848,1.9634,0.0857,1.7539,0.7634,57.0152,-0.0008,4477.6119,1.4365,284.9003,4194.1481,4479.0484,0.0313,0.0201,62.651,0.3159,0.0371,2.966
2003-2,,2.364,0.0453,,0.971,0.258,2.1842,27.1268,49.3732,258374873.52,-2.9589,67849020.06,33.6296,95036798.53,89.9382,3.74,926.7726,42.4287,2.0381,0.0757,1.737,0.7469,57.5713,0.0256,3536.3458,1.1124,202.2699,3335.1883,3537.4582,0.0805,0.0509,161.8077,0.8899,0.0941,7.6942
2003-3,,2.413,0.1387,,0.971,0.3075,3.4055,27.5282,48.7831,394563957.64,-8.2732,105854313.05,7.7717,135097681.36,37.992,5.714,1111.5259,40.4985,2.1338,0.0547,1.6806,0.6898,59.5015,0.0833,3422.0532,0.5474,179.8801,3242.7205,3422.6006,0.1237,0.0789,493.2156,1.501,0.1446,11.8219
2003-4,7.02,2.523,0.079,0.166,1.0526,0.307,4.0758,21.1607,38.6348,610710579.66,-9.9542,129040367.73,17.8294,124574770.76,15.7361,6.57,784.5541,37.1072,2.2946,0.0526,1.59,0.5975,62.8928,0.0524,2460.6972,0.8119,128.926,2332.5831,2461.5091,0.1926,0.1463,443.3859,2.7923,0.2269,18.3226
2004-1,,2.576,0.0033,,1.0526,0.3604,1.309,26.9198,48.2039,151232135.04,51.1206,40931158.94,12.5589,40931158.94,,2.07,2271.7185,35.4871,2.4314,0.0382,1.5501,0.5568,64.5129,0.0023,2980.1325,0.4322,45.9676,2934.5971,2980.5647,0.0486,0.0302,208.2236,1.9579,0.0567,8.8066
2004-2,6.0,2.679,-0.056,0.16,1.0526,0.4631,3.6505,52.516,42.7379,227268534.33,-12.0392,119805799.71,76.5771,49822806.7,-47.5752,5.83,1193.3862,39.2464,2.0917,0.0786,1.646,0.653,60.7536,-0.032,3636.3636,0.5117,58.4283,3578.447,3636.8753,0.0695,0.0495,351.7496,3.0807,0.0832,13.0132
2004-3,,2.698,0.0164,,1.0526,0.4821,4.8529,42.9228,45.0175,366690720.25,-7.0643,157411893.02,48.7062,92494941.09,-31.5348,7.602,1474.5348,37.8574,2.1561,0.0388,1.6092,0.6159,62.1426,0.0099,3515.625,0.4396,109.2852,3406.7794,3516.0646,0.1131,0.0768,614.2334,2.4706,0.1357,20.9805
2004-4,7.968,2.977,-0.42,0.229,1.0533,0.6645,4.5338,28.5533,34.51,618148050.81,1.2178,176268295.05,36.5993,54176070.0,-56.5112,7.713,199.3987,45.1981,0.9857,0.0843,1.8248,0.9233,54.8019,-0.1529,1974.7669,0.4579,90.8082,1884.4166,1975.2248,0.1588,0.1823,786.2306,3.9644,0.2611,22.3484
2005-1,,3.06,-0.0858,,1.0533,0.7477,1.3507,23.8815,46.2172,261950571.94,73.2109,63873381.06,56.0508,63903994.23,56.1255,2.72,3519.1886,42.9563,0.933,0.0477,1.753,0.8401,57.0437,-0.0334,1125.0,0.0853,76.9362,1048.1491,1125.0853,0.0566,0.08,1054.9991,1.1698,0.1336,11.4695
2005-2,6.38,3.122,-0.1592,0.19,1.0533,0.8089,3.2869,28.9753,48.1135,527264909.24,132.0008,149229958.86,24.5599,144104634.41,189.2343,6.23,1989.5825,42.2452,0.976,0.0486,1.7315,0.8159,57.7548,-0.0625,1184.2105,0.2376,99.6954,1084.7527,1184.4481,0.1134,0.152,757.4264,1.8055,0.2644,23.2182
2005-3,,2.867,-0.1949,,0.9575,0.674,3.7253,26.9397,48.8532,652899044.77,78.0517,174218338.75,10.6767,169026626.75,82.7415,7.195,1480.2519,43.537,0.9147,0.0495,1.7711,0.8585,56.463,-0.0792,1449.2754,0.148,120.5088,1328.9146,1449.4234,0.1383,0.1863,1824.1572,2.2405,0.328,28.9518
2005-4,8.02,2.886,-0.124,0.225,0.9575,0.6266,4.1227,23.9121,49.9911,820863148.45,32.7939,189586537.9,7.5557,172302110.55,218.041,7.78,928.529,44.0385,0.7644,0.0581,1.7869,0.8773,55.9615,-0.0489,1456.3107,1.6426,157.5975,1300.3558,1457.9533,0.1724,0.2472,219.1605,2.2843,0.4421,36.3499
2006-1,,3.085,0.1542,0.1995,0.9575,0.8261,3.734,39.6078,57.7437,452085624.54,72.5843,168442392.68,163.713,168244180.15,163.2765,6.464,3779.1452,38.9967,0.8527,0.0653,1.6393,0.7091,61.0033,0.0705,677.7108,0.7543,104.4084,574.0567,678.4651,0.0943,0.1328,119.3133,0.862,0.2818,20.1815
2006-2,7.34,3.01,0.1968,0.22,0.9575,0.7515,4.112,31.9431,53.5871,617472092.6,16.7108,185655294.4,24.3748,184806921.62,28.245,7.3,1777.2465,39.9396,0.8447,0.0582,1.665,0.7396,60.0604,0.0884,914.6341,1.0622,136.1367,779.5596,915.6963,0.1287,0.1968,169.4566,1.3222,0.382,27.6987
2006-3,,3.034,0.1854,0.243,0.9575,0.7746,4.4854,27.4197,50.2487,780889519.84,19.6034,205158884.85,17.7596,204183576.25,20.7997,8.009,997.1835,39.5795,0.8704,0.0518,1.6551,0.7252,60.4205,0.0843,1023.5027,1.2494,142.9706,881.7815,1024.7521,0.1636,0.2638,216.1052,1.8885,0.4804,32.4498
2006-4,8.13,3.166,0.297,0.2335,0.9575,0.9153,4.1953,20.6796,47.5771,992367330.99,20.8932,197200217.78,4.0159,203089839.64,17.8685,7.95,686.5525,40.1136,0.4416,0.0452,1.6698,0.741,59.8864,0.0314,778.0419,3.3429,153.7739,627.6109,781.3848,0.2029,0.4627,107.6921,2.3411,0.7917,9.7741
2007-1,,3.584,0.03,0.0624,0.9575,0.8751,1.1142,34.9063,62.4049,159591409.28,-64.6989,52719987.17,-68.7015,45550764.31,-72.9258,1.92,714.5444,40.3099,0.5269,0.1094,1.6753,0.7459,59.6901,0.0129,1178.0105,6.5763,264.2396,920.3472,1184.5868,0.0319,0.0764,13.6856,0.3406,0.1706,0.894
2007-2,3.91,3.1999,0.01,0.127,0.9575,0.8297,2.3028,24.9315,47.1156,457834580.43,-25.8534,109640002.38,-42.2333,96306492.76,-47.888,3.97,785.3223,39.9672,0.4968,0.0379,1.6658,0.7373,60.0328,0.0034,582.5243,7.3591,123.0265,466.8569,589.8834,0.0924,0.309,24.4594,1.4631,0.5312,2.4061
2007-3,,3.2652,-0.1,0.1922,0.9575,0.8949,3.3521,26.4351,51.3634,640548331.66,-17.972,162304606.45,-20.8883,151138708.27,-25.979,5.89,1060.6543,41.0964,0.5579,0.0579,1.6977,0.7712,58.9036,-0.0395,738.512,6.0042,136.6466,607.8696,744.5162,0.1268,0.3656,44.9687,1.9759,0.6732,3.4099
2007-4,7.35,3.478,-0.048,0.2448,1.1407,1.0128,4.5175,29.5485,62.8094,801142014.52,-19.2696,206663652.46,4.7989,197570530.74,-2.7177,7.04,979.4561,41.2152,0.6156,0.0462,1.7011,0.779,58.7848,-0.0177,1130.6533,5.7599,185.4236,950.9896,1136.4132,0.1529,0.3184,62.5016,1.9415,0.7717,4.6863
2008-1,,3.53,0.09,0.0785,1.1134,1.0913,1.2484,40.3558,65.6521,172515293.99,8.0981,66254110.02,25.6717,66293509.8,45.5376,2.22,2007.3126,40.959,0.6639,0.089,1.6937,0.77,59.041,0.0332,1669.7588,7.3894,126.9214,1550.2268,1677.1482,0.0309,0.0539,12.1796,0.7091,0.1374,1.0635
2008-2,4.15,3.61,0.33,0.1476,1.2322,1.0504,2.3282,35.1118,66.4258,379252446.19,-17.1639,124590684.39,13.6362,124374562.63,29.1445,4.09,2004.4435,42.4165,0.5573,0.0987,1.7366,0.8199,57.5835,0.1106,1458.671,7.9758,144.4043,1322.2425,1466.6468,0.0663,0.1234,22.5682,1.2465,0.3141,2.3658
2008-3,0.0,3.7371,0.4551,0.268,1.2414,1.1708,4.2174,26.4569,53.4575,889020278.03,38.7905,226265553.38,39.408,225079412.9,48.9224,7.17,2381.9797,37.4991,0.5025,0.0711,1.6,0.6658,62.5009,0.1829,604.8387,4.9705,69.9718,539.8374,609.8092,0.1594,0.4464,54.3208,3.8587,0.8486,5.5884
2008-4,9.18,3.644,0.332,0.3286,1.0874,1.1879,5.0113,25.5983,53.4291,1126549366.69,40.6179,277485496.23,34.2691,275339813.47,39.3628,9.02,8652.1677,42.7439,0.8253,0.0645,1.7465,0.8277,57.2561,0.1102,825.1203,6.4509,78.5649,753.0063,831.5712,0.1958,0.4363,55.8058,4.5822,0.8562,7.1339
2009-1,0.0,3.818,0.054,0.0772,1.1844,1.2652,1.2095,35.154,66.1803,206410792.96,19.6478,65198381.47,-1.5935,61324495.68,-7.4955,2.02,2092.3141,40.8289,0.8707,0.0481,1.69,0.765,59.1711,0.0185,1707.7799,9.4058,150.2755,1566.9102,1717.1857,0.0344,0.0527,9.5686,0.5989,0.1454,1.3743
2009-2,3.82,3.809,0.0204,0.1446,1.2328,1.2075,2.1469,32.5601,63.9719,405426403.51,6.9015,122064725.73,-2.0274,117412501.14,-5.5977,3.8,1703.7486,43.6548,0.8602,0.0526,1.7748,0.8605,56.3452,0.0062,1691.7293,10.8011,135.9722,1566.5582,1702.5304,0.0659,0.1064,16.665,1.3238,0.2642,2.6841
2009-3,0.0,3.8364,-0.1795,0.224,1.1812,1.2869,3.2441,33.1879,63.7167,611530779.5,-31.213,189121730.71,-16.416,184445321.56,-18.0532,5.84,1506.3954,45.1512,0.8552,0.046,1.8232,0.9135,54.8488,-0.0512,1700.2519,10.8553,129.4343,1581.6729,1711.1072,0.0977,0.1588,24.8726,2.086,0.3739,4.0774
2009-4,11.14,3.97,1.05,0.4265,1.1124,1.4254,6.0759,48.3269,62.2971,839705001.44,-25.4622,360125351.74,29.7817,229696022.28,-16.5773,10.7424,597.2504,49.9611,0.8647,0.3452,1.9984,1.1028,50.0389,0.2398,1608.5791,9.903,119.4069,1499.0752,1618.4821,0.1257,0.2238,36.3525,3.0149,0.4196,5.7171
2010-1,2.37,4.031,0.03,0.0949,1.078,1.5203,1.1767,44.9451,60.7411,198190730.98,-3.9824,80152825.3,22.9368,54499009.21,-11.1301,2.355,1958.4446,51.3866,0.8998,0.3424,2.057,1.1686,48.6134,0.0064,1761.2524,9.5783,80.5153,1690.3154,1770.8307,0.0262,0.0511,9.3962,1.1178,0.0719,1.4264
2010-2,5.33,3.984,-1.1481,0.2151,1.0216,1.5304,2.4952,46.4017,62.0571,414694502.98,2.286,181590839.55,48.766,145029771.19,23.5216,5.3973,1221.2507,53.5666,0.902,0.0987,2.1536,1.2775,46.4334,-0.2255,1756.0976,6.8804,83.7872,1679.1908,1762.978,0.0538,0.1025,26.1611,2.1483,0.142,3.0049
2010-3,6.7971,3.674,-1.0687,0.2487,0.9274,1.3536,3.1299,40.8468,62.7182,592569145.41,-3.1007,230962867.63,22.1239,190014221.16,3.0193,6.7681,1113.7494,53.2176,0.9172,0.0747,2.1376,1.258,46.7824,-0.2312,2713.5678,9.4,87.4834,2635.4844,2722.9678,0.0766,0.0995,28.7235,3.0863,0.2036,4.2947
2010-4,15.0,3.9609,-0.9051,0.5702,0.8927,1.6319,7.068,37.6947,63.7425,1483422622.69,76.66,529584610.21,47.0556,448234058.3,95.1423,14.395,1333.3638,51.8106,0.9553,0.1064,2.0751,1.1862,48.1894,-0.1927,1492.5373,4.2331,115.6812,1381.0892,1496.7704,0.1875,0.2412,85.0445,3.112,0.5024,10.7979
2011-1,4.03,4.1248,-0.059,0.1628,0.8939,1.7947,1.8991,30.7705,65.8336,518531453.42,161.6325,151205742.72,88.6468,149535414.74,174.3819,3.9467,2670.2482,49.6508,0.9917,0.1073,1.9861,1.0861,50.3492,-0.0132,1472.9951,3.0241,118.9218,1357.0974,1476.0192,0.0617,0.0611,29.7606,0.7568,0.1585,3.8659
2011-2,8.49,4.2099,-0.0985,0.3487,0.893,1.8807,4.0941,26.393,65.8971,1283532761.91,209.5128,323922947.89,78.3807,321330198.38,121.5615,8.2838,2109.4821,47.0219,1.1172,0.0984,1.8876,0.9772,52.9781,-0.0239,1168.8312,2.2456,95.582,1075.4948,1171.0768,0.1551,0.154,80.157,1.8832,0.4032,9.5102
2011-3,9.72,4.2588,-0.1547,0.401,0.8897,1.9329,4.6978,26.2857,64.9701,1495790423.78,152.4246,372446286.84,61.2581,360319444.95,89.6276,9.4155,1720.8682,47.6146,0.9649,0.1221,1.9089,1.001,52.3854,-0.0363,1339.2857,2.6738,118.3069,1223.6526,1341.9595,0.1787,0.2016,100.979,2.2822,0.5028,11.1117
2011-4,11.73,4.3451,-0.0569,0.4873,0.8897,1.9746,5.8343,24.078,61.8791,2086178981.63,40.6328,452594208.17,-14.5379,438280409.69,-2.2206,11.2144,1349.0695,49.2343,0.7826,0.1467,1.9698,1.0731,50.7657,-0.0122,1132.4316,14.2605,142.9479,1003.7442,1146.6921,0.2423,0.3179,25.2445,2.5184,0.7072,15.5631
2012-1,1.94,4.4318,-0.061,0.0853,0.8911,2.0599,0.9222,31.3539,63.0215,264575680.28,-48.976,79236423.39,-47.5969,71067910.25,-52.4742,1.9249,1161.6955,50.5145,0.9516,0.2731,2.0208,1.1283,49.4855,-0.0122,1886.7925,52.6377,279.7638,1659.6664,1939.4302,0.0294,0.0477,1.7098,0.3217,0.0964,2.0312
2012-2,4.59,4.4691,-0.2271,0.2037,0.89,2.0982,2.1981,35.2881,65.6479,555431820.73,-56.7263,189191291.82,-41.5937,180276730.24,-43.8967,4.5577,1355.2517,49.239,0.807,0.166,1.97,1.072,50.761,-0.0474,1960.7843,50.1002,288.8782,1722.0063,2010.8845,0.0623,0.0918,3.5928,0.6231,0.2114,4.2065
2012-3,5.97,4.5301,-0.1999,0.2664,0.8883,2.1609,2.8635,32.186,64.31,793447683.89,-46.9546,247412703.51,-33.5709,237478795.18,-34.0922,5.88,1261.2383,48.6184,0.8312,0.1444,1.9462,1.0446,51.3816,-0.0422,1975.128,40.1541,284.9003,1730.3818,2015.2821,0.089,0.1367,6.7241,0.9477,0.3093,6.0283
2012-4,8.01,4.6273,-0.0589,0.3594,0.8925,2.2186,4.0767,32.9936,64.5888,1122232060.26,-46.2063,333810037.14,-26.2452,323934330.25,-26.0897,7.7668,1056.5846,49.1478,0.7234,0.1242,1.9665,1.0713,50.8522,-0.0119,1872.0749,39.8737,301.6086,1610.34,1911.9486,0.1236,0.1923,9.0285,1.1936,0.4421,8.5578
2013-1,2.23,4.7304,-0.144,0.1045,0.8911,2.3231,1.0864,30.1105,75.8172,342253088.14,29.3592,97072353.42,22.5098,94178799.71,32.5194,2.2093,1599.3894,49.3333,0.7415,0.1621,1.9737,1.0783,50.6667,-0.0283,2261.3065,24.6218,252.0302,2033.8981,2285.9283,0.0361,0.0398,3.6553,0.3571,0.1322,2.6581
2013-2,4.51,4.7243,-0.1511,0.2123,0.8872,2.321,2.1565,31.1717,70.8868,658791549.53,18.6089,197230312.88,4.2491,197306378.6,9.4464,4.4947,1458.7239,49.754,0.6783,0.103,1.9902,1.0972,50.246,-0.0292,1954.3974,26.4364,283.6879,1697.1459,1980.8338,0.0692,0.0921,6.8088,0.6345,0.2647,5.1417
2013-3,6.12,4.8042,-0.0359,0.2908,0.8886,2.3994,2.9909,32.0153,68.8224,901424986.92,13.6086,270118588.13,9.1773,254579355.43,7.2009,6.0534,1395.7514,50.1799,0.7721,0.1381,2.0072,1.1166,49.8201,-0.0067,2004.4543,18.8219,276.7811,1746.4951,2023.2762,0.0934,0.1347,14.345,0.9755,0.3518,7.0947
2013-4,9.59,4.9706,0.2251,0.46,0.8858,2.4905,4.5759,31.5088,68.3259,1428656542.55,27.3049,427284537.52,28.0023,369700241.98,14.1281,9.2549,1389.7625,51.6481,0.7374,0.1573,2.0682,1.153,48.3519,0.0393,1685.3933,24.2144,312.5271,1397.0806,1709.6077,0.1452,0.2136,14.8672,1.1519,0.5368,3.5924
2014-1,1.14,5.0272,0.0137,0.057,0.8854,2.5474,0.5223,21.0869,60.2225,255251600.73,-25.4202,52916213.79,-45.4879,52925169.45,-43.8035,1.1333,949.3264,51.1245,0.762,0.1351,2.046,1.1283,48.8755,0.0024,1952.2777,21.3371,334.8214,1638.7934,1973.6148,0.0248,0.0461,4.218,0.2688,0.0919,0.3863
2014-2,4.6,5.0647,-0.0218,0.2339,0.886,2.5843,2.605,27.9164,56.1191,961670782.94,45.975,217215201.76,10.1328,206502331.88,4.6607,4.6174,1806.8957,50.2956,0.739,0.14,2.0119,1.1018,49.7044,-0.0039,898.652,30.0556,158.9264,769.7812,928.7076,0.0933,0.2003,5.9889,1.1326,0.3591,1.4654
2014-3,6.72,5.1769,0.005,0.3435,0.8885,2.694,3.8274,27.0209,54.6991,1479981166.85,64.1824,319096793.68,18.1321,303442167.95,-98.8081,6.6362,1789.4254,50.3715,0.7377,0.1384,2.015,1.1094,49.6285,0.0009,852.5418,21.7707,150.4933,723.8192,874.3125,0.1416,0.3167,12.402,1.7941,0.5499,2.2736
2014-4,8.24,6.2565,0.3109,0.4627,0.8707,2.7676,4.5596,27.0616,55.2176,1914250968.31,33.9896,429733758.66,0.5732,412284321.21,11.5185,7.3949,1590.1096,49.5296,1.065,0.217,1.9814,1.0582,50.4704,0.047,920.4807,22.3361,190.4661,752.3507,942.8168,0.1685,0.3911,16.1174,1.8901,0.6141,2.9591
2015-1,0.95,7.7435,-0.1655,0.0667,0.8707,2.8342,0.545,25.8056,57.5174,280464272.21,9.8776,61940622.08,17.0541,61853576.08,16.8699,0.8612,1228.9006,45.8617,1.0356,0.2481,1.8471,0.902,54.1383,-0.0237,1648.3516,45.7154,277.4353,1416.6317,1694.067,0.0211,0.0546,1.9687,0.3244,0.0845,0.451
2015-2,3.3,8.8294,-0.6268,0.251,0.8707,2.8785,1.8052,34.0053,64.9043,747823050.32,-22.2371,233094691.67,7.3105,229956211.77,11.3577,2.8423,1583.5876,44.9337,0.8263,0.1922,1.816,0.8634,55.0663,-0.0822,1493.7759,27.5972,253.9862,1267.3869,1521.3731,0.0531,0.1205,6.5224,0.7087,0.2412,1.2128
2015-3,5.76,7.1727,-0.5363,0.3378,1.5226,2.5121,2.8341,33.2873,66.4022,1138940632.75,-23.0436,379122898.73,18.8113,374436172.99,23.3962,4.7092,1535.65,43.8524,1.058,0.3351,1.781,0.781,56.1476,-0.0957,1556.196,28.5424,238.1793,1346.5591,1584.7384,0.0851,0.1735,9.4596,1.1336,0.3438,1.8641
2015-4,6.35,8.1061,-1.6719,0.4706,1.5226,2.5473,3.1312,31.4421,63.4895,1499644056.47,-21.659,471519471.64,9.7236,460128531.89,11.6047,5.1824,1146.5647,48.6013,0.9483,0.3138,1.9456,0.9456,51.3987,-0.2181,1488.2183,27.2018,251.5899,1263.8302,1515.4201,0.0996,0.2419,13.2344,1.4309,0.4357,2.3026
2016-1,1.1,7.9179,-0.2389,0.0883,1.5226,2.6356,0.5649,30.9785,64.4789,320013041.8,14.1012,99135281.8,60.0489,89339191.11,44.2336,1.1155,1661.0681,48.2185,0.9736,0.2574,1.9312,0.9438,51.7815,-0.032,1878.9144,23.1267,212.5148,1689.5263,1902.0411,0.0182,0.0479,3.8916,0.4235,0.0929,0.4679
2016-2,3.91,7.5996,0.1377,0.3096,1.5226,2.7168,1.9432,44.924,66.6182,773590768.62,3.4457,347454355.93,49.0615,336950981.7,46.5283,4.0734,2124.6377,52.1246,0.8894,0.3276,2.0888,1.1041,47.8754,0.0164,1675.9777,35.9554,233.7055,1478.2276,1711.9331,0.0433,0.1074,5.0062,0.7702,0.1956,0.9038
2016-3,5.34,7.6016,0.3779,0.421,1.5226,2.8283,2.667,43.0153,65.5056,1098016307.33,-3.5932,472543477.23,24.6412,459313999.89,22.6682,5.5384,1739.4176,51.1683,0.8927,0.2419,2.0478,1.0626,48.8317,0.0468,1752.109,33.2316,241.3516,1543.989,1785.3406,0.062,0.1541,8.1248,1.1187,0.2822,1.2941
