,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,5.56,0.1618,,2.0568,0.6738,6.8218,13.895,30.1723,1232720174.38,-3.78,166448559.75,3.5464,155399935.16,,9.77,1200.1152,34.696,1.7751,1.6756,1.5313,0.5497,65.304,0.0529,13.9706,,66.5607,-52.5901,13.9706,0.491,12.8842,,2.7043,0.8406,
2000-4,,5.69,0.48,,2.0568,,11.1454,14.9158,27.4497,1824980951.86,-6.2847,262655990.4,0.5987,254266985.5,-3.2839,15.3,870.1191,28.6968,2.018,1.8866,1.4025,0.4219,71.3032,0.2014,20.6894,,105.2632,-84.5738,20.6894,0.7472,17.4002,,3.42,1.3244,
2001-2,8.39,6.19,0.364,0.52,2.0568,0.5072,6.0544,15.0444,22.0845,1072664063.79,-12.984,159216873.79,-4.3447,162090873.79,4.3056,8.392,1844.7825,28.4457,2.1727,2.0675,1.3975,0.4153,71.5543,0.1416,13.8885,94.692,69.0316,39.5489,108.5805,0.4024,12.9604,1.9009,2.6075,0.6752,2.6211
2001-4,10.38,5.65,0.47,0.482,2.9611,,6.8567,12.9622,23.6047,1762227348.47,-3.4386,219355055.93,-12.0648,231136042.36,-9.0971,7.87,991.6108,22.8841,2.5015,2.3565,1.2967,0.3199,77.1159,0.2623,25.7902,197.7913,120.1362,103.4453,223.5815,0.529,13.9588,1.8201,2.9966,0.9218,2.5222
2002-1,,5.2692,,,2.9611,0.0861,0.6985,8.0041,24.1596,355918567.32,,29964795.52,,,,1.1487,,21.2835,2.6927,2.5727,1.2704,0.2911,78.7165,,33.9725,260.492,128.7738,165.6907,294.4645,0.0873,2.6492,0.3455,0.6989,0.1524,0.5206
2002-2,,5.83,-0.43,,2.9611,0.1787,2.2071,8.8385,23.8678,1033428558.77,-3.6578,92828183.46,-41.697,97999745.86,-39.5402,3.07,523.0911,22.0484,2.697,2.5577,1.2828,0.3041,77.9516,-0.2441,26.7043,176.436,94.1965,108.9438,203.1403,0.2497,6.7405,1.0202,1.9109,0.4279,1.5173
2002-3,,5.85,,,2.9622,0.2019,2.484,6.7718,23.3218,1500725141.69,,104871646.92,,111072493.83,,3.45,,20.0105,2.9768,2.8325,1.2502,0.2686,79.9895,,26.1527,185.3504,104.0062,107.4969,211.5031,0.3668,10.324,1.4567,2.596,0.6281,2.2252
2002-4,4.1,5.72,-0.42,0.23,2.9625,0.0004,2.9768,6.5918,21.0442,1740890896.17,-1.2108,120399810.92,-45.1119,125476884.14,-45.713,4.05,475.1324,11.617,4.8037,4.5663,1.1314,0.1411,88.383,-0.5192,28.6825,202.3381,65.6323,165.3883,231.0206,0.4516,12.5512,1.7792,5.4851,0.7983,2.7362
2003-1,,5.75,-0.6357,,2.9625,0.0313,0.3991,2.4061,18.9437,645532233.35,81.3708,16060295.14,-46.4028,,,0.54,126.0153,23.2557,2.6792,1.8812,1.303,0.3252,76.7443,-0.3401,73.922,142.5404,34.8513,181.6111,216.4624,0.1659,1.2175,0.6314,2.5824,0.2798,1.1315
2003-2,1.6,5.81,-0.4346,0.092,2.9625,0.0926,1.0775,2.9676,17.3145,1511107306.93,46.2227,47876171.96,-48.425,48397502.9,-50.6147,1.59,190.4874,31.4241,2.1464,1.6455,1.4582,0.4911,68.5759,-0.1523,59.4491,115.0748,37.1909,137.333,174.5239,0.3631,3.0278,1.5642,4.8399,0.5818,2.6538
2003-3,,5.82,-0.2775,,2.9625,0.1046,1.1756,2.0133,19.3832,2451124864.64,63.3294,54077433.58,-48.4346,,,1.79,148.7793,32.3543,2.1146,1.66,1.4783,0.5122,67.6457,-0.0931,53.6225,108.1601,54.3752,107.4074,161.7826,0.5839,5.0352,2.4963,4.9655,0.9269,4.3498
2003-4,2.03,5.84,-0.05,0.118,2.9625,0.0527,1.363,1.7256,18.565,3216605845.53,84.7678,61490420.51,-48.9281,62076431.02,-50.5276,2.03,172.0081,28.4531,2.3649,1.7048,1.3977,0.4256,71.5469,-0.0211,63.6301,107.9816,36.6058,135.0059,171.6117,0.7899,5.6577,3.3339,9.8345,1.2699,5.6217
2004-1,,5.86,-0.2062,,2.9625,0.0713,0.1675,1.143,17.8805,684995050.8,6.1132,9642507.09,-39.9606,10261638.0,,0.32,115.7843,32.3642,2.1576,1.61,1.4785,0.5117,67.6358,-0.0688,133.0967,130.8901,91.631,172.3558,263.9868,0.1466,0.6762,0.6876,0.9822,0.2137,1.2169
2004-2,0.89,5.89,0.0578,0.052,2.9625,0.105,0.5171,1.2746,19.4022,1888612023.29,24.982,27137633.88,-43.317,28201178.65,-41.7301,0.89,160.8387,31.5098,2.212,1.5028,1.4601,0.4916,68.4902,0.02,110.9673,89.6191,68.3579,132.2285,200.5864,0.4057,1.6221,2.0085,2.6332,0.592,3.3634
2004-3,,5.86,0.1083,,2.9625,0.0731,0.5697,0.9516,18.6948,2747673494.76,12.0985,30615101.66,-43.3865,31481295.7,,1.01,129.045,29.9617,2.3132,1.5911,1.4278,0.4571,70.0383,0.0404,110.3347,88.5652,67.1391,131.7608,198.8999,0.5987,2.4471,3.0486,4.0215,0.8764,4.956
2004-4,0.26,5.8,0.34,0.015,2.9625,0.0124,0.0109,0.0155,16.9788,3225843780.25,0.2872,7957314.8,-87.0593,7811356.65,-87.4166,0.26,55.9348,30.1196,2.2819,1.7134,1.431,0.4604,69.8804,0.1265,108.4631,98.5303,69.0966,137.8968,206.9934,0.7057,3.3191,3.6537,5.2101,1.0375,5.6254
2005-1,,5.81,-0.0917,,2.9625,0.0256,0.1172,0.7271,11.001,773349863.12,12.8986,6877467.35,-28.6755,7147227.7,-30.35,0.23,112.2575,35.3858,2.0252,1.5962,1.5476,0.5847,64.6142,-0.027,100.3121,100.9082,83.426,117.7943,201.2203,0.1612,0.8972,0.8919,1.0788,0.2294,1.3593
2005-2,0.19,5.81,-0.0066,0.011,2.9625,0.0236,0.07,0.1818,17.8888,1879248917.49,-0.4958,5813445.68,-78.5779,6076218.8,-78.454,0.19,86.7569,37.4654,1.9148,1.4793,1.5991,0.6394,62.5346,-0.0018,94.3001,87.5231,90.1352,91.688,181.8232,0.3851,1.9088,2.0566,1.997,0.5477,3.3375
2005-3,,5.81,0.0557,,2.9625,0.0182,0.041,0.0792,18.5381,2506872573.95,-8.7638,6628582.04,-78.3487,7228230.18,-77.0396,0.22,80.0388,33.3593,2.0957,1.5524,1.5006,0.5628,66.6407,0.017,112.3315,100.1558,88.4724,124.0149,212.4873,0.5172,2.4036,2.6958,3.0518,0.7457,4.0941
2005-4,-0.86,5.74,0.27,-0.05,2.9625,-0.0493,-0.9697,-1.4271,16.3164,3223937086.84,-0.0591,-25952324.7,-426.1443,-25934742.03,-432.0133,-0.87,3.0862,31.5158,2.1139,1.6367,1.4602,0.5161,68.4842,0.0905,100.798,104.3297,78.4707,126.657,205.1277,0.6795,3.5715,3.4506,4.5877,1.0045,5.1038
2006-1,,5.75,-0.0197,0.023,2.9625,-0.0449,0.2435,1.856,16.3591,644505934.17,-16.6605,15610050.34,126.9738,2657228.41,-62.8216,0.076,73.4343,32.3758,2.0827,1.4635,1.4788,0.5363,67.6242,-0.0064,143.6323,154.0041,126.0328,171.6036,297.6364,0.1312,0.6266,0.5844,0.7141,0.1957,0.949
2006-2,0.25,5.755,0.0225,0.015,2.9625,-0.0347,0.0762,0.2151,20.7542,1682357719.27,-10.4771,7518149.53,29.3235,2200684.85,-63.782,0.25,34.7984,27.4149,2.4026,1.635,1.3777,0.423,72.5851,0.0093,114.8472,93.0569,96.5717,111.3324,207.9041,0.3543,1.5673,1.9343,1.8639,0.5348,2.4315
2006-3,,5.76,-0.113,0.018,2.9625,-0.0335,0.0944,0.198,20.3944,2266134932.46,-9.6031,9594909.07,44.7506,4016247.03,-44.4366,0.28,24.4359,27.6489,2.4133,1.5808,1.3821,0.4278,72.3511,-0.0459,134.3484,113.9721,111.0928,137.2277,248.3205,0.4766,2.0097,2.369,2.4304,0.7148,3.2513
2006-4,-6.9,5.35,-0.35,-0.24,2.955,-0.2266,-2.8213,-5.3344,20.0722,2408557320.12,-25.2914,-122721184.13,-372.8716,-195729247.31,-654.699,-7.16,-160.0765,33.4683,2.1491,1.1614,1.503,0.5767,66.5317,-0.0115,193.5588,167.9418,142.7722,218.7284,361.5006,0.5289,1.8599,2.1436,2.5215,0.7656,3.3556
2007-1,,4.69,0.06,0.0067,2.955,-0.382,0.0598,0.7103,23.8385,354103339.88,-45.0582,3460991.77,-77.8284,3289958.85,23.8117,0.14,24.0427,33.277,2.1856,1.1195,1.4987,0.572,66.723,0.0205,461.7753,301.104,275.8198,487.0595,762.8793,0.0842,0.1949,0.2989,0.3263,0.1164,0.4741
2007-2,0.33,4.7,0.25,0.016,2.955,-0.373,0.1497,0.4782,21.9203,1326589933.74,-21.147,8143759.4,8.3213,7623869.81,246.4317,0.33,16.737,34.1386,2.1486,1.2255,1.5183,0.5941,65.8614,0.088,229.0659,153.833,143.2893,239.6096,382.8989,0.3131,0.7858,1.1701,1.2562,0.431,1.7979
2007-3,,4.7,0.14,0.02,2.955,-0.3689,0.1872,0.4291,21.1284,1826542186.8,-19.3983,10286144.96,7.2042,10129087.07,152.2028,0.42,18.3981,32.5284,2.2526,1.2814,1.4821,0.5524,67.4716,0.053,248.139,179.5571,153.9426,273.7535,427.6961,0.4362,1.0881,1.5037,1.7539,0.6009,2.5095
2007-4,-11.88,4.12,-0.17,-0.61,2.9665,-0.8334,-10.1885,-21.0156,18.9157,1975391867.26,-17.9844,-315242383.75,-156.8769,-308246361.93,-57.4861,-13.13,-437.2844,38.8075,1.8505,0.8866,1.6342,0.7108,61.1925,-0.0576,315.2364,192.2769,186.4222,321.0911,507.5133,0.4848,1.142,1.8723,1.9311,0.6745,2.727
2008-1,,3.99,-0.1,-0.136,2.9643,-0.9696,-2.107,-20.2656,16.7931,393617476.14,11.1589,-70764193.47,-2144.6218,-72932139.7,-2316.8101,-3.42,-442.144,36.373,1.9302,0.9039,1.5717,0.6407,63.627,-0.0378,388.2657,208.0444,188.1271,408.183,596.3101,0.104,0.2318,0.4326,0.4784,0.1464,0.5706
2008-2,-4.65,3.94,-0.093,-0.183,2.9633,-1.0165,-3.3332,-16.2356,11.662,730729871.12,-44.9167,-95103191.05,-1267.8045,-96515442.35,-1365.9639,-4.65,-271.0823,28.582,2.3473,0.9194,1.4002,0.4463,71.418,-0.0531,386.0176,202.0202,177.7251,410.3127,588.0378,0.2053,0.4663,0.891,1.0128,0.2946,1.0734
2008-3,0.0,3.92,-0.16,-0.204,2.9627,-1.037,-4.2685,-15.8217,8.6583,911529947.2,-50.0953,-105751234.11,-1128.094,-106610766.04,-1152.521,-5.2,-175.0394,20.3855,3.1562,1.0192,1.2561,0.2838,79.6145,-0.1397,437.7432,208.0444,183.8736,461.914,645.7876,0.2698,0.6168,1.2978,1.4684,0.3928,1.3569
2008-4,0.56,4.14,0.31,0.0233,2.9622,-0.821,-1.9624,-7.078,7.4062,940546739.0,-52.3868,12058066.56,103.8321,-232602087.88,24.5402,0.56,-10.5705,18.4471,3.3125,1.0158,1.2262,0.2451,81.5529,0.3021,552.571,215.9827,226.3581,542.1956,768.5537,0.2772,0.6515,1.6668,1.5904,0.412,1.2609
2009-1,0.0,4.06,0.07,-0.088,2.9628,-0.9089,-2.0575,-42.1768,14.5932,136824619.97,-65.2392,-45627495.27,35.5218,-44868064.85,38.4797,-2.17,-242.9417,17.2333,3.5066,1.0825,1.2082,0.2248,82.7667,0.0715,904.5226,155.0121,248.2074,811.3273,1059.5347,0.0488,0.0995,0.5806,0.3626,0.0803,0.1746
2009-2,-3.75,3.992,0.1498,-0.1498,2.9606,-0.9706,-3.7307,-29.3323,20.4937,350947021.2,-51.9731,-77722970.74,18.2751,-78474402.05,18.6924,-3.75,-221.4919,17.8792,3.3485,0.9853,1.2177,0.2292,82.1208,0.1637,745.6504,131.7137,216.0864,661.2777,877.3641,0.1272,0.2414,1.3666,0.833,0.2102,0.4525
2009-3,0.0,4.3,0.29,0.156,2.9606,-0.6651,1.9052,8.4101,20.699,650757139.38,-28.6083,81007376.21,176.6018,-132163584.06,-23.9683,3.63,2.7024,19.3602,3.2395,0.9229,1.2401,0.2502,80.6398,0.2695,651.7017,91.3335,203.9429,539.0923,743.0352,0.2265,0.4143,2.9562,1.3239,0.3659,0.9679
2009-4,0.6354,4.16,0.27,0.0265,2.9522,-0.7946,-0.63,-2.0898,17.6623,832759631.09,-11.46,29384262.91,14.1045,-196439325.43,15.547,0.6367,-80.2783,15.5019,2.9457,1.0074,1.1835,0.1911,84.4981,0.3335,525.7777,84.8376,170.3739,440.2414,610.6153,0.3015,0.6847,4.2434,2.113,0.5619,1.2476
2010-1,-2.11,4.07,-0.13,-0.087,2.9522,-0.8812,-1.7494,-54.3685,6.9548,85587352.82,-37.4474,-45017266.95,1.3374,-47817828.04,-6.5743,-2.1275,-217.7022,16.2358,3.7257,0.8661,1.1938,0.2038,83.7642,-0.1617,1143.5832,194.2167,349.5146,988.2853,1337.7999,0.0322,0.0787,0.4634,0.2575,0.0606,0.1588
2010-2,-9.64,3.778,-0.1457,-0.383,2.9522,-1.1771,-7.5215,-50.7315,7.2847,397693180.36,13.32,-198707631.57,-155.6614,-201145606.4,-156.32,-10.1263,-410.5979,21.6624,2.8407,0.8954,1.2765,0.2981,78.3376,-0.1294,471.0809,99.7617,166.5587,404.2839,570.8426,0.1483,0.3821,1.8043,1.0807,0.2763,0.744
2010-3,-13.87,3.62,-0.16,-0.54,2.9522,-1.3341,-10.867,-31.6368,10.7297,901229640.76,38.4894,-280264656.3,-445.9742,-282651213.02,-113.8647,-14.9019,-442.8237,21.3327,2.831,1.0979,1.2712,0.293,78.6673,-0.1554,293.0323,71.4267,106.5047,257.9543,364.459,0.3435,0.9214,3.7801,2.5351,0.6491,1.7003
2010-4,-16.3359,3.56,-0.25,-0.6328,2.9522,-1.3973,-17.5028,-42.5874,10.2083,1042642046.4,25.2032,-328721379.12,-1218.6987,-329055848.26,-67.5102,-17.7889,-439.8252,22.2599,2.3118,0.8437,1.2863,0.2903,77.7401,-0.2438,301.104,58.3658,118.1219,241.3479,359.4698,0.411,1.1956,6.168,3.0477,0.8529,1.9917
2011-1,-1.05,3.52,-0.01,-0.037,2.9522,-1.4343,-1.0939,-30.3631,-9.0339,87720801.73,2.4927,-19226622.88,57.2906,-18717613.48,60.8564,-1.0514,-140.989,24.9235,2.1497,0.5773,1.332,0.3353,75.0765,-0.0057,800.7117,175.1654,330.2752,645.6019,975.8771,0.036,0.1124,0.5138,0.2725,0.0698,0.1758
2011-2,0.15,3.563,-0.0955,0.005,2.9522,-1.3919,-0.2248,-1.494,17.8465,390078653.98,-1.9147,2821617.51,101.42,2020587.32,101.0045,0.1525,-83.8806,32.7068,1.8971,0.5643,1.486,0.4905,67.2932,-0.0546,526.1619,86.6176,251.4318,361.3477,612.7795,0.1505,0.3421,2.0781,0.7159,0.2778,0.7884
2011-3,0.49,3.57,-0.16,0.017,2.9522,-1.3798,0.063,0.2047,21.3376,772823147.8,-14.2479,9077516.25,103.2389,6989561.25,102.4729,0.4888,-41.3109,28.1146,2.3803,0.7718,1.3911,0.3949,71.8854,-0.1156,379.7468,51.8911,160.4755,271.1624,431.6379,0.308,0.711,5.2032,1.6825,0.588,1.5715
2011-4,0.9894,3.59,-0.02,0.0354,2.9522,-1.3619,0.4293,1.1572,19.2157,956327359.39,-8.2785,18373359.2,105.5893,17153525.02,105.213,0.9845,-19.1603,31.3719,1.9749,0.4962,1.4571,0.4616,68.6281,-0.0127,419.8251,51.0863,188.9665,281.9449,470.9114,0.371,0.8575,7.0469,1.9051,0.7277,1.9548
2012-1,0.04,3.59,-0.05,0.002,2.9522,-1.3603,-0.0603,-0.9637,18.7468,171285984.46,95.2627,826416.31,104.2983,841211.82,104.4942,0.0443,-62.4002,30.9644,1.9866,0.4496,1.4485,0.4523,69.0356,-0.0296,673.6527,60.0801,306.7485,426.9843,733.7328,0.0626,0.1336,1.498,0.2934,0.1235,0.3641
2012-2,0.0868,3.5959,-0.0542,0.0031,2.9522,-1.3588,-0.094,-0.6957,21.3326,376425437.86,-3.5001,1621147.85,-42.5454,-5265670.63,-360.601,0.0868,-36.2859,33.433,1.8706,0.3579,1.5022,0.506,66.567,-0.0298,676.4374,59.2378,328.2276,407.4476,735.6752,0.1351,0.2661,3.0386,0.5484,0.2612,0.805
2012-3,0.1621,3.5986,-0.078,0.0058,2.9522,-1.3561,-0.0031,-0.0139,23.7241,617166256.54,-20.1413,3027445.1,-66.649,-5559947.19,-179.5464,0.162,-16.3819,33.628,1.829,0.3369,1.5067,0.5107,66.372,-0.0424,637.6949,63.012,309.2429,391.464,700.7069,0.221,0.4234,4.2849,0.8731,0.4305,1.2721
2012-4,0.6399,3.6158,-0.0781,0.0231,2.9522,-1.3389,0.0791,0.2919,25.1407,747923381.8,-21.7921,11981272.63,-34.79,-5494275.93,-132.03,0.6379,-8.7693,32.0757,1.9286,0.32,1.4722,0.4743,67.9243,-0.0455,712.3071,57.6886,334.0137,435.982,769.9957,0.2708,0.5054,6.2404,1.0778,0.5295,1.5878
2013-1,1.5181,3.67,-0.0158,0.0553,2.9522,-1.2836,0.8479,19.7121,26.8901,119631191.0,-30.157,28732441.11,3376.7515,26830677.22,3089.5269,1.5067,-84.6852,31.5011,1.9934,0.3823,1.4599,0.46,68.4989,-0.0094,1203.2086,107.8361,557.2755,753.7692,1311.0447,0.043,0.0748,0.8346,0.1615,0.0834,0.259
2013-2,1.7285,3.6788,0.0609,0.063,2.9522,-1.2758,1.0631,6.9147,26.3998,423990515.81,12.636,32748115.08,1920.0573,27653594.22,625.1676,1.7137,-15.0534,30.1164,2.0968,0.4332,1.4309,0.4315,69.8836,0.0384,662.4954,51.8075,306.9577,407.3452,714.3029,0.1537,0.2717,3.4744,0.5864,0.2991,0.9262
2013-3,1.7885,3.6811,0.0371,0.0653,2.9522,-1.2736,1.1696,4.0345,26.3303,774572794.1,25.5047,33896015.19,1019.6244,28193306.42,607.0787,1.7727,1.638,25.3668,2.4156,0.4465,1.3399,0.3404,74.6332,0.0296,518.732,30.64,219.9772,329.3948,549.372,0.2899,0.5205,8.812,1.2274,0.5805,1.6916
2013-4,1.626,3.6751,0.1639,0.0593,2.9522,-1.2796,1.0154,2.8308,28.1171,967258357.0,29.3259,30790861.58,156.9916,22687369.06,512.9274,1.6129,8.6364,26.9315,2.2854,0.5032,1.3686,0.369,73.0685,0.1209,566.3049,51.8725,232.9494,385.228,618.1774,0.3587,0.6357,6.9401,1.5454,0.711,2.128
2014-1,2.7704,3.7783,-0.0047,0.1032,2.9522,-1.1764,1.8644,34.2424,33.3659,143683064.0,20.105,53632208.31,86.6608,53607066.81,99.7977,2.7326,-39.4748,26.3538,2.3799,0.6185,1.3578,0.3575,73.6462,-0.0035,935.5509,89.1619,329.912,694.8008,1024.7128,0.0544,0.0962,1.0094,0.2728,0.1089,0.329
2014-2,1.8114,3.7241,-0.005,0.067,2.9522,-1.2306,0.9724,8.579,30.2714,296460523.22,-30.0785,34811257.99,6.3,32321027.49,16.8782,1.7995,-64.629,26.441,2.3685,0.5994,1.3595,0.3574,73.559,-0.0038,860.0096,86.4097,301.9121,644.5072,946.4193,0.1133,0.2093,2.0831,0.5962,0.2273,0.6865
2014-3,0.6436,3.6807,0.0169,0.0237,2.9522,-1.2739,-0.0548,-0.3596,29.3214,390385460.63,-49.5999,12296265.25,-63.7236,9666197.26,-65.7146,0.6431,-79.761,24.4484,2.5144,0.5373,1.3236,0.321,75.5516,0.0143,958.8068,84.5256,311.5265,731.8059,1043.3324,0.1523,0.2816,3.1943,0.8667,0.3099,0.9057
2014-4,0.5805,3.6784,0.0798,0.0213,2.9522,-1.2763,-0.3069,-1.6783,31.6021,474570721.94,-50.9365,11081791.46,-64.0095,3652996.61,-83.8985,0.58,-55.8986,26.5807,2.1193,0.3363,1.362,0.3581,73.4193,0.0606,1109.3991,88.635,380.7107,817.3234,1198.0341,0.1829,0.3245,4.0616,0.9456,0.3784,1.1115
2015-1,2.1153,3.7571,0.0294,0.0786,2.9522,-1.1976,1.3766,57.2183,24.3768,62221057.6,-56.6956,40851379.22,-23.8305,39506367.42,-26.3038,2.0932,-185.3591,25.8651,2.237,0.4577,1.3489,0.3443,74.1349,0.0227,1886.7925,123.9328,615.1743,1395.551,2010.7253,0.0241,0.0477,0.7262,0.1463,0.0505,0.1527
2015-2,1.0546,3.7174,-0.1378,0.039,2.9522,-1.2373,0.4374,8.9491,19.4855,124382477.12,-58.0442,20256988.74,-41.8091,18420773.82,-43.0068,1.049,-117.621,24.5253,2.4204,0.3526,1.3249,0.3195,75.4747,-0.116,1789.2644,90.2346,517.2414,1362.2576,1879.499,0.0489,0.1006,1.9948,0.348,0.1038,0.3084
2015-3,-0.444,3.6621,-0.1642,-0.0163,2.9522,-1.2926,-0.9712,-12.9841,21.0228,186502241.13,-52.2261,-8464405.65,-168.8372,-10955020.41,-213.3333,-0.445,-176.0624,22.7493,2.5928,0.2681,1.2945,0.2885,77.2507,-0.1554,1792.8287,75.1085,491.7137,1376.2235,1867.9372,0.0748,0.1506,3.5948,0.5491,0.1619,0.4678
2015-4,0.584,3.7,-0.2598,0.0215,2.9522,-1.2547,0.2433,2.3623,23.1611,258771329.22,-45.4725,11191282.52,0.988,-35125799.66,-1061.5612,0.5823,-70.9536,22.7087,2.5182,0.2188,1.2938,0.2895,77.2913,-0.2425,1783.9445,84.3605,485.6989,1382.6061,1868.305,0.103,0.2018,4.2674,0.7412,0.2256,0.6583
2016-1,3.2389,3.8218,-0.021,0.1218,2.9522,-1.1329,2.3468,146.8262,26.3435,39417717.96,-36.6489,63274615.91,54.8898,62905787.46,59.2295,3.1872,-206.0746,21.3756,2.8012,0.3741,1.2719,0.2673,78.6244,-0.0206,3010.0334,67.1191,610.1695,2466.983,3077.1525,0.016,0.0299,1.3409,0.1475,0.0356,0.1072
2016-2,2.743,3.8029,-0.0311,0.1029,2.9522,-1.1518,1.8089,41.3983,16.0093,107245156.62,-13.7779,53452120.07,163.87,50564662.64,174.498,2.7059,-182.4022,21.2204,2.8385,0.3767,1.2694,0.2641,78.7796,-0.0309,1894.7368,53.327,375.5477,1572.5161,1948.0638,0.0437,0.095,3.3754,0.4793,0.0973,0.2944
