,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,8.42,8.3285,0.9204,0.6853,3.9095,3.0106,5.1425,14.0769,33.417,5721995250.04,64.1206,804722692.84,28.0494,779365035.15,31.3618,8.2281,201.9674,38.338,1.4709,1.081,1.6217,0.622,61.662,0.1777,3.9146,13.2716,31.3977,-14.2115,17.1862,0.3653,45.9822,13.5628,5.7329,1.2492,3.4733
2016-3,11.83,8.6793,1.2854,0.9761,3.9095,3.3014,7.0881,13.6014,32.5112,8437411735.27,54.5224,1146229832.41,22.1679,1040402092.43,15.4185,11.2463,180.894,39.7431,1.2884,0.697,1.6596,0.6599,60.2569,0.2244,4.1262,15.2292,28.5343,-9.1789,19.3554,0.5211,65.4348,17.7291,9.4623,1.7906,4.9052
2016-4,14.02,8.8451,1.6414,1.1636,3.9095,3.4025,7.9182,12.2031,32.7534,11209323679.43,40.1037,1366446088.3,15.2315,1154579970.54,5.2947,13.1556,122.8059,45.5688,0.6997,0.6199,1.8372,0.8376,54.4312,0.2216,5.7527,17.2444,30.6373,-7.6402,22.9971,0.6489,62.5793,20.8764,11.7504,2.549,5.952
2017-1,4.43,9.3611,0.6188,0.4036,3.9095,3.8061,2.4475,14.2343,33.2145,3331385155.06,10.0073,473912458.78,2.2641,448695045.89,-1.3465,4.3112,118.3529,44.0519,0.7304,0.6402,1.7874,0.7878,55.9481,0.0839,6.3814,18.2763,27.3856,-2.7279,24.6577,0.1719,14.1035,4.9244,3.2864,0.8974,1.5711
2017-2,8.15,9.4872,0.7552,0.7556,3.9095,3.9581,4.3114,13.4111,32.9485,6614692118.62,15.6011,887269287.0,10.2578,832319205.39,6.7945,7.9642,114.502,49.318,0.6522,0.5355,1.9731,0.9765,50.682,0.0815,6.6899,19.2753,31.1877,-5.2225,25.9652,0.3215,26.9061,9.3384,5.7715,1.5872,2.9481
2017-3,11.5,9.8051,1.1942,1.0766,3.9095,4.2791,6.0115,12.3979,31.3827,10185222148.33,20.715,1264205218.95,10.2925,1054428964.73,1.3482,10.9797,103.6333,49.55,0.6615,0.5791,1.9822,0.9863,50.45,0.1235,6.6208,21.2989,26.1481,1.7716,27.9197,0.4849,40.7808,12.6767,10.3258,2.4469,4.3539
2017-4,13.73,9.9383,1.693,1.2907,3.9095,4.3764,7.1768,11.4557,32.0951,13229380320.49,18.0212,1515675163.63,10.921,1239732389.94,7.3752,12.9873,89.4575,49.404,0.5544,0.4716,1.9764,0.9797,50.596,0.1739,6.6212,25.1283,30.2155,1.534,31.7495,0.6265,54.3707,14.3265,11.9144,2.9877,5.6017
2018-1,4.55,10.276,0.7353,0.4604,3.9095,4.8368,2.3383,12.7329,32.421,4206801544.34,27.5668,540607668.56,14.0733,523574704.78,16.6883,4.48,171.4202,47.6849,0.599,0.4843,1.9115,0.9144,52.3151,0.0783,5.4378,26.6588,30.804,1.2926,32.0966,0.1836,16.5509,3.376,2.9217,0.825,1.6564
2018-2,7.47,10.5944,0.9383,0.7666,3.9095,5.143,3.9441,12.223,32.7593,8516166867.84,11.3759,1375285006.59,1.4611,848709126.2,1.9692,7.2361,118.7045,44.5862,0.5701,0.4482,1.8046,0.8071,55.4138,0.1097,6.8655,29.6131,30.9624,5.5162,36.4786,0.3227,26.2181,6.0784,5.8135,1.5509,2.8652
2018-3,10.36,7.1735,0.812,0.7199,2.273,3.5042,5.5682,11.6277,31.346,12526944034.59,7.0621,1940236248.86,0.3097,1179467916.91,11.8585,10.0359,108.0373,43.4248,0.5595,0.435,1.7676,0.7698,56.5752,0.147,6.9582,31.9867,,38.9449,38.9449,0.4789,38.8032,8.441,,2.3577,4.1909
2018-4,10.64,7.1433,0.9947,0.735,2.273,3.4664,5.5891,9.1743,30.3233,16287423771.15,6.4913,2102772174.81,-14.5838,1128748210.04,-8.9523,10.2891,83.4676,45.4359,0.6985,0.5297,1.8327,0.8345,54.5641,0.1669,6.6638,36.7351,32.7068,10.6921,43.3989,0.6092,54.0234,9.7999,11.0069,2.9459,5.194
2019-1,3.34,7.3595,0.4614,0.2421,2.273,3.7084,1.8286,10.8769,29.4572,4198400635.35,-6.9835,400612900.41,-21.1224,418092567.27,-20.1465,3.2894,110.1642,44.5939,0.7171,0.5415,1.8049,0.8064,55.4061,0.0777,6.3742,39.0591,,45.4333,45.4333,0.1681,14.1194,2.3042,,0.8194,1.3967
2019-2,2.76,9.2585,0.4453,0.289,3.8947,4.0298,1.9123,6.9111,27.6513,7564436069.66,-11.1756,524272113.07,-61.879,503865315.91,-40.6485,2.7245,62.0332,38.0896,0.9169,0.5381,1.6152,0.6248,61.9104,0.077,29.3566,48.4718,42.8255,35.0029,77.8284,0.2767,6.1315,3.7135,4.2031,1.1289,2.6978
2019-3,4.34,9.3904,0.5022,0.436,3.8947,4.1766,3.0062,7.1547,26.6552,11594141839.57,-7.4464,829472367.2,-57.2489,771709264.49,133.3148,4.2499,69.325,38.2267,0.9907,0.5672,1.6188,0.6283,61.7733,0.0851,32.8012,50.5003,43.4748,39.8267,83.3015,0.4202,8.2314,5.3465,6.2105,1.6684,4.1284
2019-4,-29.23,6.6551,0.8943,-2.2751,3.8947,1.4893,-19.0406,-30.5904,27.4692,15435362985.83,-5.2314,-4728585957.39,-324.8739,-4846692179.05,-529.1353,-34.1855,-178.6409,46.6233,0.9379,0.5184,1.8735,0.8928,53.3767,0.1505,37.7236,46.85,42.2164,42.3572,84.5736,0.6224,9.5431,7.6841,8.5275,2.2265,5.4215
2020-1,-4.49,6.2036,0.062,-0.2886,3.8947,1.2012,-2.3439,-48.3403,-11.0785,1254689755.15,-70.1151,-599937055.03,-249.7548,-624383355.66,-249.3409,-4.6529,-135.1544,47.7329,0.8677,0.4513,1.9132,0.9353,52.2671,0.0107,135.9927,162.6016,118.4055,180.1888,298.5943,0.0485,0.6618,0.5535,0.7601,0.1391,0.447
2020-2,-12.01,5.8947,0.0865,-0.7537,3.8947,0.7361,-6.1337,-80.0289,-46.9347,1972311143.38,-73.9265,-1566577444.46,-398.81,-1705631627.32,-438.5094,-12.7865,-240.3603,49.7373,0.7894,0.4129,1.9895,1.014,50.2627,0.0145,126.1388,194.9529,115.4883,205.6034,321.0917,0.0766,1.427,0.9233,1.5586,0.2273,0.7103
2020-3,-15.72,5.6764,0.1036,-0.9696,3.8947,0.5202,-7.9635,-63.2815,-27.3578,3213655821.86,-72.2821,-2015246223.08,-342.9552,-2190554687.84,-383.8575,-17.0814,-228.2396,50.8108,0.7476,0.3658,2.033,1.0589,49.1892,0.0172,134.4688,180.4089,126.18,188.6977,314.8777,0.1258,2.0079,1.4966,2.1398,0.3787,1.1642
2020-4,-60.51,4.5457,0.2161,-3.1589,4.8587,-1.6014,-27.385,-108.6708,-10.6049,6295481617.12,-59.2139,-6668695499.15,-41.0294,-6852652132.92,-41.3882,-65.7651,-474.4427,56.2026,0.8223,0.5518,2.2832,1.3012,43.7974,0.0365,101.3656,118.386,86.2379,133.5137,219.7516,0.252,3.5515,3.0409,4.1745,0.6316,2.3332
2021-1,5.56,4.3462,0.7618,0.235,4.8587,-1.7999,1.9298,12.9539,36.601,4120927519.82,228.442,524218666.57,187.3789,517592855.45,182.8966,5.407,158.0911,69.0837,0.8364,0.5897,3.2345,2.2694,30.9163,0.0772,58.5785,49.6936,78.0843,30.1878,108.2721,0.149,1.5364,1.8111,1.1526,0.3699,1.6422
2021-2,6.77,4.362,1.121,0.2863,4.8587,-1.75,2.3663,9.2256,33.3254,7033988955.23,256.6369,638749537.41,140.7736,612638622.28,135.9186,6.5644,107.5409,68.5106,0.8716,0.6099,3.1757,2.2089,31.4894,0.1163,68.4801,52.414,79.3931,41.501,120.8941,0.2565,2.6285,3.4342,2.2672,0.6426,2.8215
2021-3,3.15,4.1562,1.1199,0.1303,4.8587,-1.9086,1.1326,3.2225,31.525,9271483128.91,188.5027,290561607.22,114.4182,249720827.69,111.3999,3.134,62.6948,67.8162,0.825,0.5259,3.1072,2.1418,32.1838,0.1258,74.6083,55.1876,79.8439,49.952,129.7959,0.3515,3.6189,4.8924,3.3816,0.9276,3.7282
2021-4,1.18,4.0023,1.3364,0.0477,4.8587,-2.0237,0.4414,0.9301,27.1533,12490346327.79,98.4018,106333250.94,101.5945,12772766.38,100.1864,1.191,40.833,68.8757,0.9898,0.6453,3.2129,2.2495,31.1243,0.1484,67.2056,53.1624,66.3215,54.0465,120.368,0.4746,5.3567,6.7717,5.4281,1.2474,4.9572
2022-1,0.5,4.0529,0.1597,0.0202,4.8587,-2.0036,0.1581,1.3489,25.6926,3461020211.59,-16.0136,44988747.91,-91.4179,20038246.07,-96.1286,0.4976,44.2936,69.2548,1.0085,0.6456,3.2525,2.2897,30.7452,0.0172,62.6654,46.6805,56.7859,52.56,109.3459,0.1172,1.4362,1.928,1.5849,0.3528,1.4069
2022-2,-6.95,3.7475,0.4971,-0.2605,4.8587,-2.2843,-2.0121,-11.8123,16.9569,4938420784.22,-29.792,-581136518.57,-190.9803,-653274175.96,-206.6329,-6.9517,-13.8418,70.4911,0.9582,0.6244,3.3888,2.4305,29.5089,0.0546,82.584,59.8782,69.0211,73.4411,142.4622,0.1703,2.1796,3.0061,2.6079,0.5147,2.0476
2022-3,-6.15,3.8611,0.7651,-0.2396,4.9968,-2.316,-1.8632,-6.9434,19.4035,7720592417.68,-16.7275,-533100497.93,-283.4724,-664680446.77,-366.1694,-6.3354,-1.7936,69.8445,0.9622,0.6334,3.3161,2.3559,30.1555,0.0841,79.158,58.7851,67.8119,70.1312,137.9431,0.2683,3.4109,4.593,3.9816,0.818,3.2405
