,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.37,-0.08,0.42,0.6898,0.5873,9.8545,13.5137,26.1579,826848885.9,77.9039,111699191.61,83.2938,109844308.72,85.0167,17.78,294.5513,50.7209,1.5341,0.7633,2.0293,1.0299,49.2791,-0.0348,139.9326,41.6256,66.9377,114.6205,181.5582,0.7292,1.9295,6.4864,4.0336,0.9079,6.6264
2007-4,24.81,2.5,-0.41,0.5558,0.6897,0.6663,12.2288,12.7875,26.7682,1151817905.68,80.566,147362997.72,80.7058,139651515.17,75.8855,22.2,299.1279,53.1149,1.4656,0.6256,2.1329,1.1335,46.8851,-0.145,152.3036,47.1143,79.1505,120.2674,199.4179,0.9563,2.3637,7.641,4.5483,1.1876,7.5124
2008-1,,4.29,-0.6737,0.12,2.3904,0.7579,1.825,8.2125,26.0517,380769079.6,145.6116,31227962.5,199.8846,31250330.83,201.2468,2.65,149.8996,41.4393,2.0372,1.0931,1.7076,0.7079,58.5607,-0.2218,161.7541,60.4027,78.4382,143.7186,222.1568,0.2222,0.5564,1.49,1.1474,0.2742,1.701
2008-2,7.61,4.48,-0.51,0.3088,2.3904,0.9511,4.7789,10.2821,27.3959,820189318.56,54.5582,84226492.55,42.5073,84249956.43,43.7537,6.85,207.2232,41.7676,2.0853,1.1598,1.7173,0.7175,58.2324,-0.1579,161.1604,59.7154,80.4829,140.3929,220.8758,0.4648,1.1169,3.0143,2.2365,0.5809,3.5826
2008-3,0.0,4.49,-0.77,0.3146,2.3905,0.9574,4.9093,8.0379,26.962,1071085107.24,29.5382,85966907.12,-23.0371,104034711.44,-5.2889,6.98,136.824,41.0686,2.2699,1.1242,1.6969,0.6972,58.9314,-0.2474,191.7614,63.2748,84.8523,170.1839,255.0362,0.6108,1.408,4.2671,3.182,0.7745,4.5064
2008-4,4.58,4.37,-0.9,0.1896,2.3907,0.8124,2.941,4.1421,26.4413,1254570064.64,8.9209,51874070.01,-64.7984,50205014.69,-64.0498,4.33,70.2958,42.9924,2.1351,1.0669,1.7542,0.7601,57.0076,-0.2725,226.3012,63.9522,88.7727,201.4807,290.2534,0.71,1.5908,5.6292,4.0553,0.9043,4.8613
2009-1,0.0,4.41,0.06,0.0417,2.3907,0.8541,0.5144,4.1115,24.7714,277407701.52,-27.1454,11448266.84,-63.3397,8087229.33,-74.1211,0.95,62.8103,47.4187,1.9073,1.0173,1.9018,0.9089,52.5813,0.0159,291.1679,87.3702,96.432,282.1061,378.5381,0.1251,0.3091,1.0301,0.9333,0.1568,0.9185
2009-2,3.9,4.54,0.12,0.1737,2.3907,0.9861,2.116,6.9249,25.4509,686530956.03,-16.296,47656687.62,-43.4184,40528029.45,-51.8955,3.83,138.8604,46.9338,1.9304,1.0462,1.8844,0.8956,53.0662,0.0296,247.6951,83.6315,84.0689,247.2577,331.3266,0.3056,0.7267,2.1523,2.1411,0.3823,2.2899
2009-3,0.0,4.61,-0.3,0.2441,2.3907,1.0564,2.887,6.3238,25.4328,1054510389.99,-1.5475,66949741.12,-22.1215,56938142.33,-45.2701,5.29,133.1037,48.8419,1.7787,0.9336,1.9547,0.9664,51.1581,-0.0676,246.4853,89.579,79.3418,256.7225,336.0643,0.4565,1.0954,3.0141,3.403,0.5809,3.5192
2009-4,8.4455,4.75,-0.39,0.385,2.3907,1.1576,4.3519,7.2328,26.6232,1451673751.72,15.7109,105604551.82,103.5787,85987185.7,71.2721,8.1033,144.1709,51.3118,1.5896,0.8096,2.0539,1.0662,48.6882,-0.0765,269.5821,88.5718,88.9328,269.2211,358.1539,0.6017,1.3354,4.0645,4.048,0.7629,4.8063
2010-1,4.2,4.96,-0.249,0.2039,2.3907,1.3615,1.8449,9.3987,26.6978,593532335.89,113.9567,55922242.67,388.4778,52610934.36,550.5434,4.1144,174.9462,58.8511,1.3931,0.7438,2.4302,1.446,41.1489,-0.0347,191.2046,91.7057,85.1466,197.7637,282.9103,0.1963,0.4707,0.9814,1.057,0.2481,1.5587
2010-2,9.79,5.14,0.21,0.4892,2.3907,1.5468,4.1049,9.1693,25.887,1453919457.42,111.7777,134195932.96,181.5889,132472938.32,226.8675,9.5171,205.7939,62.3935,1.3648,0.8386,2.6591,1.6759,37.6065,0.024,159.8295,83.1639,69.6594,173.334,242.9934,0.4477,1.1262,2.1644,2.584,0.5507,4.1095
2010-3,11.35,3.5,-0.6893,0.397,1.3938,0.9688,4.8276,7.9162,24.5924,2038695364.13,93.331,163365571.38,144.0123,159253969.63,179.6965,11.3512,157.6977,63.1533,1.5504,0.8782,2.714,1.7456,36.8467,-0.1129,178.5714,85.6164,71.7589,192.4289,264.1878,0.6098,1.512,3.1536,3.7626,0.7468,5.7649
2010-4,14.4489,3.68,-0.79,0.4933,1.5016,0.9921,5.6869,7.062,24.7376,2838137748.93,95.508,202964967.58,92.1934,188442690.79,119.1521,13.1314,162.4417,63.7859,1.5491,0.9172,2.7614,1.7914,36.2141,-0.1171,175.8328,98.2157,74.8908,199.1577,274.0485,0.8053,2.0474,3.6654,4.807,0.9794,7.3151
2011-1,4.27,3.86,-1.34,0.1602,1.523,1.1523,1.4652,8.0547,26.113,837037912.62,41.0265,67367457.65,20.4663,65059883.09,23.6623,4.1524,197.0958,65.9508,1.5658,0.8552,2.9369,1.9764,34.0492,-0.1763,179.7484,125.5931,82.1618,223.1797,305.3415,0.1819,0.5007,0.7166,1.0954,0.2137,1.7922
2011-2,9.91,4.07,-0.44,0.3833,1.5444,1.3453,3.4206,8.0077,24.7934,1988781111.59,36.7876,161156739.19,20.0906,147656750.8,11.4618,9.4124,191.8143,65.0625,1.5381,0.9601,2.8623,1.8889,34.9375,-0.0572,149.4396,112.4016,77.784,184.0572,261.8412,0.4272,1.2045,1.6014,2.3141,0.5196,4.2142
2011-3,11.94,4.18,-0.33,0.4667,1.5657,1.4288,4.1662,7.4696,24.1795,2581395923.82,26.62,196244979.03,20.1263,135932105.13,-14.6444,11.1741,170.9415,63.6523,1.6486,0.9851,2.7512,1.7816,36.3477,-0.0446,175.3133,124.4928,90.1984,209.6077,299.8061,0.5577,1.5401,2.1688,2.9934,0.6813,5.4407
2011-4,12.34,4.13,0.2895,0.4833,1.5054,1.396,4.4085,6.5299,25.3896,3089671450.09,8.8626,203202028.81,0.1168,135446426.73,-28.1233,11.6737,146.6248,63.1513,1.6336,0.979,2.7138,1.7457,36.8487,0.0402,196.5924,136.1264,99.2337,233.4851,332.7188,0.6751,1.8312,2.6446,3.6278,0.831,6.2372
2012-1,0.81,4.17,-0.22,0.0337,1.512,1.4277,0.2697,2.2177,26.1749,584693591.09,-30.1473,14212826.56,-78.9025,6470351.83,-90.0548,0.8086,110.8007,62.7626,1.4462,0.8642,2.6855,1.7154,37.2374,-0.0311,275.1452,212.3643,150.5772,336.9323,487.5095,0.1216,0.3271,0.4238,0.5977,0.1559,1.1167
2012-2,1.8679,4.1,-0.457,0.0782,1.4005,1.4694,0.6291,2.6153,27.2811,1179534328.43,-40.6906,32821597.91,-79.6337,19164924.37,-87.0206,1.94,113.6653,65.5847,1.3154,0.8573,2.9057,1.94,34.4153,-0.0574,265.1738,228.4844,146.3772,347.281,493.6582,0.2406,0.6788,0.7878,1.2297,0.3091,2.2431
2012-3,1.3,4.08,-0.4421,0.0545,1.4005,1.4428,0.3953,1.2451,27.6751,1601168333.3,-37.9728,22714814.7,-88.4253,659515.23,-99.5148,1.3534,93.3373,67.6157,1.2349,0.7817,3.0879,2.1248,32.3843,-0.051,304.706,260.7436,183.6985,381.7511,565.4496,0.3175,0.8861,1.0355,1.4698,0.4169,3.0415
2012-4,0.53,4.0458,0.1327,0.0218,1.4005,1.3961,0.1077,0.2812,27.7306,1937344815.78,-37.2961,9080703.04,-95.5312,-37144821.7,-127.424,0.5455,77.0745,68.1005,1.2336,0.7493,3.1348,2.1718,31.8995,0.0151,347.2892,269.0985,211.7772,404.6105,616.3877,0.3829,1.0366,1.3378,1.6999,0.5064,3.4875
2013-1,0.67,4.0736,0.232,0.0273,1.4005,1.4234,0.2085,2.4625,24.8557,465399209.36,-20.4029,11233386.87,-20.963,4060545.62,-37.2438,0.6702,109.8764,69.9955,1.2256,0.7568,3.3328,2.3732,30.0045,0.024,355.8719,318.1336,258.5464,415.4591,674.0055,0.0847,0.2529,0.2829,0.3481,0.118,0.806
2013-2,3.06,4.1429,0.8187,0.1257,1.4005,1.4918,0.9328,4.2605,25.5592,1209465766.65,2.5376,51738466.22,57.6354,43820737.4,128.6507,3.0353,124.4237,69.8051,1.1151,0.7247,3.3118,2.3506,30.1949,0.0841,262.7354,254.5249,194.1957,323.0646,517.2603,0.2189,0.6851,0.7072,0.9269,0.3061,2.0834
2013-3,3.1,4.146,0.6062,0.1272,1.4004,1.4933,0.9425,3.0918,25.2518,1658158496.56,3.5593,52352744.11,130.4784,17526595.22,2557.4967,3.069,103.5826,68.8779,1.0829,0.6722,3.2131,2.2491,31.1221,0.065,287.7851,273.5839,209.6762,351.6928,561.369,0.3048,0.9382,0.9869,1.2877,0.4297,2.8862
2013-4,1.63,4.0878,0.4823,0.0664,1.4005,1.4168,0.4759,1.232,25.775,2112847296.09,9.0589,27309959.59,200.7472,-26560353.04,28.4951,1.6237,74.0028,69.6368,1.0395,0.656,3.2935,2.331,30.3632,0.0506,298.0626,277.7135,222.5382,353.2379,575.7761,0.3863,1.2078,1.2963,1.6177,0.5519,2.5432
2014-1,0.8,4.1207,0.3519,0.0329,1.4005,1.4497,0.2286,2.6043,26.8217,498582224.64,7.13,13549543.96,20.6185,10076342.53,148.1524,0.7992,85.083,69.9342,1.1044,0.721,3.326,2.363,30.0658,0.0361,299.7003,294.9853,221.4022,373.2834,594.6856,0.0878,0.3003,0.3051,0.4065,0.1303,0.4666
2014-2,0.83,4.8091,0.3548,0.0342,2.4234,1.1611,0.207,1.2203,26.1088,1057986513.45,-12.5245,14088828.03,-72.7691,2632690.29,-93.9921,0.5818,83.6607,64.2358,1.3315,0.9581,2.7961,1.8156,35.7642,0.0406,286.9898,291.9235,217.5752,361.3381,578.9133,0.1696,0.6272,0.6166,0.8273,0.2406,0.9962
2014-3,0.67,4.8056,0.3776,0.0259,2.4234,1.1559,0.1619,0.7154,24.9238,1389905714.06,-16.1778,11456473.96,-78.1168,-43990643.88,-350.9937,0.4734,75.9367,63.2457,1.3602,0.9519,2.7208,1.7385,36.7543,0.0452,319.9431,331.6546,233.4428,418.1549,651.5977,0.2263,0.8439,0.8141,1.1566,0.3245,1.2948
2014-4,0.32,4.7995,0.3593,0.0143,2.4222,1.1394,0.0662,0.2171,25.4693,1839571547.32,-12.934,6535518.35,-76.0691,-62503919.27,-135.3279,0.2704,68.3869,62.0472,1.2014,0.8428,2.6349,1.6508,37.9528,0.0453,314.4105,333.2099,229.3724,418.248,647.6204,0.3051,1.145,1.0804,1.5695,0.451,1.6205
2015-1,0.23,4.8121,0.1595,0.0113,2.4222,1.1506,0.0792,1.2566,26.0542,418962687.52,-15.9692,5679271.45,-58.0851,593840.54,-94.1066,0.2344,74.7125,64.381,1.1412,0.7926,2.8075,1.8247,35.619,0.0182,347.4903,396.1268,213.2196,530.3975,743.6171,0.063,0.259,0.2272,0.4221,0.0927,0.3489
2015-2,0.13,4.8077,-0.4442,0.0061,2.4222,1.1454,0.0231,0.215,28.6345,754656263.24,-28.6705,3053795.56,-78.3247,-43643589.12,-1757.7563,0.1261,65.2855,67.6612,1.0864,0.7874,3.0923,2.1346,32.3388,-0.0433,404.9494,463.6785,265.9967,602.6312,868.6279,0.1073,0.4445,0.3882,0.6767,0.1567,0.5713
2015-3,-0.6,3.1632,-0.3631,-0.0191,1.2815,0.7204,-0.2656,-1.612,28.3736,1146634276.2,-17.5027,-14452125.49,-226.1481,-64842052.47,-47.3996,-0.6049,54.2078,67.4636,1.1658,0.882,3.0735,2.1137,32.5364,-0.0543,390.0043,461.7753,254.5489,597.2307,851.7796,0.1648,0.6923,0.5847,1.0607,0.2255,1.0317
2015-4,-1.2204,3.1506,0.2016,-0.0387,1.2815,0.6981,-0.5531,-2.4212,28.2481,1456197290.49,-20.8404,-29239990.76,-547.4012,-158517238.59,-153.6117,-1.2287,61.4965,61.638,1.2214,0.8699,2.6067,1.6367,38.362,0.0391,402.8197,451.7505,245.6667,608.9035,854.5702,0.2284,0.8937,0.7969,1.4654,0.3254,1.2809
2016-1,0.56,3.1691,-0.0081,0.0177,1.2815,0.7158,0.1942,2.9871,32.9014,419306728.13,0.0821,13389256.07,135.7566,11453615.73,1828.7359,0.5593,79.6336,62.9602,1.2162,0.8931,2.6998,1.7307,37.0398,-0.0015,374.0648,437.7432,210.5263,601.2817,811.808,0.065,0.2406,0.2056,0.4275,0.0891,0.3922
2016-2,0.74,3.175,-0.2569,0.0234,1.2815,0.7214,0.2263,1.7913,32.45,843168155.83,11.7288,17640539.4,477.6595,354445.53,100.8121,0.7356,73.0857,65.2858,1.0775,0.7602,2.8807,1.9135,34.7142,-0.0423,368.6258,440.2054,211.9892,596.842,808.8312,0.1263,0.4883,0.4089,0.8491,0.1837,0.8042
2016-3,1.43,3.1983,-0.389,0.0454,1.2815,0.7435,0.4805,2.7168,29.4468,1185964117.57,3.43,34309360.43,337.4001,-2913622.78,95.5066,1.4202,63.8066,65.3412,1.0789,0.7436,2.8853,1.9183,34.6588,-0.0634,382.2738,476.5267,212.917,645.8835,858.8005,0.1769,0.7063,0.5666,1.2681,0.2622,1.1393
2016-4,2.77,3.2725,0.2598,0.0886,1.2815,0.7737,1.1418,4.7273,33.3934,1991603674.11,36.7674,66920999.94,328.8681,4051267.65,102.5557,2.7074,94.6145,69.0726,1.1378,0.7654,3.2334,2.8426,30.9274,0.0279,378.1513,405.3598,192.2871,591.224,783.5111,0.2415,0.952,0.8881,1.8722,0.3793,0.8863
2017-1,2.82,3.3365,-0.1758,0.0937,1.2815,0.8674,1.0364,11.4419,40.6814,939649663.26,124.096,70751944.61,428.4233,65696274.26,473.5855,2.8075,243.6239,69.5756,1.13,0.7524,3.2868,2.9194,30.4244,-0.0181,262.9273,260.4167,118.8433,404.5007,523.344,0.0906,0.3423,0.3456,0.7573,0.1551,0.2723
2017-2,3.35,3.2506,-0.1995,0.1114,1.2815,0.7851,1.2713,7.5269,35.1315,1770349302.47,109.964,84139424.07,376.9663,53057698.12,14869.2107,3.4269,162.9117,70.6821,1.0961,0.7135,3.4109,3.1064,29.3179,-0.0198,264.007,269.4207,117.9709,415.4568,533.4277,0.1689,0.6818,0.6681,1.5258,0.2922,0.4951
2017-3,4.5,4.0325,-0.1238,0.1506,2.3371,0.5896,1.5107,6.6765,34.2632,2585085586.98,117.9733,113741378.61,231.517,80506625.22,2863.1108,2.6709,143.8125,62.5311,1.3024,0.9195,2.6689,1.8615,37.4689,-0.0165,279.1563,280.8112,123.4229,436.5446,559.9675,0.2263,0.9672,0.9615,2.1876,0.3718,0.716
2017-4,5.34,4.055,0.3736,0.1954,2.3244,0.6259,1.8218,5.1772,32.4363,3951849252.22,98.4255,158498297.47,136.8439,85176384.84,2002.4625,3.7012,109.3919,61.21,1.4347,0.8411,2.578,1.7563,38.79,0.0525,239.4572,241.8217,108.7942,372.4847,481.2789,0.3519,1.5034,1.4887,3.309,0.5874,1.1496
2018-1,2.55,4.1091,0.0456,0.1049,2.3244,0.7308,0.9258,9.7006,34.4641,1204008982.79,28.1338,110819868.49,56.6316,108007822.73,64.4048,2.5537,206.4751,62.848,1.534,0.9387,2.6916,1.8746,37.152,0.0059,219.9413,218.5527,98.264,340.23,438.494,0.0954,0.4092,0.4118,0.9159,0.1523,0.3547
2018-2,6.93,4.1953,0.2529,0.2836,2.2211,0.8595,2.4835,11.6154,33.5874,2723152332.6,53.8201,299527372.34,255.9893,291541691.41,449.4805,6.7605,206.489,64.1623,1.4022,0.862,2.7904,1.9093,35.8377,0.0316,199.093,198.7194,92.9656,304.8468,397.8124,0.2138,0.9041,0.9058,1.9362,0.3475,0.7765
2018-3,8.89,4.3447,0.2596,0.3771,2.2211,0.9529,3.1347,10.4918,32.6351,3963187914.86,53.3097,398192318.7,250.0857,387182529.76,380.9325,8.6785,172.2881,65.6353,1.4468,0.8548,2.91,2.0373,34.3647,0.0293,218.1289,202.8245,,420.9534,420.9534,0.2988,1.2378,1.3312,,0.4951,1.0329
2018-4,9.51,4.3732,0.6183,0.4065,2.2317,0.9404,3.4665,8.0031,30.8211,5755520522.14,45.6412,429274878.06,170.8388,398704324.18,389.8122,9.2948,133.6409,65.4458,1.3419,0.7928,2.894,2.0246,34.5542,0.0698,197.7805,183.3367,95.6633,285.4539,381.1172,0.4332,1.8202,1.9636,3.7632,0.7214,1.4909
2019-1,3.31,4.4612,-0.087,0.1466,2.2322,1.0578,1.1255,10.0156,30.633,1650676414.87,37.0983,157919428.36,42.501,150915159.69,39.7261,3.2532,163.9417,65.6925,1.3774,0.8503,2.9148,2.0423,34.3075,-0.0096,194.6367,,,194.6367,194.6367,0.1124,0.4624,,,0.1868,0.3979
2019-2,6.62,4.4448,0.0856,0.2934,2.1138,1.1033,2.1667,8.8476,30.3017,3629379108.42,33.2786,316154728.93,5.5512,308240331.91,5.7277,6.5369,148.6444,68.1119,1.309,0.8328,3.136,2.1622,31.8881,0.0089,177.0782,166.5741,86.9103,256.742,343.6523,0.2449,1.0165,1.0806,2.0711,0.4094,0.8677
2019-3,8.67,4.7825,0.1761,0.3937,2.1262,1.2051,2.8706,8.3471,30.042,5163523193.12,30.2871,426974322.7,7.2282,414628368.23,7.0886,8.2049,133.2534,66.5788,1.2794,0.7923,2.9921,2.014,33.4212,0.0183,188.4817,178.666,91.0102,276.1375,367.1477,0.3439,1.4325,1.5112,2.9667,0.5835,1.199
2019-4,10.2248,4.5739,0.6779,0.4731,2.1378,1.2589,3.45,6.9652,30.0923,7427355609.17,29.0475,502834351.91,17.1358,422134003.93,5.8765,10.1068,108.3186,67.853,1.1423,0.7168,3.1107,2.1416,32.147,0.0692,180.2885,165.9904,99.3542,246.9247,346.2789,0.4953,1.9968,2.1688,3.6234,0.8339,1.7081
2020-1,2.68,4.7442,-0.4802,0.1244,2.1499,1.3834,0.8474,8.5999,27.2036,1597594401.21,-3.2158,135351390.94,-14.2909,93509884.85,-38.0381,2.6229,102.0228,68.6952,1.176,0.7546,3.1944,2.2263,31.3048,-0.0455,218.3936,227.1007,120.984,324.5103,445.4943,0.0985,0.4121,0.3963,0.7439,0.1615,0.3627
2020-2,7.71,4.9238,0.2475,0.3665,2.1595,1.5257,2.4284,9.1886,28.5631,4379818025.85,20.6768,398581701.79,26.0717,357153683.26,15.8686,7.4436,146.425,68.8097,1.2617,0.8686,3.2061,2.2414,31.1903,0.0224,155.5076,166.6204,97.9858,224.1422,322.128,0.2643,1.1575,1.0803,1.837,0.4219,0.9932
2020-3,9.84,4.9487,0.0185,0.4704,2.1639,1.6297,3.1247,7.9547,28.0279,6483201653.99,25.5577,511638658.58,19.8289,464407449.8,12.0057,9.507,126.569,68.4058,1.3518,0.9425,3.1651,2.1998,31.5942,0.0017,150.838,176.2632,94.3363,232.7649,327.1012,0.3928,1.79,1.5318,2.8621,0.6284,1.4853
2020-4,10.71,4.8786,1.6589,0.5256,2.1683,1.6428,3.4897,6.1518,27.6367,9377367500.65,26.2545,564928233.69,12.3488,440663449.01,4.3895,10.6481,94.5801,68.655,1.3235,0.9229,3.1903,2.2463,31.345,0.1514,139.2973,146.4784,102.9189,182.8568,285.7757,0.5673,2.5844,2.4577,3.4979,0.9133,2.1352
2021-1,5.45,5.1607,-0.2318,0.2735,2.1723,1.9163,1.6321,8.9349,25.6505,3320084133.31,107.8177,297437796.19,119.7523,269599295.26,188.311,5.2998,146.055,69.6866,1.3501,0.9545,3.2989,2.3584,30.3134,-0.019,93.6135,122.4823,85.7143,130.3815,216.0958,0.1827,0.9614,0.7348,1.05,0.2803,0.7577
2021-2,9.53,5.2897,0.5618,0.4888,2.175,2.0321,2.9128,7.7325,24.6285,6886669256.23,57.2364,531553680.43,33.3613,463591660.04,29.8017,9.2427,140.6351,69.1831,1.3307,0.8926,3.245,2.3102,30.8169,0.046,95.339,113.536,87.007,121.868,208.875,0.3767,1.888,1.5854,2.0688,0.5798,1.5766
2021-3,8.85,5.2623,-0.2806,0.4535,2.175,1.9967,2.6741,5.5268,24.3872,9093665176.81,40.265,493097181.75,-3.6239,418461868.17,-9.8934,8.6187,91.8716,70.6837,1.3934,0.9152,3.4111,2.4995,29.3163,-0.0213,113.1601,130.1393,89.1737,154.1257,243.2994,0.4838,2.386,2.0747,3.0278,0.7452,2.0167
2021-4,5.7161,5.069,0.0305,0.2928,2.1756,1.7987,1.7592,2.8225,23.1914,11407664344.78,21.651,318493535.23,-43.6223,221564732.8,-49.7202,5.7791,58.5516,70.2696,1.3851,0.9365,3.3636,2.454,29.7304,0.0025,110.4837,128.8983,92.4001,146.9819,239.382,0.6233,3.2584,2.7929,3.8961,0.9797,2.4549
2022-1,-0.89,5.0187,-1.2036,-0.045,2.1756,1.7536,-0.2659,-3.1869,20.6214,1661684966.28,-49.9505,-48978765.87,-116.4669,-55473123.88,-120.5761,-0.8976,-8.377,72.4646,1.6179,1.0548,3.6317,2.7335,27.5354,-0.0877,212.5148,242.5222,152.8792,302.1578,455.037,0.0834,0.4235,0.3711,0.5887,0.131,0.3363
2022-2,0.61,5.1931,-1.3778,0.0313,2.1756,1.83,0.1345,0.7395,21.0292,3710141080.27,-46.1258,34077491.6,-93.5891,-50951428.85,-110.9906,0.6036,12.8238,72.8369,1.562,1.0723,3.6815,2.7801,27.1631,-0.0954,186.3547,232.1981,142.9479,275.6049,418.5528,0.1819,0.9659,0.7752,1.2592,0.2858,0.7378
2022-3,-1.75,5.1765,-1.8443,-0.0896,2.1756,1.7091,-0.5198,-1.9544,21.5582,5408118073.55,-40.5287,-97365804.45,-119.7458,-180203830.41,-143.0634,-1.73,-11.1699,72.7649,1.5266,1.0136,3.6717,2.7695,27.2351,-0.1286,202.6114,243.9686,150.636,295.944,446.58,0.266,1.3326,1.1067,1.7924,0.4226,1.0422
