,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,3.93,2.745,0.6452,0.11,1.1358,0.5191,2.2023,2.0096,24.6162,932619991.1,16.2623,18742029.22,-58.5748,8197039.22,-79.8248,4.0642,33.4797,47.4515,1.4454,1.1778,1.903,0.903,52.5485,0.2603,40.718,81.3817,87.2537,34.846,122.0997,1.0959,8.8413,4.4236,4.1259,1.5769,5.6427
2019-1,0.56,2.654,-0.5092,0.016,1.1358,0.5345,0.3055,1.481,28.7096,174686411.75,5.1257,2587150.55,239.3427,1177222.9,154.6626,0.5802,24.5299,45.3496,1.4371,1.1764,1.8298,0.8298,54.6504,-0.2312,55.3948,107.1174,,162.5122,162.5122,0.2063,1.6247,0.8402,,0.3151,0.7893
2019-2,6.62,2.7424,-0.3918,0.189,1.1325,0.5568,3.4348,6.7175,32.4194,465758611.7,6.1417,31287364.87,270.6327,28623115.7,431.0696,6.7909,90.0776,51.2051,1.4867,1.2233,2.0494,1.0494,48.7949,-0.1361,48.4405,98.4521,93.2353,53.6573,146.8926,0.5113,3.7159,1.8283,1.9306,0.7562,2.0709
2019-3,11.52,2.8932,-0.3351,0.34,1.1325,0.7062,6.1971,7.7957,34.2411,723224745.04,3.8332,56380681.05,424.0077,55630556.06,691.3958,11.5997,103.975,48.4021,1.5584,1.2257,1.9381,0.9381,51.5979,-0.1235,48.7761,92.9912,91.7369,50.0304,141.7673,0.7949,5.5355,2.9035,2.9432,1.1832,3.2071
2019-4,17.72,3.0945,0.2908,0.51,1.1325,0.8612,9.1327,8.4337,35.196,1016051923.6,8.946,85415589.25,355.7435,83952057.58,924.1754,16.43,106.3833,47.2128,1.6368,1.4212,1.8944,0.9072,52.7872,0.1036,40.7835,74.5357,77.9238,37.3954,115.3192,1.0829,8.8271,4.8299,4.6199,1.6336,4.3256
2020-1,0.19,3.1021,-0.4486,0.006,1.1325,0.8668,0.1029,0.8275,34.2088,124732979.02,-28.5961,940339.99,-63.6534,1335016.39,13.4039,0.1804,17.8857,47.4717,1.627,1.2432,1.9037,0.9168,52.5283,-0.1577,99.3816,166.2664,120.7567,144.8913,265.648,0.1244,0.9056,0.5413,0.7453,0.1886,0.5107
2020-2,9.18,2.224,-0.1489,0.212,0.4689,0.6163,4.8498,10.5173,36.8044,476713826.99,2.3521,49492047.98,58.1854,49103136.11,71.5506,9.5181,129.275,50.5836,1.4148,1.2572,2.0236,1.0396,49.4164,-0.0644,39.5761,112.4368,82.3233,69.6896,152.0129,0.4611,4.5482,1.6009,2.1865,0.6995,1.9314
2020-3,17.13,2.4061,-0.1719,0.406,0.4587,0.8079,8.5291,11.5004,37.3892,830186468.11,14.7896,94289891.31,67.2379,92747096.75,66.7197,16.7612,151.1412,53.9293,1.3074,1.1384,2.1706,1.1886,46.0707,-0.0601,38.3419,105.8077,89.573,54.5766,144.1496,0.7416,7.0419,2.5518,3.0143,1.1724,3.3834
2020-4,20.29,3.2298,0.7263,0.479,1.3326,0.7375,8.5168,8.9588,31.2102,1258711606.33,23.8826,111751115.89,30.8322,108855031.65,29.6633,12.9823,119.4332,47.2879,1.4729,1.315,1.8971,0.9059,52.7121,0.2482,33.1617,79.4071,90.5023,22.0665,112.5688,0.9507,10.8559,4.5336,3.9778,1.4822,5.1542
2021-1,0.1,3.1726,-0.1624,0.0119,1.3343,0.7502,0.1904,1.0782,20.3398,295379056.07,136.8091,3397447.5,261.2999,2205017.53,65.1678,0.4018,25.0287,49.6646,1.37,1.147,1.9867,0.9963,50.3354,-0.0514,45.2148,109.3826,123.984,30.6134,154.5974,0.1766,1.9905,0.8228,0.7259,0.2815,1.2351
2021-2,1.85,3.0819,-0.526,0.0691,1.3371,0.6488,0.8913,1.864,19.4229,805534827.18,68.9766,16052397.21,-67.5657,13109262.7,-73.3026,1.9543,37.1681,51.8215,1.2776,1.0944,2.0756,1.0854,48.1785,-0.1572,29.8038,96.691,95.4451,31.0497,126.4948,0.4781,6.0395,1.8616,1.8859,0.7671,3.4108
2021-3,2.98,2.2585,-0.5179,0.069,0.6706,0.4896,1.4989,2.0689,19.9541,1235231195.11,48.7896,25795253.33,-72.6426,20396774.45,-78.0082,3.0641,38.3874,51.721,1.2728,1.0156,2.0713,1.0818,48.279,-0.212,34.766,96.0034,88.4869,42.2825,130.7694,0.7245,7.7662,2.8124,3.0513,1.177,4.7265
2021-4,5.85,2.2604,-0.0081,0.136,0.6381,0.5437,2.8656,3.0256,21.0395,1675539898.37,33.1155,50689231.18,-54.641,43228449.44,-60.2881,6.016,45.6233,55.2847,1.2089,1.0708,2.2364,1.2395,44.7153,-0.0029,27.4883,80.868,80.089,28.2673,108.3563,0.9471,13.0965,4.4517,4.495,1.5047,6.2237
2022-1,0.07,2.2395,-0.1656,0.0015,0.6339,0.5452,0.0288,0.1627,19.776,335455694.72,13.5679,554881.0,-83.6677,-770414.48,-134.9392,0.0665,15.7226,56.0116,1.0774,0.8542,2.2733,1.2748,43.9884,-0.058,47.8749,119.8562,99.5575,68.1736,167.7311,0.1771,1.8799,0.7509,0.904,0.2988,1.1442
2022-2,0.16,2.1488,-0.2258,0.0035,0.6359,0.4979,0.0673,0.1747,19.2994,733089703.67,-8.9934,1307586.58,-91.8543,-1891041.92,-114.4252,0.1633,16.135,58.2456,0.9942,0.8431,2.395,1.3957,41.7544,-0.0753,35.3343,117.0275,86.9187,65.4431,152.3618,0.385,5.0942,1.5381,2.0709,0.6633,2.4606
2022-3,0.81,2.1638,-0.1028,0.019,0.6351,0.5129,0.3598,0.6165,20.6227,1113805663.93,-9.8302,6891761.23,-73.2828,1912065.41,-90.6256,0.8545,21.7457,58.1477,0.9666,0.8069,2.3894,1.3901,41.8523,-0.0342,36.1838,112.622,88.67,60.1358,148.8058,0.5836,7.4619,2.3974,3.045,1.0131,3.6253
