,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,8.05,4.466,0.675,0.2775,3.0184,0.2845,5.4049,17.0364,40.1037,372474541.18,19.9282,63463039.22,3.2112,68228760.26,14.8493,5.684,128.294,16.1751,2.6618,2.3412,1.193,0.1931,83.8249,0.7827,34.5589,22.0686,47.4909,9.1366,56.6275,0.3173,5.2085,8.1564,3.7902,0.9518,0.5433
2002-3,,4.593,,,3.0184,0.4114,7.9203,17.234,37.8487,552262457.07,,95188907.33,,94541400.0,,8.29,,17.2272,2.439,2.1608,1.2081,0.2082,82.7728,,32.1379,22.2435,41.5097,12.8717,54.3814,0.4596,8.4013,12.1384,6.5045,1.39,0.8087
2002-4,12.11,4.273,1.004,0.4693,3.0291,0.0125,9.4169,15.6719,35.9017,716709189.47,12.1247,112321473.35,13.471,121534971.58,28.0428,10.52,114.8232,22.0023,1.7403,1.5389,1.2821,0.2822,77.9977,0.8328,33.2361,19.1417,48.8971,3.4807,52.3778,0.6009,10.8316,18.8071,7.3624,1.8774,1.054
2003-1,,4.415,0.2925,,3.0291,0.1551,2.5134,18.0781,38.742,197177012.23,4.9616,35647923.79,14.3856,,,3.23,107.2407,24.6795,1.634,1.4598,1.3277,0.3278,75.3205,0.2021,36.5646,15.6448,59.7134,-7.504,52.2094,0.139,2.4614,5.7527,1.5072,0.3534,0.2974
2003-2,,4.327,0.7265,,3.0291,0.0164,5.8455,20.2083,40.6857,413133226.88,10.9158,83485564.77,31.5499,85131269.74,24.7733,7.718,117.8479,27.1828,1.4981,1.3144,1.3733,0.3735,72.8172,0.4495,38.3338,17.5126,57.2774,-1.431,55.8464,0.2893,4.6956,10.2783,3.1426,0.7313,0.6266
2003-3,,4.435,0.8862,,,,7.6186,18.5295,36.0614,596231392.06,7.9616,110474534.61,16.0582,112115540.2,18.5888,9.96,-1037.2766,,,,,,,,,,,,,0.4112,,,,,
2003-4,13.58,4.644,1.234,0.6516,3.0291,0.0064,11.149,20.2043,39.8746,806276548.2,12.497,162896002.68,45.0266,161212586.9,32.6471,14.03,126.6634,25.1535,1.4075,1.2443,1.3361,0.3362,74.8465,0.7902,33.026,14.7507,62.9954,-15.2187,47.7767,0.5518,10.9005,24.4057,5.7147,1.5012,1.0589
2004-1,,4.855,0.4286,,3.0291,0.2175,3.0423,20.617,42.1726,256084503.98,29.8754,52793375.17,48.0966,52869849.34,,4.35,98.3493,36.7085,1.2487,1.0352,1.58,0.5803,63.2915,0.1521,32.0125,10.5047,55.9006,-13.3834,42.5172,0.1476,2.8114,8.5676,1.61,0.3927,0.3012
2004-2,11.92,4.947,0.3431,0.5829,3.0291,0.5015,8.0855,25.3297,49.0211,575343773.49,39.2635,145713376.76,74.5372,145693607.43,71.1399,11.782,175.014,39.7211,1.2456,1.061,1.659,0.6593,60.2789,0.1052,28.8966,8.113,54.9719,-17.9623,37.0096,0.3192,6.2291,22.1865,3.2744,0.8744,0.6772
2004-3,,5.336,0.5892,,3.0291,0.8908,13.2782,27.2539,50.5089,891810947.65,49.5746,243042420.56,119.9986,243034309.23,116.7713,18.22,210.9612,36.7111,1.2959,1.0762,1.5801,0.5803,63.2889,0.1903,31.2178,8.3719,55.567,-15.9773,39.5897,0.4872,8.6489,32.2506,4.859,1.3788,1.0547
2004-4,26.59,5.738,1.609,1.374,3.0291,1.1736,19.5093,27.9369,50.3653,1229552664.91,52.4976,343498579.74,110.8699,346326568.33,114.826,23.94,221.9302,27.1258,1.5674,1.1816,1.3722,0.3724,72.8742,0.7528,26.9532,7.6205,54.1484,-19.5747,34.5737,0.6983,13.3565,47.2407,6.6484,2.2911,1.3858
2005-1,,6.182,0.2681,,3.0291,1.6177,5.3913,32.8009,56.2665,338375531.58,32.1343,111031421.73,110.3132,111028689.93,110.0038,7.18,252.5505,28.0197,1.6111,1.1783,1.3893,0.3894,71.9803,0.1114,42.6965,6.0224,57.9374,-9.2185,48.7189,0.1644,2.1079,14.9442,1.5534,0.5872,0.3686
2005-2,16.14,6.75,0.7282,1.0078,3.0336,0.5303,11.0425,33.035,58.035,762447506.67,32.5203,251938487.78,72.9,251978591.1,72.951,14.93,235.435,34.8859,1.5284,0.6372,1.5358,0.5359,65.1141,0.2013,38.5505,5.4809,50.8317,-6.8003,44.0314,0.3343,4.6692,32.8414,3.5411,0.9901,0.8317
2005-3,,2.877,0.5549,,1.0359,0.4979,16.5134,31.3445,55.8648,1174827231.95,31.735,368305226.02,51.5395,368540571.41,51.6414,25.6,239.7245,42.2195,0.5516,0.3373,1.7307,0.731,57.7805,0.2638,36.4073,8.0827,47.5235,-3.0335,44.49,0.5268,7.4161,33.4048,5.6814,2.4488,1.277
2005-4,29.35,3.09,0.449,0.94,1.0402,0.4382,18.2368,28.93,52.4326,1641602641.75,33.5122,472490142.91,37.5523,475089052.56,37.1795,30.58,190.5151,51.7433,0.5536,0.3587,2.0723,1.0849,48.2567,0.1341,35.9745,6.5287,55.5564,-13.0532,42.5032,0.6304,10.0071,55.1412,6.4799,2.8629,1.3558
2006-1,,3.239,0.0211,0.149,1.0402,0.5872,2.3225,18.2847,40.7786,424995643.18,25.5988,74532035.62,-32.873,76074554.03,-31.4821,4.6,126.7449,52.4962,0.7017,0.4684,2.1051,1.1194,47.5038,0.0058,38.506,9.2457,55.2961,-7.5444,47.7517,0.127,2.3373,9.7343,1.6276,0.6123,0.2842
2006-2,13.08,3.324,0.374,0.4322,1.0419,0.8057,6.6682,24.2968,46.4454,919508970.31,20.5996,220134942.34,-12.6235,219308623.31,-12.9654,13.01,173.5027,51.3908,0.5456,0.369,2.0572,1.0705,48.6092,0.1051,36.642,10.4585,64.1849,-17.0844,47.1005,0.2744,4.9124,17.2108,2.8044,1.5287,0.6083
2006-3,,3.493,0.4314,0.679,1.0425,0.9702,10.9721,15.6989,33.5569,2449251932.95,108.4776,339561899.93,-7.8042,306086915.6,-16.9462,17.18,210.3622,53.1034,0.7526,0.5046,2.1323,1.1463,46.8966,0.1077,16.0795,4.9044,29.0585,-8.0746,20.9839,0.6989,16.7916,55.0528,9.2916,3.4861,1.57
2006-4,23.8,3.708,0.504,0.8,1.51,1.229,8.6099,13.2369,33.6104,3927270699.71,139.2339,399040236.35,-15.5453,420807488.99,-11.4256,21.67,186.2242,72.7266,0.7732,0.2774,3.6666,3.3519,27.2734,0.0705,46.3392,6.9484,38.2324,15.0552,53.2876,0.6504,7.7688,51.8102,9.4161,2.4472,1.3516
2007-1,,3.55,0.059,0.328,1.0685,0.9761,2.5021,22.7891,42.41,1656053191.61,91.2837,200261292.61,119.7813,164523022.65,116.2655,9.23,227.0467,67.9066,0.9787,0.3125,3.1159,2.2845,32.0934,0.0073,82.5537,8.9051,75.847,15.6118,91.4588,0.1098,1.0902,10.1066,1.1866,0.3691,0.2527
2007-2,19.6,3.494,-0.189,0.671,1.0685,0.5176,4.9758,19.2461,36.5912,3822663060.48,112.1063,455342527.14,52.4751,337625581.43,53.95,19.21,197.2054,69.4961,0.5125,0.2425,3.2783,2.4863,30.5039,-0.0218,64.082,8.3779,53.113,19.3469,72.4599,0.2585,2.8089,21.485,3.389,1.0535,0.527
2007-3,,3.604,2.125,1.386,0.5505,1.1278,9.7288,15.4368,28.6333,6315215670.25,152.4061,693283687.1,104.1498,533706275.25,74.3643,38.47,260.6163,71.3695,0.5581,0.2454,3.4928,4.2706,28.6305,0.1381,42.0377,6.211,29.7514,18.4973,48.2487,0.6302,6.4228,43.4713,9.0752,2.4075,1.2221
2007-4,51.7,3.856,2.63,1.639,0.6158,1.7364,11.2024,13.3195,26.9548,8679277570.36,116.0393,839197869.33,105.3305,625868203.17,48.7303,42.5,243.7871,69.7755,0.5103,0.2033,3.3086,4.04,30.2245,0.1662,44.1637,3.7369,29.4488,18.4518,47.9006,0.841,8.1515,96.337,12.2246,3.2003,1.6171
2008-1,,4.401,1.106,0.545,0.5505,2.2858,2.8437,12.3522,24.4352,2765743276.43,67.0081,272487555.84,36.066,264420420.3,60.7194,12.38,202.5907,70.2958,0.5218,0.2163,3.3665,4.0534,29.7042,0.062,42.5733,2.8621,27.1961,18.2393,45.4354,0.2302,2.114,31.4455,3.3093,0.9194,0.4472
2008-2,30.72,5.031,2.57,1.375,0.5505,2.9158,6.2136,14.0329,26.1696,5783636834.57,51.2986,687529808.09,50.9918,671665084.17,98.9379,27.33,241.4664,71.6214,0.6271,0.2958,3.5238,4.2095,28.3786,0.1214,46.9104,2.5856,29.5377,19.9583,49.496,0.4428,3.8371,69.615,6.0939,1.5372,0.9425
2008-3,0.0,5.91,2.995,2.25,0.5487,3.796,9.1926,13.0758,24.4487,9562457739.54,51.4193,1124890068.26,62.2554,1116512476.04,109.1998,38.07,222.3948,70.9097,0.6784,0.2741,3.4376,3.8072,29.0903,0.1331,47.0925,9.0368,32.0197,24.1096,56.1293,0.703,5.7334,29.8777,8.4323,2.3889,1.5624
2008-4,46.62,5.857,4.391,2.299,0.395,3.6571,8.6369,9.6336,22.1249,12006100823.57,38.3306,1126571597.17,36.9803,1136393930.5,81.5708,39.26,160.3102,74.4339,0.4715,0.2634,3.9114,3.9256,25.5661,0.191,32.2913,9.8149,29.2952,12.811,42.1062,0.8965,11.1485,36.6789,12.2887,3.5142,1.8819
2009-1,0.0,5.917,-0.441,0.06,0.395,3.7006,-0.1068,-0.9331,11.0025,1779449411.29,-35.6611,29994720.47,-88.9923,30742725.74,-88.3735,1.01,49.9802,74.5888,0.4585,0.2543,3.9353,3.9423,25.4112,-0.0189,40.9761,27.4792,51.96,16.4953,68.4553,0.1145,2.1964,3.2752,1.7321,0.4395,0.2716
2009-2,7.08,4.098,2.191,0.288,0.2634,2.25,0.9044,3.6596,16.5559,4124341359.29,-28.6895,215737816.29,-68.6213,208652409.59,-68.9351,7.02,93.0532,77.3217,0.554,0.3585,4.4095,4.5118,22.6783,0.1185,43.1293,19.3235,55.1234,7.3294,62.4528,0.2471,4.1735,9.3151,3.2654,0.825,0.5286
2009-3,0.0,4.357,2.555,0.534,0.2634,2.4967,2.0162,4.8863,17.2737,7078773396.29,-25.9733,400593675.17,-64.3882,409123950.17,-63.357,12.26,98.1212,77.3304,0.6171,0.4064,4.4112,4.4649,22.6696,0.1313,37.8278,17.6005,45.7666,9.6617,55.4283,0.4126,7.1376,15.3405,5.8995,1.3791,0.9151
2009-4,18.64,4.709,1.761,0.799,0.3152,2.6741,3.4341,5.4883,17.2513,10606609479.7,-10.363,600838208.89,-46.7886,602065529.56,-47.0196,16.9726,119.7584,75.8118,0.5599,0.3298,4.1342,4.0686,24.1882,0.0919,34.8284,11.6263,41.9307,4.524,46.4547,0.6257,10.3364,30.9644,8.5856,2.2489,1.3455
2010-1,10.92,5.29,0.61,0.55,0.3152,3.2197,2.2635,11.225,21.5402,3928974604.46,120.7972,409263228.43,1264.4509,406669971.2,1222.8169,10.3251,186.7676,74.7734,0.6669,0.3838,3.9641,3.7754,25.2266,0.0308,34.1738,4.284,33.3087,5.1491,38.4578,0.2016,2.6336,21.0083,2.702,0.6746,0.3981
2010-2,18.99,3.849,1.408,0.701,0.227,2.065,3.5341,7.8155,18.184,9390929762.4,127.6953,736466571.41,241.3711,730293113.0,250.0046,18.2228,135.4933,75.5856,0.691,0.4124,4.0959,4.2231,24.4144,0.0866,31.9824,3.1969,28.9864,6.1929,35.1793,0.4522,5.6281,56.3049,6.2098,1.4469,0.9176
2010-3,25.21,4.118,1.361,0.947,0.227,2.3103,4.4392,7.0075,17.4988,13519737096.68,90.9898,994069725.92,148.1491,988903274.34,141.7124,22.9921,128.8835,75.8681,0.7481,0.4661,4.1439,4.1637,24.1319,0.0794,32.5576,2.6805,30.3719,4.8662,35.2381,0.6335,8.293,100.7283,8.8898,1.9843,1.3264
2010-4,28.32,4.285,1.86,1.104,0.2342,2.3814,4.7273,6.1002,17.4764,16902627746.46,59.3594,1158840495.55,92.8706,1203625673.26,99.9161,25.7541,116.7703,75.829,0.6838,0.3789,4.1372,4.1571,24.171,0.1043,38.7881,1.93,37.1529,3.5652,40.7181,0.7749,9.2812,186.5272,9.6897,2.5021,1.5704
2011-1,5.64,4.49,0.511,0.25,0.1658,2.6283,0.9247,4.0569,12.4157,5781723051.49,47.156,259272000.52,-36.6491,246808104.26,-39.31,5.4991,104.3198,77.033,0.7255,0.3714,4.3541,4.2588,22.967,0.0267,38.8584,1.9117,34.2375,6.5326,40.7701,0.2279,2.3161,47.0795,2.6287,0.663,0.4803
2011-2,13.5,2.917,1.04,0.381,0.1036,1.3698,2.3132,4.001,11.1117,15053968012.63,60.3033,640772225.8,-12.9937,624886970.95,-14.4334,13.0706,116.6982,77.4666,0.7364,0.3923,4.4379,4.3309,22.5334,0.0823,28.625,0.852,24.6937,4.7833,29.477,0.5782,6.2882,211.2614,7.2893,1.676,1.261
2011-3,17.28,3.036,1.308,0.49,0.092,1.4854,2.9386,3.35,10.3926,23779476360.47,75.8871,826669069.79,-16.8399,916287356.27,-7.3431,16.2094,115.2901,79.9127,0.663,0.3689,4.9783,4.6303,20.0873,0.0931,26.9359,1.7507,24.4026,4.284,28.6866,0.8772,10.0238,154.2199,11.0644,2.4847,2.0671
2011-4,23.47,3.251,1.93,0.685,0.2171,1.5883,4.0589,3.619,10.923,30699073305.39,81.6231,1150584245.39,-0.7125,1086480301.49,-9.7327,21.0677,108.012,76.9648,0.5764,0.3091,4.3412,4.2386,23.0352,0.1402,27.8901,1.2397,25.3227,3.8071,29.1298,1.1215,12.9078,290.398,14.2165,3.452,2.5522
2012-1,4.97,3.36,0.35,0.17,0.2171,1.6745,0.8903,3.8313,11.2217,7158715247.17,23.8163,279251829.26,7.7061,276012211.54,11.8327,4.9428,82.8007,77.2634,0.603,0.3242,4.3982,4.313,22.7366,0.0243,34.0329,2.1398,29.0716,7.1011,36.1727,0.2324,2.6445,42.0604,3.0958,0.7018,0.6034
2012-2,9.22,3.528,0.593,0.312,0.2171,1.8208,1.5173,3.4418,11.3187,14812265560.83,-1.6056,524906613.42,-18.0822,513173903.63,-17.8773,8.86,98.1594,75.7806,0.5193,0.2776,4.1289,4.7467,24.2194,0.0354,33.0154,2.1521,30.9077,4.2598,35.1675,0.4408,5.452,83.6383,5.8238,1.3882,1.2484
2012-3,7.79,4.028,0.579,0.231,1.0215,1.5644,1.1735,1.8109,9.3587,22211565951.88,-6.5935,439233652.78,-46.8671,421997928.56,-53.9448,5.7377,74.7849,72.2712,0.5651,0.3031,3.6064,3.6325,27.7288,0.0395,30.4778,4.5862,30.1094,4.9546,35.064,0.648,8.8589,58.8718,8.9673,2.045,1.8881
2012-4,3.22,3.8853,0.8775,0.114,1.0215,1.4259,0.3421,0.4265,8.1017,27984998674.46,-8.8409,201529243.37,-82.4846,189737478.89,-82.5365,2.7293,53.1051,74.4141,0.436,0.2407,3.9084,4.0015,25.5859,0.0564,32.0202,2.2358,31.7346,2.5214,34.256,0.8021,11.2429,161.0189,11.3441,2.8173,2.2174
2013-1,1.21,3.9163,0.0711,0.047,1.0215,1.473,0.1976,1.21,8.8864,6578231195.15,-8.1088,89651473.98,-67.8958,88125710.6,-68.0718,1.2045,50.847,75.0036,0.4663,0.2328,4.0006,4.1162,24.9964,0.0044,39.9929,5.3377,38.2914,7.0392,45.3306,0.1633,2.2504,16.8612,2.3504,0.6212,0.4456
2013-2,2.96,3.9549,0.3666,0.116,1.0215,1.5122,0.4586,1.3642,8.3839,13607730656.9,-8.132,218391142.87,-57.8842,181333675.73,-64.6643,2.9412,54.2587,75.1351,0.5034,0.2549,4.0217,4.1229,24.8649,0.0225,38.3885,5.309,34.216,9.4815,43.6975,0.3362,4.6889,33.9044,5.2607,1.2861,0.925
2013-3,3.44,3.9865,0.7462,0.135,1.0215,1.5311,0.4772,0.9815,7.8602,19767254170.25,-11.0047,253720036.38,-41.4749,142134035.58,-66.3188,3.3929,54.2651,74.5495,0.4629,0.2031,3.9292,4.093,25.4505,0.0457,41.273,4.9263,35.8761,10.3232,46.1993,0.4863,6.5418,54.8083,7.5259,1.9238,1.3569
2013-4,1.57,3.9867,0.7558,0.062,1.1379,1.4526,0.0445,0.072,7.8526,25687202331.2,-8.2108,95177389.74,-41.962,-3724474.54,-101.963,1.5437,40.794,74.2234,0.4409,0.2207,3.8795,4.2529,25.7766,0.0446,41.7411,5.0633,37.5078,9.2966,46.8044,0.6181,8.6246,71.1,9.598,2.4419,1.6991
2014-1,-2.43,3.9217,-0.3965,-0.096,1.1379,1.3565,-0.466,-3.5691,6.6965,5810069069.02,-11.6773,-183679138.34,-303.7694,-185815211.99,-310.8524,-2.4511,15.2405,75.7671,0.4718,0.2441,4.1266,4.6332,24.2329,-0.0218,53.4442,13.6589,43.0293,24.0738,67.1031,0.1306,1.684,6.5891,2.0916,0.4999,0.3293
2014-2,-4.83,3.6992,-0.2719,-0.187,1.0206,1.234,-0.8192,-3.4321,9.5556,11106148638.5,-18.3835,-355568782.66,-262.8128,-354932302.19,-298.6677,-5.0576,34.5283,78.6297,0.5144,0.286,4.6794,5.5524,21.3703,-0.0132,64.5972,10.0667,48.5987,26.0652,74.6639,0.2387,2.7865,17.8808,3.7038,0.8315,0.6243
2014-3,-4.68,3.7247,-0.2891,-0.185,1.0206,1.2362,-0.7915,-2.1299,10.621,17453785573.99,-11.7035,-351392645.58,-238.4962,-351801262.22,-347.5137,-4.964,43.833,78.8879,0.5058,0.282,4.7366,5.6303,21.1121,-0.0138,67.1642,10.7548,43.5379,34.3811,77.919,0.3716,4.02,25.1051,6.2015,1.2963,0.9876
2014-4,-4.9592,3.6121,0.3961,-0.1929,1.0206,1.1769,-0.8724,-1.7208,11.8015,23967115627.6,-6.6963,-366528936.43,-485.1008,-405810018.77,-1490.7509,-5.3393,47.0116,79.6247,0.5007,0.2506,4.9079,5.9313,20.3753,0.0185,65.1619,8.0612,44.0744,29.1487,73.2231,0.507,5.5247,44.6584,8.168,1.8092,1.3142
2015-1,-0.91,3.5781,0.0908,-0.05,1.0209,1.1272,-0.1941,-1.882,15.9086,5268969412.96,-9.3131,-94337214.78,48.6402,-94271234.43,49.5369,-1.3873,66.9472,79.7052,0.4995,0.2396,4.9274,5.9792,20.2948,0.0042,97.8048,11.2092,48.2083,60.8057,109.014,0.1032,0.9202,8.0291,1.8669,0.3394,0.272
2015-2,-4.34,3.494,0.0401,-0.152,1.021,1.0251,-0.5892,-3.0323,12.0458,10561947624.08,-11.2629,-287848912.8,18.9007,-303869628.65,14.3866,-4.3426,55.0502,79.8229,0.4936,0.2121,4.9561,6.0474,20.1771,0.0019,102.5466,10.0175,53.245,59.3191,112.5641,0.1943,1.7553,17.9686,3.3806,0.654,0.4686
2015-3,-8.47,3.2123,0.0133,-0.447,1.0211,0.7297,-1.8287,-6.6048,9.742,15179225533.65,-21.1974,-849447431.59,-141.8439,-863926447.84,-145.5723,-13.92,29.0685,80.1546,0.4446,0.1408,5.0389,6.3304,19.8454,0.0007,107.8533,9.5679,54.4585,62.9627,117.4212,0.2769,2.5034,28.2194,4.9579,0.9791,0.6584
2015-4,-27.7469,2.7697,-0.3873,-0.8801,1.0254,0.2967,-3.6221,-10.4767,6.9697,19204709765.19,-26.7404,-1672163424.68,-356.3592,-1741432132.24,-329.125,-31.777,-7.7235,82.9324,0.4646,0.2476,5.8591,7.9465,17.0676,-0.0176,96.5122,9.9445,56.9422,49.5145,106.4567,0.3457,3.7301,36.201,6.3222,1.162,0.844
2016-1,7.68,2.9923,0.0765,0.221,1.0254,0.518,0.7595,11.1617,13.7223,3415663215.45,-35.174,420418831.2,545.6623,-274264533.95,-190.9313,7.3929,217.909,82.0023,0.4895,0.2514,5.5563,7.2037,17.9977,0.0035,133.1164,11.5473,84.8176,59.8461,144.6637,0.068,0.6761,7.794,1.0611,0.2292,0.1558
2016-2,7.2,3.1402,0.3267,0.34,1.028,0.6368,1.1846,7.7031,16.9176,7796051263.83,-26.1874,645981694.08,324.4169,-57178233.55,81.1514,10.8243,191.7921,81.7914,0.5084,0.2802,5.4919,6.9827,18.2086,0.0149,128.4338,9.2572,72.2398,65.4512,137.691,0.1538,1.4015,19.4444,2.4917,0.4992,0.3576
2016-3,9.1,3.2468,0.5942,0.435,1.028,0.7314,1.4943,6.4809,19.3897,11871498986.11,-21.7911,825743928.32,197.2095,123187134.91,114.259,13.382,192.2419,81.9738,0.4897,0.2735,5.5475,6.9798,18.0262,0.0262,124.8959,9.4132,79.2812,55.0279,134.3091,0.2306,2.1618,28.683,3.4056,0.7675,0.5503
2016-4,6.29,2.9813,0.3216,0.18,1.0263,0.4753,-2.0053,-6.0624,22.4571,16902315952.43,-11.9887,342139236.6,120.4609,357899598.48,120.2704,6.0386,10.7519,85.2143,0.4707,0.3053,6.7633,7.7849,14.7857,0.0139,121.1387,7.496,67.2394,61.3953,128.6347,0.3308,2.9718,48.0255,5.354,1.1008,0.7945
2017-1,5.02,3.136,0.3175,0.153,1.0263,0.6287,0.5512,6.4053,25.1761,4525944334.57,32.5056,291581525.23,-30.645,272371642.93,199.3075,4.8923,333.1542,85.1294,0.4931,0.3262,6.7247,7.6312,14.8706,0.0133,127.4427,9.2198,63.5459,73.1166,136.6625,0.0861,0.7062,9.7616,1.4163,0.2665,0.2225
2017-2,10.22,3.2916,0.5536,0.322,1.0263,0.7722,1.1781,6.6504,25.6577,9240855656.63,18.5325,611724884.18,-5.3031,575868435.24,1107.1463,9.7788,186.9886,84.3106,0.487,0.3166,6.3737,7.0849,15.6894,0.0237,123.6519,7.1434,60.7062,70.0891,130.7953,0.1771,1.4557,25.1982,2.9651,0.5559,0.4576
2017-3,14.51,3.4296,0.732,0.468,1.023,0.9178,1.6713,6.1649,26.226,14167211332.65,19.338,888586150.7,7.6104,789330170.64,540.757,13.633,167.1621,83.8944,0.4889,0.2871,6.209,6.7907,16.1056,0.0314,129.683,7.2226,56.3969,80.5087,136.9056,0.2711,2.082,37.3829,4.7875,0.8481,0.7114
2017-4,6.36,3.1109,0.5767,0.1937,1.0209,0.625,0.58,1.6218,24.0126,18899154719.98,11.814,368090226.91,7.5849,495148543.31,38.3484,6.2259,108.5267,85.4719,0.4834,0.2984,6.8832,7.7968,14.5281,0.0238,132.1731,4.3905,65.2564,71.3072,136.5636,0.3576,2.7237,81.996,5.5167,1.1046,0.9549
2018-1,0.87,3.1451,0.1639,0.036,1.0209,0.6611,0.1171,1.3333,15.2852,4712497479.78,4.1219,68777905.93,-76.4121,-36304973.57,-113.3292,1.1506,130.8716,85.2359,0.4618,0.2886,6.7732,7.6098,14.7641,0.0068,132.314,4.6019,59.5908,77.3251,136.9159,0.0878,0.6802,19.5573,1.5103,0.2631,0.2487
2018-2,5.41,3.2591,0.2274,0.173,1.0209,0.773,0.5796,3.3832,14.7046,9172275106.96,-0.7421,328857944.04,-46.2409,-379490063.34,-165.8987,5.3094,136.0087,84.7662,0.4293,0.2521,6.5644,7.2729,15.2338,0.0096,137.4151,4.5043,63.8706,78.0488,141.9194,0.1713,1.3099,39.9614,2.8182,0.5249,0.4936
2018-3,4.81,3.2359,0.2906,0.153,1.0209,0.7534,0.4613,1.7407,14.2758,14651252087.4,0.5037,303714265.39,-67.1808,-441487162.21,-155.9319,4.742,103.2176,85.0827,0.4307,0.2375,6.7036,7.4064,14.9173,0.0121,137.0489,4.7352,,141.7841,141.7841,0.265,1.9701,57.0203,,0.8081,0.7678
