,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,4.46,2.833,0.146,0.12,0.3754,1.3283,3.5243,15.6921,33.7582,509089771.96,26.1839,78347005.22,6.5324,81487511.57,11.5107,4.3366,124.7087,20.98,3.5029,2.6254,1.2655,0.2719,79.02,0.1895,101.3285,85.0581,78.6164,107.7702,186.3866,0.2246,0.8882,1.0581,1.1448,0.3127,1.1317
2018-2,8.16,2.6671,0.2223,0.23,0.3833,1.1532,6.8661,14.518,32.0856,1059806065.43,22.416,145089828.45,3.9342,144476968.0,7.4637,8.5304,123.7839,23.8814,2.9665,2.1976,1.3137,0.3215,76.1186,0.2592,93.187,89.5924,77.4727,105.3067,182.7794,0.4729,1.9316,2.0091,2.3234,0.6706,2.3499
2018-3,13.03,2.842,0.4599,0.37,0.391,1.2903,10.7131,15.6709,32.813,1563425040.3,19.1874,232517878.72,6.6804,234212072.75,10.8627,12.8294,122.6676,21.9931,3.2336,2.4207,1.2819,0.2891,78.0069,0.5599,96.0615,88.2266,,184.2881,184.2881,0.6836,2.8107,3.0603,,0.9678,3.4435
2018-4,16.91,2.9224,0.7239,0.4767,0.406,1.349,13.3637,14.6769,33.1558,7282440303.01,13.1054,164919060.73,3.2572,293065299.14,2.8508,16.1762,106.9388,24.5676,2.9474,2.2657,1.3257,0.333,75.4324,0.7439,96.0564,87.241,79.3441,103.9533,183.2974,0.9105,3.7478,4.1265,4.5372,1.2771,4.636
2019-1,3.12,3.0232,0.1315,0.09,0.4101,1.4423,2.3529,11.7638,31.9464,4621735842.65,0.3277,60369970.68,-24.2663,56119442.16,-28.0378,3.0695,85.7877,23.2182,3.1008,2.4256,1.3024,0.3091,76.7818,0.1407,98.4467,87.7535,,186.2002,186.2002,0.2,0.9142,1.0256,,0.2807,1.0508
2019-2,6.05,2.8216,0.1687,0.18,0.4153,1.2176,4.7398,11.5422,32.6293,9099110352.32,-5.6753,153979088.69,-20.6224,106045695.74,-26.6003,6.3835,78.5894,21.4752,3.2213,2.4264,1.2735,0.2779,78.5248,0.2151,99.2939,88.946,79.034,109.2059,188.2399,0.4107,1.8128,2.0237,2.2775,0.5914,2.0284
2019-3,10.06,2.9457,0.2797,0.3,0.4206,1.3352,7.5162,12.252,34.0698,13509416978.65,-1.5825,213444546.83,-18.1178,180777961.54,-22.8144,10.1081,80.6111,23.0205,3.3473,2.4671,1.299,0.3034,76.9795,0.3129,106.0487,89.0825,82.6497,112.4815,195.1312,0.6135,2.546,3.0309,3.2668,0.8744,3.1037
2019-4,8.29,4.46,1.1425,0.29,2.5996,0.7659,3.5987,2.009,15.5784,18001256098.31,147.1871,297696261.23,80.5105,256426015.23,-12.5021,6.5779,15.5529,71.9956,1.0195,0.699,3.5709,2.7943,28.0044,0.0925,27.0685,26.672,36.346,17.3945,53.7405,1.7912,13.2996,13.4973,9.9048,4.0053,9.3491
2020-1,-1.06,4.4543,-0.1366,-0.05,2.5996,0.719,-0.3555,-1.5452,13.0504,3958927959.23,-14.3411,-47941980.55,-179.4136,-49812800.75,-188.7621,-1.0568,-3.8554,70.7643,1.0874,0.7119,3.4205,2.6289,29.2357,-0.0117,48.9983,44.7049,63.0915,30.6117,93.7032,0.23,1.8368,2.0132,1.4265,0.5796,1.2005
2020-2,-8.33,4.18,-0.3707,-0.35,2.5996,0.2176,-2.446,-6.3146,9.546,6671327464.58,-26.6815,-356519728.43,-331.5378,-371508683.23,-450.3118,-8.9809,-14.7347,74.6863,0.9963,0.681,3.9504,3.1758,25.3137,-0.0301,53.1287,54.6266,65.7222,42.0331,107.7553,0.3874,3.388,3.2951,2.7388,0.9762,2.0226
2020-3,-6.94,3.91,-0.0593,-0.29,2.5924,0.281,-2.0566,-3.2699,12.1899,10994468539.64,-18.6163,-293938490.38,-237.7119,-287934529.1,-259.2752,-7.4037,-7.7415,75.4537,0.981,0.7085,4.0739,3.3062,24.5463,-0.0046,48.7241,56.6346,66.7375,38.6212,105.3587,0.6289,5.5414,4.7674,4.0457,1.5588,3.1424
2020-4,-5.88,4.203,0.7931,-0.26,2.7954,0.3471,-1.9517,-2.1642,13.5665,15732749552.37,-12.6019,-258231426.24,-186.7433,-184860904.19,-172.0913,-6.0484,0.2598,73.6398,0.9713,0.7119,3.7936,2.9884,26.3602,0.0635,44.941,51.2368,67.8285,28.3493,96.1778,0.9018,8.0105,7.0262,5.3075,2.2677,4.387
2021-1,2.99,4.1822,-0.0253,0.13,2.7504,0.4725,0.8086,3.084,16.2834,4532536659.82,14.489,128031397.01,367.0549,123972268.57,348.8763,3.0139,20.5589,73.3994,1.004,0.7307,3.7593,2.9803,26.6006,-0.002,36.4151,49.9445,55.286,31.0736,86.3596,0.2622,2.4715,1.802,1.6279,0.6578,1.2183
2021-2,4.35,4.3866,-0.117,0.18,2.9148,0.5109,1.2085,2.3731,16.1458,8724195467.36,30.7715,188834681.5,152.9661,177736091.59,147.8417,4.0492,17.8876,70.4294,1.1211,0.7585,3.3817,2.5577,29.5706,-0.0105,40.3009,52.1664,56.5522,35.9151,92.4673,0.5093,4.4664,3.4505,3.1829,1.2934,2.3645
2021-3,3.62,4.2475,0.0406,0.16,3.0183,0.2924,1.0366,1.4104,15.0242,12505485445.93,13.7434,161497393.09,154.9426,143034157.55,149.6759,3.4695,14.137,69.9541,0.9862,0.6393,3.3282,2.5102,30.0459,0.0038,43.2796,51.641,58.5556,36.365,94.9206,0.735,6.2385,5.2284,4.611,1.8824,3.4217
2021-4,2.87,4.16,0.6425,0.12,3.0763,0.2426,0.7504,0.7475,14.1436,16831990786.93,6.987,126370529.59,148.9369,99069841.53,153.5916,2.7207,9.3162,69.1623,1.0735,0.7321,3.2428,2.4136,30.8377,0.0641,40.2766,49.7045,58.0514,31.9297,89.9811,1.0038,8.9382,7.2428,6.2014,2.5475,4.58
2022-1,-0.81,4.1423,0.1566,-0.03,3.0768,0.2089,-0.2793,-1.0795,12.1895,4203846520.73,-7.2518,-37639405.82,-129.3986,-37452421.33,-130.2103,-0.8135,5.1609,69.388,1.0777,0.7187,3.2667,2.443,30.612,0.0155,43.5308,50.1616,56.2078,37.4846,93.6924,0.2587,2.0675,1.7942,1.6012,0.6314,1.2041
2022-2,-3.64,4.126,0.1023,-0.15,3.0733,0.0939,-1.1334,-2.1505,11.2025,8432566085.39,-3.3428,-168278355.63,-189.1141,-175972603.92,-199.0078,-3.659,-2.454,68.4758,1.0401,0.6753,3.1722,2.3512,31.5242,0.0106,42.8939,52.1573,55.547,39.5042,95.0512,0.527,4.1964,3.4511,3.2405,1.3106,2.408
2022-3,-1.64,4.1893,0.2477,-0.07,3.0733,0.1756,-0.4765,-0.5937,12.2284,13034744980.95,4.2322,-77029304.73,-147.6969,-87945846.84,-161.4859,-1.6496,5.9896,68.9593,1.048,0.6937,3.2216,2.4035,31.0407,0.0246,42.4048,52.7138,57.0198,38.0988,95.1186,0.8025,6.3672,5.122,4.7352,1.9751,3.6996
2022-4,-36.24,3.1021,0.9423,-1.27,3.0748,-1.0261,-9.2398,-8.1416,13.0868,17966801927.35,6.742,-1417377181.58,-1221.6042,-1408815078.5,-1522.0423,-41.018,-26.775,75.5709,0.9989,0.6704,4.0935,3.3797,24.4291,0.0901,40.9733,49.6189,58.6864,31.9058,90.5922,1.1349,8.7862,7.2553,6.1343,2.6833,5.1014
