,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-0.88,3.6832,-0.061,-0.0324,1.7323,0.8092,-0.5243,-1.0604,2.7589,646982286.06,30.6345,-6860473.0,43.8126,-7220271.95,42.729,-0.8794,41.8484,40.6163,1.7954,1.2204,1.684,0.684,59.3837,-0.0242,37.7865,42.1644,8.4575,71.4934,79.9509,0.4944,2.3818,2.1345,10.6415,0.6871,2.5011
2015-2,0.31,4.2234,0.2768,0.0115,2.3739,0.7285,0.2207,0.1934,3.7739,1476283822.06,36.0944,2854646.41,111.6275,2219957.58,108.8332,0.2719,103.9496,18.1937,4.0522,2.5464,1.2224,0.2224,81.8063,0.2947,36.4056,33.9668,7.9482,62.4242,70.3724,1.1414,4.9443,5.2993,22.6467,1.5845,5.7402
2015-3,0.8,4.2409,0.364,0.0298,2.3739,0.7468,0.5844,0.327,3.3239,2263449869.32,35.0231,7402110.88,123.4289,6539093.89,120.1482,0.7021,85.459,14.2658,5.3056,3.3007,1.1664,0.1664,85.7342,0.5158,33.8011,31.6407,4.4638,60.978,65.4418,1.7871,7.9879,8.5333,60.4867,2.4543,9.4039
2015-4,0.66,4.19,0.7188,0.0269,2.4205,0.7338,0.4976,0.2068,3.5384,3079018833.24,30.4865,6366100.65,111.3674,3822425.38,106.563,0.6039,62.9473,16.0301,4.5933,2.9272,1.1909,0.1909,83.9699,0.8986,33.6965,25.8468,5.0781,54.4652,59.5433,2.4066,10.6836,13.9282,70.8932,3.3521,12.9652
2016-1,-0.4,4.1834,-0.1128,-0.0167,2.4205,0.7171,-0.3388,-0.5353,2.3892,784598203.14,21.2704,-4200175.22,38.7772,-4863724.38,32.6379,-0.399,9.0584,14.0079,5.2232,3.2005,1.1629,0.1629,85.9921,-0.1655,33.5558,26.9752,3.3909,57.1401,60.531,0.6329,2.6821,3.3364,26.5416,0.8812,3.7554
2016-2,0.42,4.1939,-0.5373,0.0177,2.4395,0.7115,0.3355,0.2621,3.022,1698461867.03,15.0498,4452095.51,55.9596,1832941.71,-17.4335,0.4219,59.3267,24.5719,3.0937,2.0876,1.3258,0.3258,75.4281,-0.3933,31.9636,24.3493,2.8375,53.4754,56.3129,1.2797,5.6314,7.3924,63.4358,1.7358,8.4473
2016-3,0.86,4.2159,0.1662,0.036,2.4489,0.7298,0.6884,0.3351,3.087,2704616979.47,19.4909,9063066.73,22.4389,4694808.84,-28.204,0.8544,68.3297,23.0126,3.278,2.1352,1.2989,0.2989,76.9874,0.1319,31.1803,25.0762,2.5651,53.6914,56.2565,2.0542,8.6593,10.7672,105.2597,2.7988,13.7228
2016-4,0.87,4.258,0.081,0.0365,2.4582,0.7303,0.6573,0.2362,3.242,3889102052.71,26.3098,9184280.67,44.2685,8210171.04,114.7896,0.8573,49.9893,30.4001,2.6238,1.9965,1.4368,0.4368,69.5999,0.0436,25.9205,27.2236,2.7983,50.3458,53.1441,2.7832,13.8886,13.2238,128.6495,3.6683,19.8944
2017-1,1.28,4.3201,-1.1937,0.055,2.4618,0.7853,0.8539,1.3415,4.697,1032160369.65,31.5527,13846758.92,429.671,13285095.11,373.1465,1.2739,164.9375,36.2118,2.2667,1.7087,1.5677,0.5677,63.7882,-0.4867,23.546,41.9757,2.1725,63.3492,65.5217,0.6365,3.8223,2.1441,41.4275,0.7926,5.8888
2017-2,3.43,4.4148,-1.1031,0.1488,2.4638,0.8794,2.2836,1.4883,4.4331,2514964977.52,48.0731,37430280.53,740.734,39422589.27,2050.7825,3.371,190.0758,36.1459,2.2985,1.8636,1.5661,0.5661,63.8541,-0.4414,18.479,37.422,2.2174,53.6836,55.901,1.5344,9.7408,4.81,81.1766,1.9002,14.5489
2017-3,4.49,4.4643,-0.9665,0.1958,2.4666,0.9264,3.1431,1.2648,4.3769,3894156021.61,43.9818,49253910.49,443.4574,49300780.12,950.1126,4.3866,184.3743,29.5963,2.7977,2.1364,1.4204,0.4204,70.4037,-0.515,18.6567,39.2967,1.9443,56.0091,57.9534,2.4851,14.472,6.8708,138.8692,3.0965,22.8031
2017-4,5.35,4.5268,-1.2544,0.2351,2.4684,0.9576,3.5738,1.0792,4.1908,5451501746.73,40.1738,58831640.28,540.5688,54732336.97,566.6406,5.1674,176.6976,35.0601,2.4018,1.9375,1.5399,0.5399,64.9399,-0.5133,16.7875,42.9057,2.5901,57.1031,59.6932,3.3115,21.4445,8.3905,138.9894,4.0808,31.9307
2018-1,1.51,4.5803,-0.6305,0.0693,2.4685,1.027,0.9288,1.3527,4.4405,1283775781.01,24.3776,17365241.8,25.4102,18594645.78,39.9662,1.5079,249.2152,42.0198,2.0438,1.5785,1.7247,0.7247,57.9802,-0.1899,20.655,56.4582,3.6753,73.4379,77.1132,0.6866,4.3573,1.5941,24.4878,0.8164,7.9468
2018-2,3.14,4.5241,-0.5335,0.1448,2.4696,0.9522,1.921,1.2208,4.0326,2971909075.91,18.169,36279923.76,-3.0733,36058212.1,-8.5341,3.1894,252.6318,43.7967,1.9244,1.5752,1.7793,0.7793,56.2033,-0.1513,16.0535,52.0683,3.2732,64.8486,68.1218,1.5736,11.2125,3.457,54.9927,1.8903,18.5196
2018-3,3.76,4.5574,0.9708,0.1739,2.4719,0.9812,2.2549,0.9881,3.9042,4410461116.54,13.2585,43579799.3,-11.5201,42004602.76,-14.7993,3.8032,244.7882,45.7492,1.8134,1.4287,1.8433,0.8433,54.2508,0.2526,17.4243,52.2719,,69.6962,69.6962,2.282,15.4956,5.1653,,2.7643,26.9893
2018-4,4.11,4.5911,-0.0786,0.1907,2.4619,1.0009,2.4967,0.8301,3.8124,5757561169.07,5.6142,47794207.86,-18.761,45295326.62,-17.2421,4.1539,175.8478,44.5587,1.8241,1.5343,1.8037,0.8037,55.4413,-0.0213,15.0478,54.8271,3.5226,66.3523,69.8749,3.0077,23.9238,6.5661,102.1961,3.6852,36.5155
2019-1,1.49,4.6597,0.4838,0.0689,2.4619,1.0698,0.8511,1.2705,3.8344,1359681737.88,5.9127,17274357.94,-0.5234,12180799.63,-34.493,1.4792,163.0811,41.1339,1.9638,1.6532,1.6988,0.6988,58.8661,0.1486,14.3814,61.6396,,76.021,76.021,0.6699,6.2581,1.4601,,0.8365,9.0945
2019-2,3.84,4.711,0.364,0.1795,2.4619,1.1204,2.1843,1.6032,3.9678,2806209483.42,-5.5755,44989593.38,24.0069,33052589.52,-8.3355,3.8106,203.4712,42.2391,1.9547,1.6969,1.7313,0.7313,57.7609,0.1057,13.5756,58.5652,3.6921,68.4487,72.1408,1.3624,13.2591,3.0735,48.7528,1.6819,19.0714
2019-3,4.25,4.7306,0.9071,0.1982,2.4619,1.1391,2.4406,1.2577,3.4311,3949172841.02,-10.459,49668387.07,13.9711,37736017.46,-10.1622,4.1894,179.1677,40.5667,2.0555,1.7199,1.6826,0.6826,59.4333,0.2809,15.8718,57.387,3.4867,69.7721,73.2588,1.9406,17.0113,4.7049,77.4364,2.3973,27.331
2019-4,4.36,4.7471,0.0345,0.2,2.4619,1.1542,2.4806,0.995,3.2052,5125596178.06,-10.9763,50998867.54,6.7051,38054909.94,-15.9849,4.2867,150.5667,41.5813,2.0184,1.6659,1.7118,0.7118,58.4187,0.0102,13.5187,60.5235,3.455,70.5872,74.0422,2.4931,26.6297,5.9481,104.1971,3.0717,35.0806
2020-1,-0.61,4.6868,0.4361,-0.03,2.4619,1.1254,-0.3306,-0.888,3.2901,813807003.06,-40.1472,-7226307.22,-141.8326,-7467579.77,-161.3062,-0.6152,-43.5731,49.6974,1.7265,1.2737,1.988,0.988,50.3026,0.0942,22.9387,91.8649,4.3921,110.4115,114.8036,0.3723,3.9235,0.9797,20.4915,0.4477,5.942
2020-2,0.95,4.7432,0.2607,0.05,2.4619,1.1393,0.4656,0.5055,3.4218,2236020051.86,-20.3188,11304035.73,-74.8741,6820293.47,-79.3653,0.9509,100.0197,57.8284,1.528,1.2749,2.3713,1.3713,42.1716,0.0401,16.7108,70.3592,3.2623,83.8077,87.07,0.9211,10.7715,2.5583,55.1766,1.0849,12.7263
2020-3,2.82,4.8266,0.5706,0.13,2.4619,1.2348,1.3478,0.8719,3.4764,3877499779.97,-1.8149,33808463.02,-31.9316,26720751.26,-29.1903,2.7949,178.121,59.411,1.5101,1.1679,2.4637,1.4637,40.589,0.0808,15.3263,62.9444,3.0974,75.1733,78.2707,1.5458,17.6168,4.2895,87.1705,1.8017,22.6906
2020-4,3.64,4.8642,0.0344,0.17,2.4619,1.2729,1.8851,0.8067,3.1082,5432264257.41,5.9831,43819470.23,-14.0776,32413668.08,-14.824,3.5946,153.3567,53.3377,1.6615,1.3757,2.1431,1.1431,46.6623,0.0062,13.6588,63.4082,3.1314,73.9356,77.067,2.337,26.3567,5.6775,114.9658,2.7577,31.6705
2021-1,2.11,4.9677,-0.1789,0.1,2.4619,1.3765,1.0184,1.7085,3.327,1519721175.14,86.7422,25964572.3,459.3062,18833903.0,352.2089,2.0856,273.1685,49.9332,1.7786,1.4023,1.9973,0.9973,50.0668,-0.0361,15.2181,64.3593,3.5073,76.0701,79.5774,0.5961,5.914,1.3984,25.6608,0.6881,7.5964
2021-2,3.55,5.041,-0.3613,0.18,2.4619,1.4487,1.7046,1.3063,3.1985,3373011812.5,50.8489,44060052.03,289.7728,34820053.14,410.536,3.4876,291.2012,50.5936,1.7781,1.3887,2.024,1.024,49.4064,-0.07,16.0191,58.7813,3.2152,71.5852,74.8004,1.305,11.2366,3.0622,55.9849,1.5003,17.1384
2021-3,4.58,5.0923,-0.3096,0.23,2.4619,1.501,2.2016,1.082,2.8145,5284843776.57,36.2951,57180484.92,69.1307,45750994.04,71.219,4.4805,258.8786,50.5731,1.8038,1.5344,2.0232,1.0232,49.4269,-0.0594,14.0522,54.719,2.6892,66.082,68.7712,2.0348,19.2141,4.9343,100.3999,2.3541,32.6612
2021-4,4.6986,5.0957,0.1562,0.234,2.4619,1.5004,2.2467,0.8734,2.5975,6715535791.49,23.6231,58656115.35,33.8586,45256235.73,39.6208,4.5931,185.1802,51.0517,1.7869,1.4342,2.043,1.043,48.9483,0.0294,15.3078,56.8577,3.6815,68.484,72.1655,2.5723,23.5174,6.3316,97.7853,3.0009,37.6509
2022-1,1.55,5.1745,0.591,0.08,2.4619,1.5801,0.7602,1.7631,2.7013,1133376325.48,-25.4221,19982667.23,-23.0387,5901943.07,-68.6632,1.5409,263.2458,51.029,1.7862,1.4278,2.042,1.042,48.971,0.1096,25.2051,78.6507,5.4983,98.3575,103.8558,0.4312,3.5707,1.1443,16.3686,0.5096,7.2791
2022-2,2.19,5.2107,0.859,0.11,2.4619,1.6112,1.1371,1.0776,2.6617,2622364423.65,-22.2545,28259048.02,-35.8624,12505446.42,-64.0855,2.164,211.3691,44.6957,2.0466,1.6308,1.8082,0.8082,55.3043,0.204,20.5238,62.8975,4.4884,78.9329,83.4213,1.0552,8.7703,2.8618,40.1035,1.2546,17.5345
2022-3,2.91,5.2551,0.6219,0.15,2.4619,1.649,1.5028,0.964,2.3029,3914679947.92,-25.9263,37739055.68,-34.0001,19857519.52,-56.5965,2.8655,158.032,45.4307,2.001,1.5763,1.8325,0.8325,54.5693,0.1421,21.3461,61.028,5.6567,76.7174,82.3741,1.5589,12.6487,4.4242,47.7306,1.8493,26.6504
