,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,13.22,3.46,1.17,0.42,1.8137,0.5214,7.2067,3.918,15.0398,1364971577.8,70.7998,45873018.32,44.5554,44174830.98,53.6277,11.63,11.2737,57.8709,1.4766,1.1575,2.3737,1.4998,42.1291,0.2248,5.8905,17.9874,23.0186,0.8593,23.8779,1.8394,61.1153,20.014,15.6395,2.2062,20.7603
2008-1,,3.56,-0.4,0.12,1.7903,0.6423,1.4783,3.7355,13.478,418542485.11,73.6693,13786429.93,51.2041,14025008.75,61.8124,3.4,15.2584,59.4248,1.4574,1.0727,2.4646,1.6004,40.5752,-0.0697,9.1549,27.0019,31.9194,4.2374,36.1568,0.3958,9.8308,3.3331,2.8196,0.4599,5.7089
2008-2,7.16,3.47,-0.27,0.248,1.7805,0.5595,2.9625,3.8517,14.9117,847158053.41,65.8681,28286838.09,41.7099,28926510.82,49.1205,7.16,14.2358,63.5777,1.3787,0.9082,2.7456,1.8992,36.4223,-0.0413,15.0599,28.625,32.7875,10.8974,43.6849,0.7691,11.9523,6.2882,5.4899,0.8878,11.4224
2008-3,0.0,3.58,-0.659,0.367,1.7761,0.6785,4.3243,3.7202,14.6052,1295539949.09,50.33,41856733.33,28.9946,42033227.06,33.4695,10.25,14.5553,63.1445,1.3907,0.8385,2.7133,1.8664,36.8555,-0.0987,15.9979,29.3497,33.8422,11.5054,45.3476,1.1624,16.8772,9.1994,7.9782,1.3402,15.0477
2008-4,13.747,3.79,-0.2,0.497,1.8574,0.7732,5.9644,3.6246,13.4737,1811464191.77,32.7108,56625609.0,23.4399,56410970.17,27.6993,13.1,13.2267,60.0169,1.4398,0.8832,2.5011,1.6371,39.9831,-0.0323,26.5938,20.3151,34.067,12.8419,46.9089,1.6455,13.537,17.7208,10.5674,1.9146,20.6509
2009-1,0.0,3.89,0.48,0.12,1.8358,0.8954,1.3286,3.6403,14.1686,434885706.65,3.9048,13920298.31,0.971,13702340.91,-2.3007,3.14,14.7229,59.6736,1.459,0.9782,2.4798,1.6194,40.3264,0.0767,41.5206,22.312,45.5166,18.316,63.8326,0.365,2.1676,4.0337,1.9773,0.4209,4.3285
2009-2,6.91,3.73,0.97,0.26,1.7945,0.773,2.7546,3.5023,13.328,957770860.94,13.0569,29607179.03,4.6677,29403426.2,1.6487,6.97,14.8344,63.0887,1.394,1.0101,2.7092,1.8649,36.9113,0.1389,38.6764,20.7603,41.6474,17.7893,59.4367,0.7865,4.654,8.6704,4.322,0.9023,9.6121
2009-3,0.0,3.84,2.09,0.381,1.7889,0.8947,4.16,3.0378,11.4644,1658845691.48,28.0428,43484818.3,3.8897,43329843.88,3.0847,9.92,13.5959,61.4581,1.4303,1.1553,2.5946,1.7439,38.5419,0.3117,22.5259,16.3723,43.3714,-4.4732,38.8982,1.3694,11.9862,16.4913,6.2253,1.5717,16.5901
2009-4,14.07,4.0,2.67,0.542,1.7886,1.015,5.5923,3.419,12.8821,2097172167.09,15.7722,61769407.32,9.0839,61062060.61,8.245,13.5465,13.2794,63.9098,1.3952,0.9463,2.7708,1.9415,36.0902,0.3437,31.8494,13.5451,42.2873,3.1072,45.3945,1.6357,11.3032,26.5779,8.5132,1.8634,20.6295
2010-1,2.95,4.12,-0.68,0.12,1.7864,1.1348,1.1214,2.943,12.6072,534634479.47,22.9368,13660794.82,-1.8642,13629846.17,-0.5291,2.9104,15.5868,63.7279,1.4041,0.861,2.7569,1.929,36.2721,-0.086,32.3543,12.9329,47.3335,-2.0463,45.2872,0.3811,2.7817,6.959,1.9014,0.4275,5.2877
2010-2,6.68,3.958,-0.643,0.2692,1.7773,0.9842,2.4966,3.071,12.2897,1145081307.18,19.5569,30689639.29,3.6561,30504561.46,3.7449,6.8022,15.1144,65.5425,1.3669,0.823,2.9021,2.08,34.4575,-0.0781,29.874,15.5317,48.4092,-3.0035,45.4057,0.813,6.0253,11.5892,3.7183,0.9112,11.3254
2010-3,10.38,4.112,1.502,0.419,1.7819,1.1344,3.4636,2.9424,11.7868,1855106003.5,11.8311,47809533.11,9.9453,47351248.18,9.2809,10.1979,16.0406,71.2634,1.2864,0.9041,3.4799,2.6854,28.7366,0.136,22.7143,23.1943,46.191,-0.2824,45.9086,1.1771,11.8868,11.6408,5.8453,1.3018,18.4817
2010-4,13.93,4.265,2.67,0.57,1.7821,1.244,4.472,2.7166,11.9346,2738802848.82,30.595,64847683.76,4.9835,64780597.77,6.0898,13.3363,15.6132,72.8199,1.2678,0.8382,3.6792,2.9086,27.1801,0.2154,19.0574,13.6405,41.273,-8.5751,32.6979,1.6462,18.8903,26.3919,8.7224,1.8116,26.6719
2011-1,3.57,4.421,-0.76,0.16,1.7824,1.3991,1.0047,2.0871,9.2609,953230531.08,78.2957,17681268.53,29.4307,17562154.74,28.8507,3.5085,14.4817,72.8566,1.2712,0.8498,3.6841,2.9177,27.1434,-0.0588,12.3945,18.8048,34.8446,-3.6453,31.1993,0.4814,7.2613,4.786,2.5829,0.5211,9.2381
2011-2,8.47,4.316,-0.645,0.3723,1.7798,1.2964,2.4284,2.5688,9.9301,1900920133.11,66.0074,42445241.7,38.3048,42314705.67,38.716,8.6272,16.676,74.3915,1.2456,0.8092,3.905,3.1443,25.6085,-0.0475,14.4624,21.16,37.518,-1.8956,35.6224,0.9453,12.4461,8.5066,4.7977,1.023,18.2632
2011-3,13.22,4.525,0.425,0.583,1.7793,1.5074,3.5795,2.3895,9.2664,3170478254.85,70.9055,66501244.31,39.0962,66269794.66,39.9536,12.8908,17.4151,75.5848,1.2293,0.8317,4.0958,3.3562,24.4152,0.028,11.6265,21.9024,41.5903,-8.0614,33.5289,1.498,23.2229,12.3274,6.4919,1.6184,30.3243
2011-4,17.76,4.736,1.02,0.795,1.7785,1.661,4.7619,2.5244,10.7272,4074067426.19,48.7536,90595415.71,39.7049,90238976.95,39.2994,16.7804,16.3181,75.3396,1.2002,0.7941,4.0551,3.3175,24.6604,0.0649,11.8113,21.4554,39.4806,-6.2139,33.2667,1.8864,30.4793,16.779,9.1184,2.0698,38.69
2012-1,4.08,4.935,-1.524,0.2,1.7801,1.8585,1.0334,2.1177,9.0519,1194267277.25,25.2863,22513904.8,27.332,22376143.67,27.4112,4.002,15.0378,75.698,1.201,0.7704,4.1149,3.3873,24.302,-0.0912,10.3177,32.1188,43.5688,-1.1323,42.4365,0.488,8.7229,2.8021,2.0657,0.5393,11.1326
2012-2,10.44,2.732,0.56,0.287,0.5518,1.0151,2.7234,2.5618,9.0062,2600195021.0,36.7861,58834631.08,38.613,58128182.81,37.3711,10.5,20.2918,75.9567,1.1914,0.7976,4.1592,3.4075,24.0433,0.0602,10.8988,27.2105,44.5809,-6.4716,38.1093,1.0631,16.5156,6.6151,4.0376,1.1777,24.3128
2012-3,16.1,2.899,0.243,0.447,0.5585,1.1758,3.9102,2.6703,9.3478,3883633482.84,22.4936,91815819.71,38.0663,90978025.16,37.2843,15.434,20.344,78.0308,1.1756,0.6924,4.5518,3.8392,21.9692,0.0218,14.1509,31.0088,48.9184,-3.7587,45.1597,1.4644,19.0801,8.7072,5.5194,1.6096,36.2021
2012-4,20.98,2.8676,0.2575,0.59,0.3866,1.272,5.0748,2.5633,9.6744,5231002470.3,28.3975,120578714.03,33.0958,117767709.31,30.5065,20.4913,18.1866,79.7589,1.1406,0.6334,4.9404,3.9404,20.2411,0.0228,23.1771,32.0299,46.2457,8.9613,55.207,1.9798,15.5326,11.2395,7.7845,2.1864,35.995
2013-1,4.96,3.023,-0.6608,0.15,0.3959,1.4181,1.0367,2.2383,8.6475,1339178759.79,12.1339,29974840.81,33.1392,29590396.49,32.2408,4.8322,16.2018,78.4265,1.1584,0.6535,4.6353,3.6353,21.5735,-0.0601,30.655,41.5302,52.5149,19.6703,72.1852,0.4632,2.9359,2.1671,1.7138,0.5105,7.3324
2013-2,12.57,3.0393,-0.0028,0.381,0.4074,1.4227,2.6406,2.6954,8.6912,2897739898.22,11.4432,78105568.17,32.7544,71491649.13,22.9897,12.5237,19.761,79.2712,1.1544,0.7484,4.8242,3.8242,20.7288,-0.0002,29.8656,43.7148,57.4511,16.1293,73.5804,0.9797,6.027,4.1176,3.1331,1.076,15.8673
2013-3,19.5,3.2832,1.1342,0.602,0.4286,1.644,4.0885,3.0349,9.2808,4070338474.97,4.8075,123531007.46,34.5422,116488066.64,28.0398,18.3361,21.1086,78.5154,1.1663,0.7524,4.6545,3.6545,21.4846,0.0945,35.6945,41.1818,57.4236,19.4527,76.8763,1.3471,7.5642,6.5563,4.7019,1.4793,22.4539
2013-4,24.73,3.4588,1.9307,0.78,0.4293,1.7648,5.0703,2.7695,9.1574,5758091268.62,10.0762,159472718.0,32.2561,152472826.09,29.4691,22.4692,19.8774,79.0225,1.1474,0.6873,4.767,3.767,20.9775,0.1482,40.5881,38.937,59.6194,19.9057,79.5251,1.8307,8.8696,9.2457,6.0383,2.0216,30.4166
2014-1,5.71,3.6667,-0.1998,0.2,0.4343,1.9681,1.2516,3.1973,8.3844,1304830200.18,-2.5649,41719388.4,39.1814,36131502.91,22.1055,5.5448,20.8682,77.0827,1.1777,0.6876,4.3635,3.3635,22.9173,-0.0162,47.6039,42.515,72.2022,17.9167,90.1189,0.3915,1.8906,2.1169,1.2465,0.433,6.7868
2014-2,13.13,2.4968,-0.0059,0.322,0.0765,1.2449,3.0799,3.408,8.2483,2904691204.96,0.2399,98990537.58,26.7394,92176170.24,28.9328,12.8132,23.6012,74.6271,1.1968,0.7819,3.9412,2.9412,25.3729,-0.0008,40.1705,40.8636,68.7311,12.303,81.0341,0.9037,4.4809,4.4049,2.6189,1.0076,15.1221
2014-3,19.51,2.6842,0.6023,0.488,0.1011,1.4085,4.4606,3.727,8.9251,4038190474.49,-0.7898,150502370.09,21.8337,143091003.36,22.8375,18.0843,25.5216,75.2662,1.19,0.7794,4.0431,3.0431,24.7338,0.0737,44.6658,44.2239,75.0563,13.8334,88.8897,1.1968,6.0449,6.1053,3.5973,1.3331,20.9279
2014-4,25.12,2.8536,0.4155,0.65,0.0966,1.5183,6.015,3.6413,9.7075,5470188220.96,-5.0,199184506.07,24.9019,189471567.33,24.2658,22.4916,23.4979,72.6633,1.2165,0.7892,3.6581,2.6581,27.3367,0.0548,46.614,43.2329,76.6626,13.1843,89.8469,1.6519,7.723,8.327,4.6959,1.8536,21.736
2015-1,5.06,3.0952,-0.367,0.15,0.1087,1.6678,1.4473,3.9619,9.6337,1180002478.64,-9.5666,46750600.38,12.0596,41869235.75,15.8801,4.8635,24.5692,70.1566,1.2494,0.786,3.3508,2.3508,29.8434,-0.0504,46.8579,49.7705,90.425,6.2034,96.6284,0.3653,1.9207,1.8083,0.9953,0.4176,3.8751
2015-2,11.66,2.3873,0.5147,0.27,0.0883,1.0557,3.3604,5.08,10.5257,2170933651.28,-25.2611,110283930.25,11.4086,104966689.05,13.8762,11.4424,29.7321,71.006,1.2321,0.7715,3.449,2.449,28.994,0.088,51.2485,45.6135,97.3394,-0.4774,96.862,0.6615,3.5123,3.9462,1.8492,0.757,7.205
2015-3,17.38,2.5247,1.0201,0.411,0.1283,1.1822,4.9066,5.3481,10.6775,3103935686.68,-23.1355,166001123.39,10.298,160023976.56,11.8337,16.1296,29.2293,70.8194,1.2522,0.7592,3.4269,2.4269,29.1806,0.1665,56.0713,43.4832,101.7869,-2.2324,99.5545,0.9174,4.8153,6.2093,2.6526,1.042,10.3739
2015-4,23.13,2.6993,1.2357,0.56,0.1361,1.2952,6.7409,4.8583,10.5159,4693020847.8,-14.2073,228000297.84,14.4669,221336492.4,16.8178,20.7065,23.1076,68.764,1.2935,0.8454,3.2014,2.2014,31.236,0.208,47.5285,39.361,93.6378,-6.7483,86.8895,1.3875,7.5744,9.1461,3.8446,1.5756,15.8584
2016-1,4.29,2.8103,-0.2884,0.12,0.1435,1.4124,1.3709,4.1417,9.9066,1164947384.42,-1.2759,48248481.66,3.204,43421688.03,3.7079,4.2054,24.3408,67.35,1.3238,0.8509,3.0628,2.0628,32.65,-0.0497,43.9603,30.6154,90.9918,-16.4161,74.5757,0.331,2.0473,2.9397,0.9891,0.374,4.1609
2016-2,8.1,2.9605,-0.118,0.23,0.213,1.5009,2.626,3.9849,9.5755,2337035569.73,7.6512,93129405.94,-15.5549,87381181.61,-16.7534,7.5973,23.3203,65.641,1.3627,0.8995,2.9104,1.9104,34.359,-0.0209,48.6565,32.7207,94.682,-13.3048,81.3772,0.659,3.6994,5.5011,1.9011,0.7434,8.4192
2016-3,7.22,2.6476,-0.1234,0.196,0.2373,1.1645,2.2771,2.4432,9.4084,3294706407.35,6.1461,80496030.89,-51.5087,122069663.69,-23.7179,7.3086,14.0723,68.9312,1.2959,0.7774,3.2187,2.2187,31.0688,-0.021,50.632,36.7867,101.7409,-14.3222,87.4187,0.932,5.3326,7.3396,2.6538,1.0519,11.9914
2016-4,11.91,2.7736,1.0013,0.33,0.2319,1.2582,3.6666,3.002,10.6114,4472812641.16,-4.6922,134272796.61,-41.1085,176400519.95,-20.3021,11.6195,14.9104,69.5821,1.298,0.7454,3.2875,2.2875,30.4179,0.1578,49.3313,32.9957,103.6568,-21.3298,82.327,1.2214,7.2976,10.9105,3.473,1.3722,16.4634
2017-1,3.69,2.8844,-0.3132,0.1,0.2427,1.3596,1.1605,4.4078,9.2755,988468777.63,-15.1491,43569253.97,-9.6982,29511947.61,-32.0341,3.6168,10.6971,67.5257,1.3362,0.6621,3.0794,2.0794,32.4743,-0.0522,58.3771,38.3861,117.0503,-20.2871,96.7632,0.2633,1.5417,2.3446,0.7689,0.2937,3.8382
2017-2,7.32,2.786,-0.2613,0.21,0.2437,1.266,2.3097,4.6333,9.807,1899789171.51,-18.7094,88022498.18,-5.4837,60962660.53,-30.2337,7.5653,18.3415,69.5656,1.2996,0.6858,3.2858,2.2858,30.4344,-0.041,64.9819,46.0865,128.6174,-17.549,111.0684,0.4985,2.77,3.9057,1.3995,0.5544,7.4285
2017-3,10.1,2.9086,-0.3182,0.29,0.2446,1.3457,3.1177,4.4367,10.4208,2733751930.06,-17.0259,121288921.69,50.6769,91818063.53,-24.7822,9.9848,21.4432,69.4927,1.309,0.6706,3.2779,2.2779,30.5073,-0.048,68.5436,49.6278,133.2938,-15.1224,118.1714,0.7027,3.9391,5.4405,2.0256,0.7794,10.752
2017-4,16.2,3.1567,0.01,0.48,0.2306,1.5163,5.1923,4.7792,11.2493,4199302527.82,-6.1149,200693753.02,49.4672,99368978.26,-43.6685,15.2235,21.6062,66.4666,1.3802,0.7959,2.9821,1.9821,33.5334,0.0016,49.9722,47.6235,122.2369,-24.6412,97.5957,1.0864,7.204,7.5593,2.9451,1.2051,16.6146
2018-1,3.16,3.2685,-0.2511,0.1,0.2306,1.6179,1.0852,4.433,10.9929,957042541.12,-3.1793,42425974.71,-2.6241,36334532.13,23.118,3.1081,21.8172,64.885,1.4178,0.7584,2.8478,1.8478,35.115,-0.0416,48.8361,58.132,133.3136,-26.3455,106.9681,0.2448,1.8429,1.5482,0.6751,0.27,3.9323
2018-2,7.16,3.1611,-0.1839,0.23,0.2306,1.5305,2.4377,4.7486,10.8439,2058995528.73,8.3802,97772854.73,11.0771,88516286.74,45.1975,7.406,22.3716,67.7242,1.3639,0.6918,3.0983,2.0983,32.2758,-0.0277,47.6354,57.9804,129.9827,-24.3669,105.6158,0.5134,3.7787,3.1045,1.3848,0.5646,8.5004
2018-3,10.95,3.2719,0.0689,0.36,0.2306,1.6522,3.5816,4.6513,10.2208,3194810442.36,16.8654,148599433.96,22.5169,133178749.65,45.0463,10.875,19.9228,68.7065,1.3493,0.7072,3.1955,2.1955,31.2935,0.0096,48.0624,58.6357,,106.6981,106.6981,0.77,5.6177,4.6047,,0.8441,13.2768
2018-4,15.43,3.4306,-0.069,0.51,0.2306,1.7541,5.1541,4.0609,11.4979,5225350140.12,24.4338,212198802.51,5.7326,179269683.45,80.4081,14.8111,16.9633,66.7032,1.3892,0.7605,3.0033,2.0033,33.2968,-0.01,33.5127,50.8554,107.3089,-22.9408,84.3681,1.2692,10.7422,7.0789,3.3548,1.3915,21.8473
2019-1,3.3,3.5587,0.107,0.12,0.2293,1.8943,1.0959,4.9691,12.0682,967790743.64,1.1231,48090071.8,13.3505,22737200.15,-37.4226,3.2357,9.4812,66.7742,1.3894,0.7043,3.0097,2.0097,33.2258,0.015,48.4809,70.4225,,118.9034,118.9034,0.2206,1.8564,1.278,,0.2399,4.1926
2019-2,6.65,3.4136,-0.0355,0.24,0.2306,1.7639,2.2603,4.1435,11.2324,2379233731.09,15.5531,98583855.45,0.8295,67578150.38,-23.6546,6.9151,15.521,67.7484,1.3673,0.7064,3.1006,2.1006,32.2516,-0.0049,41.9571,61.3664,129.0045,-25.681,103.3235,0.5455,4.2901,2.9332,1.3953,0.5941,10.3656
2019-3,10.97,3.5702,0.2157,0.39,0.2306,1.9164,3.6029,4.7057,12.1429,3448119850.49,7.9288,162258135.83,9.1916,130677868.35,-1.8778,10.8823,17.5116,68.3053,1.3627,0.7284,3.1551,2.1551,31.6947,0.028,43.8982,63.1298,136.1573,-29.1293,107.028,0.7656,6.1506,4.2769,1.983,0.8312,15.1003
2019-4,4.14,3.3307,0.8099,0.14,0.2306,1.6469,1.3621,1.0501,8.563,5581329848.28,6.8126,58609152.13,-72.3801,13384902.31,-92.5336,4.2135,1.5036,67.6747,1.3576,0.9543,3.0936,2.0936,32.3253,0.1161,30.5426,50.9648,109.6892,-28.1818,81.5074,1.2971,11.7868,7.0637,3.282,1.4184,24.4756
2020-1,1.83,3.3955,0.2836,0.06,0.2306,1.7083,0.5754,3.3382,10.7581,768000066.0,-20.644,25637563.01,-46.6884,22541644.01,-0.8601,1.8079,10.6258,69.2252,1.3382,0.8808,3.2494,2.2494,30.7748,0.0371,70.296,85.9271,213.0178,-56.7947,156.2231,0.1724,1.2803,1.0474,0.4225,0.1883,3.473
2020-2,-4.84,3.0982,-0.1623,-0.16,0.2306,1.4228,-1.461,-3.6327,5.3926,1806026647.5,-24.0921,-65606864.54,-166.5493,-75104715.85,-211.1376,-5.0705,-12.0922,72.3415,1.2807,0.9967,3.6155,2.6155,27.6585,-0.02,24.4369,81.5772,176.4533,-70.4392,106.0141,0.4022,7.3659,2.2065,1.0201,0.4392,8.2168
2020-3,1.29,3.2944,0.5519,0.04,0.2306,1.6227,0.3961,0.5298,7.6802,3380823577.97,-1.9517,17912094.57,-88.9607,1291420.54,-99.0118,1.3019,1.4886,70.9808,1.3028,1.0788,3.446,2.446,29.0192,0.0685,20.0881,63.1313,155.0833,-71.8639,83.2194,0.7476,13.4408,4.2768,1.741,0.8163,15.4743
2020-4,4.61,3.3565,1.1148,0.15,0.2306,1.6551,1.4472,1.2528,10.1343,5096627251.96,-8.6844,63849636.02,8.9414,27541028.65,105.7619,4.5549,6.8284,68.9917,1.2932,1.1181,3.2249,2.2249,31.0083,0.1493,20.1165,49.7286,133.8091,-63.964,69.8451,1.1552,17.8958,7.2393,2.6904,1.2842,23.452
2021-1,2.12,3.429,-0.5804,0.07,0.2306,1.7271,0.6738,3.2237,12.7223,931939406.87,21.3463,30043058.01,17.1838,30837212.16,36.8011,2.0979,11.676,67.4289,1.319,1.1143,3.0702,2.0702,32.5711,-0.0818,6.1533,60.02,182.4448,-116.2715,66.1733,0.209,14.6264,1.4995,0.4933,0.2355,4.447
2021-2,5.94,3.477,-0.09,0.2,0.2306,1.7743,1.8339,3.7402,11.5362,2266490538.61,25.496,84770298.66,229.2095,81601609.94,208.6504,5.8378,15.6937,69.2637,1.2913,1.1044,3.2535,2.2535,30.7363,-0.0115,4.9283,53.8133,158.9685,-100.2269,58.7416,0.4903,36.5236,3.3449,1.1323,0.5532,10.8609
2021-3,7.99,3.5509,0.6251,0.28,0.2306,1.8473,2.4363,3.4581,11.4024,3332276203.3,-1.436,115234809.93,543.3352,111673319.81,8547.3241,7.7707,14.0349,69.9759,1.2876,1.1024,3.3307,2.3307,30.0241,0.0755,4.3529,52.7756,153.9865,-96.858,57.1285,0.7045,62.0276,5.116,1.7534,0.7922,15.9245
2021-4,11.08,3.5961,1.0283,0.39,0.2306,1.9294,3.4235,3.0539,12.6689,5265049693.77,3.3046,160787411.47,151.822,148891044.7,440.6154,10.7061,13.315,69.1784,1.3011,1.1893,3.2445,2.2445,30.8216,0.1274,2.3659,41.657,134.4287,-90.4058,44.0229,1.121,152.1597,8.642,2.678,1.2622,25.0295
2022-1,2.57,3.6898,-0.6013,0.09,0.2306,2.023,0.7901,3.541,13.8033,1103387879.62,18.397,39070464.46,30.0482,39583138.83,28.3616,2.5355,14.0275,69.2877,1.3023,1.1709,3.256,2.256,30.7123,-0.0722,0.9457,52.9973,155.521,-101.578,53.943,0.2231,95.1657,1.6982,0.5787,0.2508,5.308
2022-2,6.75,3.7042,0.8609,0.25,0.2306,2.0373,1.9922,4.2292,13.1482,2480711467.9,9.4517,104913384.71,23.762,97039241.66,18.9183,6.7819,14.4869,72.6672,1.2583,1.107,3.6586,2.6586,27.3328,0.0874,0.4604,47.4271,139.3512,-91.4637,47.8875,0.4711,390.9699,3.7953,1.2917,0.5251,11.9613
2022-3,11.13,3.8663,1.4016,0.42,0.2306,2.2041,3.2267,4.5936,12.7288,3800034484.16,14.0372,174558108.46,51.4804,176513932.32,58.0628,10.8108,14.316,72.8496,1.26,1.1034,3.6832,2.6832,27.1504,0.1351,0.8237,45.2163,135.7193,-89.6793,46.04,0.7024,327.7859,5.9713,1.9894,0.7818,18.3089
