,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.4229,,,1.7243,0.1688,1.0366,6.1775,17.1257,371397154.9,,22701883.62,,,,1.6173,,16.0181,1.5642,1.4357,1.1907,0.2194,83.9819,,9.7585,6.2824,27.2397,-11.1988,16.0409,0.1678,9.2227,14.3258,3.304,0.7053,0.5087
2002-2,,4.11,0.52,,1.7243,0.2525,2.7679,9.3941,17.625,652052313.83,-10.2881,56673243.78,5.3733,54525449.41,-7.2469,3.4,123.0981,14.4736,1.6005,1.4626,1.1692,0.1941,85.5264,0.653,10.7679,6.7725,30.1285,-12.5881,17.5404,0.2946,16.7163,26.5781,5.9744,1.2903,0.8974
2002-3,,4.14,,,1.7243,0.2803,3.2113,7.4286,17.5179,952503531.16,,67932944.67,,65482930.95,,4.04,,13.173,1.7607,1.5977,1.1517,0.174,86.827,,11.3976,6.957,33.7437,-15.3891,18.3546,0.4323,23.6892,38.8099,8.0015,1.8921,1.317
2002-4,4.71,4.1,0.36,0.1916,1.7243,0.1088,3.6727,6.4148,17.9882,1256600142.45,-1.9151,77744379.85,-18.2947,76382081.16,-16.8767,4.67,165.3861,13.1814,1.7627,1.661,1.1518,0.1743,86.8186,0.4993,8.8019,7.1815,31.9455,-15.9621,15.9834,0.5725,40.9001,50.1289,11.2692,2.504,1.7488
2003-1,,4.15,-0.0058,,1.7243,0.1565,0.91,5.2157,16.6244,386299567.95,4.0125,19356934.79,-14.7342,,,1.15,146.7216,13.2881,2.202,2.1169,1.1532,0.1757,86.7119,-0.008,5.8808,6.1809,25.4001,-13.3384,12.0617,0.1745,15.3041,14.5609,3.5433,0.6649,0.5527
2003-2,,4.15,-0.0187,,1.7243,0.1546,0.8048,3.0016,17.0157,589911156.62,-9.5301,18575538.3,-67.2234,18311972.73,-66.4157,1.1,84.8013,12.3519,2.3373,2.2344,1.1409,0.1614,87.6481,-0.028,8.6504,7.6605,31.5729,-15.262,16.3109,0.2681,20.8083,23.4973,5.7011,1.0302,0.8482
2003-3,,4.18,0.1914,,1.7243,0.2017,1.2803,3.2049,17.3572,879291350.01,-7.6863,31151215.94,-54.1442,30834014.6,-52.9129,1.84,79.3819,13.4273,2.3134,2.2313,1.1551,0.1742,86.5727,0.2628,8.3212,8.1043,39.0281,-22.6026,16.4255,0.3995,32.4474,33.3156,6.9181,1.4728,1.3322
2003-4,2.34,4.2,0.32,0.098,1.727,0.1949,1.1585,2.1059,17.9568,1212747255.5,-3.4898,39728041.62,-48.8991,32245780.02,-57.7836,2.33,80.1234,13.6996,2.679,2.6039,1.1587,0.1773,86.3004,0.4291,7.7287,8.1803,35.2075,-19.2985,15.909,0.5501,46.5799,44.008,10.2251,1.8467,1.7965
2004-1,,4.253,0.0866,,1.727,0.2438,0.9561,5.3562,17.952,396601401.04,2.6668,19835598.93,2.4728,19772947.16,,1.15,139.8645,14.3074,2.6552,2.6133,1.167,0.1854,85.6926,0.1098,4.0307,6.0549,28.5298,-18.4442,10.0856,0.1785,22.3287,14.8639,3.1546,0.4825,0.6146
2004-2,,4.18,-0.0179,,1.727,0.1565,1.1655,3.787,18.435,680276183.78,15.3184,24027756.47,29.3516,21190094.79,15.7172,1.42,109.5931,14.2166,2.7251,2.6711,1.1657,0.1854,85.7834,-0.0231,5.3288,4.7414,30.6942,-20.624,10.0702,0.3078,33.7788,37.9635,5.8643,0.8236,1.0596
2004-3,,4.19,0.1072,,1.727,0.2031,1.5078,3.4496,18.4824,971849528.91,10.5265,31718195.21,1.8201,29154422.25,-5.4472,1.86,87.906,15.0177,2.6647,2.6034,1.1767,0.1976,84.9823,0.1293,6.2806,6.4667,36.7127,-23.9654,12.7473,0.4371,42.9895,41.7523,7.3544,1.1475,1.5213
2004-4,2.25,4.21,0.54,0.0949,1.727,0.1948,1.7781,3.0605,18.7122,1286080637.7,6.0469,38495607.82,-3.1022,26489546.33,-17.8511,2.25,110.1278,14.0638,2.9172,2.8307,1.1637,0.1828,85.9362,0.6988,7.4613,5.0339,35.2748,-22.7796,12.4952,0.581,48.2487,71.5148,10.2056,1.5061,2.0236
2005-1,,4.25,0.0098,,1.727,0.2439,0.9593,5.5254,19.7736,390701034.44,-1.4877,19925490.71,0.4532,19562924.22,-1.0622,1.16,189.6107,15.5535,2.7781,2.7454,1.1842,0.2057,84.4465,0.0112,5.0869,2.2235,29.5266,-22.2162,7.3104,0.1736,17.6925,40.4767,3.0481,0.4143,0.6305
2005-2,1.48,4.19,-0.1199,0.0627,1.727,0.1875,1.209,4.0751,20.5312,662380382.08,-2.6307,25450439.58,5.921,25444816.36,20.0788,1.5,119.6298,15.2966,2.7518,2.4585,1.1806,0.2019,84.7034,-0.1417,6.1598,3.0833,32.6596,-23.4165,9.2431,0.2967,29.2219,58.379,5.5114,0.7178,1.0745
2005-3,,4.21,-0.0082,,1.727,0.2054,1.3771,3.3141,20.0101,937348838.09,-3.55,32708246.38,3.1214,32134874.27,10.223,1.91,83.6807,16.415,2.6122,2.3502,1.1964,0.2202,83.585,-0.0088,6.1323,2.5692,36.3558,-27.6543,8.7015,0.4155,44.0288,105.0918,7.4266,0.9954,1.5297
2005-4,2.52,4.2341,0.43,0.1062,1.7278,0.1945,1.9894,3.4939,21.2074,1301540981.19,1.2021,43072475.66,11.8893,38759292.73,46.3192,2.51,101.1887,18.3952,2.1155,2.0827,1.2254,0.2519,81.6048,0.4054,6.2574,1.6421,39.2362,-31.3367,7.8995,0.5694,57.5316,219.2313,9.1752,1.4327,1.8594
2006-1,,4.3,-0.2315,0.062,1.7278,0.2567,1.1245,6.2831,19.5668,430265753.45,9.1078,25145629.63,26.497,,,1.46,106.584,19.2977,2.0717,2.0569,1.2391,0.267,80.7023,-0.2018,1.9545,1.8251,29.7619,-25.9823,3.7796,0.179,46.0483,49.3115,3.024,0.4555,0.5513
2006-2,1.83,5.4232,0.0202,0.0998,2.4875,0.2593,1.4086,4.5182,20.4429,747929584.98,11.58,31606478.01,24.2204,32137008.11,26.3008,1.84,100.1095,19.5644,1.7523,1.7115,1.2432,0.272,80.4356,0.0137,4.4221,3.0262,33.489,-26.0407,7.4483,0.3118,40.7047,59.4812,5.3749,0.8558,0.8424
2006-3,,5.45,0.1515,0.13,2.4875,0.2921,1.8552,4.155,20.6351,1075040043.14,12.6653,41709102.65,28.4719,41068557.0,27.8006,2.43,92.9424,18.7892,1.5436,1.5005,1.2314,0.2586,81.2108,0.1074,4.6847,2.2755,37.4132,-30.453,6.9602,0.4465,57.6339,118.6554,7.2167,1.3215,1.2091
2006-4,3.2273,5.7032,0.94,0.2186,2.6639,0.3827,3.5777,6.1221,22.2999,1426818746.28,9.6253,69238094.99,60.7479,14999535.95,-61.3008,3.1098,60.4295,20.0689,1.2272,1.1547,1.2511,0.2781,79.9311,0.5884,5.4645,1.5999,36.0414,-28.977,7.0644,0.5844,65.8792,225.0136,9.9885,1.8763,2.0135
2007-1,,5.87,0.05,0.0936,2.6638,0.492,1.2291,6.4992,19.7512,488735580.42,13.5892,29663972.42,17.9687,29625820.54,,1.6,2381.3433,21.9773,1.1079,1.0418,1.2817,0.3118,78.0227,0.0287,5.8313,2.6912,26.6517,-18.1292,8.5225,0.1891,15.434,33.4426,3.3769,0.7837,0.8053
2007-2,1.87,5.82,-0.06,0.11,2.6638,0.4222,1.4837,4.5755,21.0822,825316719.53,10.3468,34517260.5,9.2094,34475213.0,7.2757,1.87,260.2754,20.1258,1.2676,1.1828,1.252,0.2793,79.8742,-0.0339,5.3871,1.7216,27.0416,-19.9329,7.1087,0.3243,33.4129,104.5524,6.6564,1.3135,1.3682
2007-3,,5.87,0.3,0.16,2.6638,0.4695,2.0876,4.6264,20.9419,1168496568.65,8.6933,49494658.92,18.6663,49431036.31,20.3622,2.66,117.3849,22.1454,1.316,1.2454,1.2844,0.3154,77.8546,0.1596,5.2871,2.148,31.9262,-24.4911,7.4351,0.4512,51.0674,125.7004,8.457,1.706,1.9494
2007-4,4.24,5.964,0.6179,0.2494,2.7045,0.525,2.7179,4.4829,22.8652,1564247689.41,9.6318,79002210.04,14.1022,89710534.33,498.0887,4.18,116.9633,20.986,1.7885,1.7302,1.2656,0.292,79.014,0.3548,6.4518,2.3681,33.3528,-24.5329,8.8199,0.6063,55.7986,152.0188,10.7937,1.9853,2.8582
2008-1,,6.05,0.93,0.0863,2.7045,0.6113,1.1076,5.472,20.0891,545101235.64,11.533,27341976.36,-7.8277,19810518.47,-33.1309,1.43,412.6082,23.563,1.7332,1.6743,1.3083,0.3389,76.437,0.4557,5.5077,5.4667,33.0396,-22.0652,10.9744,0.2024,16.3409,16.4633,2.724,0.5267,1.2037
2008-2,2.13,5.9854,1.0001,0.1277,2.6883,0.5627,1.6279,5.0062,21.7438,879350661.46,6.5471,40460932.85,17.2194,33067393.7,-4.0836,2.13,244.1693,24.8737,1.8118,1.7276,1.3311,0.3645,75.1263,0.4584,8.5045,2.0192,35.5668,-25.0431,10.5237,0.3252,21.1653,89.1428,5.0609,0.7989,1.94
2008-3,0.0,6.01,1.3598,0.1582,2.6806,0.5932,1.9154,4.2293,21.6919,1239699020.12,6.0935,50105036.45,1.2332,37482392.29,-24.1724,2.63,143.1727,26.4134,0.9203,0.8872,1.3589,0.3948,73.5866,0.5732,5.7891,3.8627,39.5465,-29.8947,9.6518,0.4529,46.6391,69.8992,6.8274,1.5027,2.645
2008-4,4.65,6.1322,0.6032,0.2805,2.6823,0.6947,3.3059,5.3109,21.5954,1653537494.5,5.7082,88851916.53,12.4676,70153269.5,-21.8004,4.57,103.8766,21.1035,1.9777,1.9238,1.2675,0.2915,78.8965,0.3375,6.586,2.7788,36.1286,-26.7638,9.3648,0.6225,54.6618,129.5526,9.9644,1.5967,2.9695
2009-1,0.0,6.2156,0.2189,0.0882,2.6775,0.7828,1.0811,5.8892,21.53,497785110.1,-8.6802,27930214.61,2.1514,20244031.89,2.1883,1.42,140.834,21.7112,2.3667,2.3254,1.2773,0.3021,78.2888,0.1166,5.187,2.3754,35.8352,-28.2728,7.5624,0.1836,17.3512,37.8889,2.5115,0.3992,0.759
2009-2,2.13,6.1683,-0.0298,0.1314,2.687,0.726,1.6322,5.1934,21.6783,840596354.59,-4.4072,41621618.26,2.8687,31313905.13,-5.3028,2.13,94.7566,20.0779,2.5155,2.4781,1.2512,0.2739,79.9221,-0.0176,6.309,2.0248,39.261,-30.9272,8.3338,0.3143,28.5305,88.8988,4.5847,0.693,1.2924
2009-3,0.0,6.2,0.6085,0.1609,2.6883,0.7556,1.9524,4.4588,21.8705,1193756582.96,-3.7059,50972550.26,1.7314,33185044.48,-11.465,2.6,72.7213,23.3217,2.3113,2.2753,1.3041,0.3288,76.6783,0.2985,7.0886,3.0524,46.3456,-36.2046,10.141,0.4379,38.0892,88.4544,5.8258,0.9274,1.8487
2009-4,4.4,6.345,0.5094,0.2736,2.7215,0.8471,3.3448,5.5246,21.086,1636880667.43,-1.0073,86676180.31,-2.4487,28301236.65,-59.658,4.312,67.9775,23.7883,2.2403,2.184,1.3121,0.3223,76.2117,0.2491,8.5559,1.6774,43.483,-33.2497,10.2333,0.6054,42.0761,214.6172,8.2791,1.2906,2.5509
2010-1,1.48,6.439,0.0929,0.0948,2.7207,0.9418,1.1436,5.5654,19.2953,565032435.05,13.5093,30018808.3,7.4779,24756285.93,22.2893,1.4716,172.1254,24.1078,2.2774,2.2301,1.3177,0.328,75.8922,0.044,5.8409,1.6244,36.4166,-28.9513,7.4653,0.2055,15.4086,55.4059,2.4714,0.3849,0.9117
2010-2,2.09,6.3637,0.1994,0.1334,2.7167,0.8705,1.6663,4.705,20.1325,958635618.8,14.0423,42261712.32,1.5379,33536588.57,7.0981,2.0963,88.4931,22.57,2.3244,2.2753,1.2915,0.3011,77.43,0.1041,7.3045,1.892,41.2267,-32.0302,9.1965,0.3542,24.6424,95.1383,4.3661,0.679,1.5588
2010-3,2.61,6.4,0.4306,0.1663,2.7217,0.9033,2.0728,4.2748,20.749,1331685042.62,11.5542,52673712.75,3.3374,52751669.02,58.9622,2.5973,63.214,24.2994,2.1601,2.1177,1.321,0.3318,75.7006,0.2027,7.6491,2.0608,45.8497,-36.1398,9.7099,0.4849,35.2981,131.0176,5.8888,0.9299,2.1793
2010-4,3.67,6.469,0.3348,0.2345,2.7211,0.9505,2.7894,4.3762,21.2589,1789806545.48,9.3425,74278797.65,-14.3031,53559086.22,89.2465,3.6244,43.7988,26.8716,1.6691,1.2548,1.3675,0.3792,73.1284,0.1365,43.834,1.2869,46.9496,-1.8287,45.1209,0.6374,8.2128,279.7412,7.6678,1.3261,2.3462
2011-1,1.48,6.566,0.0736,0.0967,2.7213,1.0472,1.1158,5.1652,18.6462,630626816.01,11.609,30643029.16,2.0794,29240223.11,18.1123,1.4731,120.8817,27.1013,1.8371,1.4203,1.3718,0.3839,72.8987,0.0292,54.8513,2.2007,36.526,20.526,57.052,0.216,1.6408,40.8956,2.464,0.4668,0.7022
2011-2,2.08,6.4819,-0.1332,0.1355,2.7185,0.966,1.6295,4.3568,19.5191,1073635195.33,11.9962,42920775.25,1.5595,43456036.38,29.578,2.0901,90.2189,25.5386,1.9706,1.4781,1.343,0.3543,74.4614,-0.058,67.6056,3.4166,43.7903,27.2319,71.0222,0.374,2.6625,52.6843,4.1105,0.8052,1.2029
2011-3,2.9,6.53,0.0719,0.1885,2.7169,1.019,2.282,4.2278,19.9181,1545695208.91,16.0706,59715487.97,13.3687,62504881.68,18.4889,2.8851,88.7654,24.542,2.0672,1.5321,1.3252,0.3362,75.458,0.0328,72.208,4.135,46.8132,29.5298,76.343,0.5398,3.7392,65.2965,5.7676,1.1577,1.7425
2011-4,3.94,6.5983,-0.952,0.2565,2.7138,1.0625,2.9657,4.1918,20.929,2051822988.4,14.6394,81254096.88,9.3907,82386906.12,53.8243,3.8871,80.8075,25.7537,2.0404,0.9137,1.3469,0.3582,74.2463,-0.4028,88.9043,1.7857,46.8384,43.8516,90.69,0.7075,4.0493,201.6017,7.686,1.4864,2.3233
2012-1,1.49,6.7,-0.0963,0.0992,2.7141,1.1617,1.149,5.0064,17.8642,666351634.08,5.665,31425538.13,2.5536,30875016.71,5.5909,1.481,131.9338,24.3797,2.1766,0.9562,1.3224,0.3331,75.6203,-0.0432,82.2368,2.6474,39.093,45.7912,84.8842,0.2295,1.0944,33.9957,2.3022,0.4451,0.7761
2012-2,2.16,6.6214,-0.4554,0.1434,2.7135,1.0859,1.6663,4.3232,19.2324,1133603902.29,5.5856,45421746.29,5.8269,43720824.15,0.6093,2.1653,101.9154,27.0933,2.3143,0.8689,1.3716,0.3842,72.9067,-0.179,114.9425,2.9486,47.0109,70.8802,117.8911,0.3854,1.566,61.0467,3.8289,0.7466,1.3287
2012-3,2.99,6.6761,-0.2069,0.1983,2.7133,1.1409,2.2634,4.2527,19.6394,1612466768.98,4.3198,62833392.28,5.2213,61544814.55,-1.536,2.9708,104.7871,30.5715,2.3079,0.9714,1.4403,0.4555,69.4285,-0.068,132.6065,2.6027,53.8589,81.3503,135.2092,0.5322,2.0361,103.7378,5.0131,0.9829,1.9024
2012-4,4.22,6.759,-0.3662,0.2815,2.7131,1.1925,3.0692,4.2312,20.4054,2249645804.2,9.6413,89175586.05,9.749,82217617.05,-0.2055,4.1646,91.5301,32.7869,2.4993,1.0235,1.4878,0.5045,67.2131,-0.1074,141.6988,1.9383,45.47,98.1671,143.6371,0.7254,2.5406,185.7256,7.9173,1.3063,2.6721
2013-1,1.52,6.8641,-0.3525,0.1038,2.7144,1.2963,1.065,4.5439,16.5131,777785340.95,16.723,32870393.36,4.5977,31731381.26,2.7736,1.5116,113.0766,32.7054,2.6674,0.9935,1.486,0.5026,67.2946,-0.1022,135.1148,2.7523,32.5403,105.3268,137.8671,0.2344,0.6661,32.7001,2.7658,0.3924,0.9555
2013-2,2.18,6.7789,-0.571,0.1486,2.7143,1.2112,1.5346,3.9136,17.354,1305447592.91,15.1591,47079129.13,3.6489,45971646.29,5.1482,2.1922,89.2069,33.8875,2.8843,0.9795,1.5126,0.5307,66.1125,-0.1587,164.6693,2.7014,36.9534,130.4173,167.3707,0.3921,1.0931,66.6309,4.871,0.6524,1.6152
2013-3,3.01,6.8359,-0.4542,0.2048,2.7152,1.2673,2.1206,3.9737,17.8231,1799395531.2,11.5927,64875200.05,3.2496,60939644.45,-0.9833,2.9956,82.2406,34.9248,2.8598,0.9806,1.5367,0.5562,65.0752,-0.1195,185.2614,2.3606,41.2145,146.4075,187.622,0.5337,1.4574,114.3782,6.5511,0.8838,2.2409
2013-4,4.29,6.9531,-0.9329,0.2936,2.7436,1.3222,2.9582,4.1063,18.3189,2460425287.39,9.3695,93018895.13,4.3098,81681213.61,-0.6524,4.2228,81.1123,35.4385,3.2808,0.9629,1.5489,0.5688,64.5615,-0.2359,198.1724,1.5476,37.0496,162.6704,199.72,0.7204,1.8166,232.6184,9.7167,1.169,3.0874
2014-1,1.42,7.0519,1.0177,0.0991,2.7432,1.4213,0.8804,4.5156,16.9541,724214514.6,-6.8876,31398399.17,-4.4782,31821875.77,0.2852,1.4054,114.9064,40.5638,2.6559,1.0418,1.6825,0.7069,59.4362,0.2041,195.5247,0.8967,28.3206,168.1008,196.4214,0.195,0.4603,100.3633,3.1779,0.2962,0.9412
2014-2,2.06,6.9483,0.5752,0.145,2.7438,1.3172,1.2887,4.2225,18.275,1172977330.51,-10.1475,45940111.79,-2.4194,44654898.58,-2.8643,2.087,78.3565,44.9849,2.6753,0.8887,1.8177,0.8483,55.0151,0.0976,270.6767,1.1597,33.1425,238.6939,271.8364,0.3052,0.665,155.2164,5.4311,0.4544,1.535
2014-3,2.88,7.005,0.2976,0.2013,2.7436,1.3735,1.7923,4.4017,19.0297,1590004898.5,-11.6367,63779795.23,-1.6885,59366958.38,-2.5807,2.874,89.5658,46.0873,2.7927,0.9611,1.8549,0.8876,53.9127,0.0479,319.8673,1.4352,36.9403,284.3622,321.3025,0.4072,0.8441,188.1257,7.3091,0.6,2.0942
2014-4,4.59,7.1283,-0.6417,0.3226,2.7189,1.4597,2.715,4.9013,21.0062,2219170985.84,-9.8054,102204676.65,9.8752,93953260.3,15.0243,4.5258,75.4288,47.6475,3.0576,0.9526,1.9101,0.9445,52.3525,-0.0953,358.3516,1.0403,39.8684,319.5235,359.3919,0.5539,1.0046,346.0539,9.0297,0.8049,2.7922
2015-1,1.26,7.2205,-0.2389,0.0906,2.7189,1.5503,0.6688,4.7967,18.0167,616465155.32,-14.8781,28697250.86,-8.6028,28544621.12,-10.2987,1.2545,111.0995,45.6575,3.2077,0.9035,1.8402,0.8714,54.3425,-0.038,392.1569,0.8977,30.7682,362.2864,393.0546,0.1394,0.2295,100.2574,2.9251,0.1923,0.7608
2015-2,1.71,7.1024,-0.5775,0.1227,2.7189,1.4324,0.9741,4.1909,20.7227,1017841923.19,-13.2258,38862224.17,-15.4068,38292820.61,-14.2472,1.7271,75.2215,45.4485,2.3546,0.5952,1.8331,0.8649,54.5515,-0.094,420.659,1.1261,36.6353,385.1498,421.7851,0.2324,0.4279,159.8436,4.9133,0.3647,0.8581
2015-3,3.34,7.2139,-0.3515,0.2397,2.7134,1.5494,1.7439,4.3055,23.0867,1839419524.33,15.6864,75927209.57,19.0459,74906168.4,26.1748,3.3223,110.2265,49.4618,2.1794,0.683,1.9787,0.9969,50.5382,-0.0489,336.0717,0.8882,32.9469,304.013,336.9599,0.405,0.8034,303.9886,8.195,0.6581,1.3661
2015-4,4.73,7.3041,-0.5604,0.3411,2.7043,1.6335,2.4617,4.0998,26.0782,2714251662.07,22.3093,108074382.73,5.7431,103305773.12,9.9544,4.6705,90.8514,48.3679,2.1493,0.6391,1.9368,0.954,51.6321,-0.0804,332.0421,1.695,48.8613,284.8758,333.7371,0.6004,1.0842,212.3926,7.3678,0.9918,1.9625
2016-1,1.22,7.3879,0.0966,0.0894,2.7043,1.7229,0.6309,3.8558,27.3305,731790134.26,18.7075,28332101.59,-1.2724,28545729.22,0.0039,1.2105,172.3234,45.6183,2.3736,0.6631,1.8389,0.8538,54.3817,0.0153,248.7562,2.8835,57.0451,194.5946,251.6397,0.1636,0.3618,31.2121,1.5777,0.3425,0.377
2016-2,1.74,7.2748,0.1166,0.1279,2.7043,1.6114,0.952,3.3905,28.5633,1326344810.12,23.0348,41253668.81,4.2947,41927481.15,9.4918,1.7586,127.5856,46.0962,2.7475,0.8441,1.8552,0.8713,53.9038,0.0184,290.1354,3.7605,63.1003,230.7956,293.8959,0.2808,0.6204,47.8656,2.8526,0.5846,0.6516
