,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,1.78,6.0331,-0.4069,0.11,3.0466,1.6385,1.4624,19.6385,53.5002,71091192.14,-3.6574,12837266.64,0.9209,11158900.21,-2.4712,1.7732,52.2406,11.3058,11.2719,6.5833,1.1275,0.1476,88.6942,-0.4569,564.6173,267.1416,52.2952,779.4637,831.7589,0.0745,0.1594,0.3369,1.721,0.1048,0.3295
2015-2,4.35,6.1894,-0.2901,0.26,3.0466,1.7948,3.5642,22.5394,47.9248,152641198.96,-10.7353,31593867.44,4.3784,13908743.53,-45.407,4.2538,63.0954,11.5879,12.7046,7.1903,1.1311,0.1508,88.4121,-0.3109,486.4865,249.8959,45.1841,691.1983,736.3824,0.1581,0.37,0.7203,3.9837,0.2204,0.7164
2015-3,4.65,5.9532,-0.2746,0.28,3.0466,1.5586,4.0748,17.8313,45.7087,219574113.92,-14.793,33251589.06,-17.0271,13511836.5,-60.5496,4.6546,50.5557,13.4067,10.3733,5.5493,1.1548,0.1797,86.5933,-0.2567,504.5786,259.7403,43.1662,721.1527,764.3189,0.2285,0.5351,1.0395,6.2549,0.3189,1.0405
2015-4,6.11,6.0403,0.5982,0.36,3.0466,1.6105,5.1182,14.4879,40.2378,344726040.65,-11.3134,43701414.39,-25.602,32860913.22,-27.0723,6.0292,41.3305,14.9377,7.2919,4.3022,1.1756,0.2035,85.0623,0.4866,361.3369,184.786,35.9289,510.194,546.1229,0.3533,0.9963,1.9482,10.0198,0.4988,1.6336
2016-1,1.79,6.1495,-0.4222,0.11,3.0466,1.7197,1.5767,20.0507,52.1865,77629890.24,9.1976,13105847.38,2.0922,11571586.65,3.6983,1.776,50.8515,13.2921,8.5953,4.571,1.1533,0.1777,86.7079,-0.3862,567.8233,185.8352,43.9861,709.6724,753.6585,0.0786,0.1585,0.4843,2.0461,0.1114,0.381
2016-2,3.55,6.1077,-0.0488,0.22,3.0466,1.6779,2.9241,18.8334,48.8856,154857453.48,1.4519,26089349.35,-17.4227,22441529.08,61.3484,3.5596,54.0709,15.7033,6.6387,3.4172,1.1863,0.2158,84.2967,-0.0371,552.6558,188.798,47.8062,693.6476,741.4538,0.1553,0.3257,0.9534,3.7652,0.2188,0.7664
2016-3,6.25,6.2756,-0.4712,0.39,3.0466,1.8458,5.2566,23.8621,44.0762,218269616.24,-0.5941,46241918.83,39.0668,10967724.18,-18.8288,6.1404,33.425,14.6224,7.8388,3.9883,1.1713,0.193,85.3776,-0.389,533.7023,202.4595,41.4664,694.6954,736.1618,0.2203,0.5059,1.3336,6.5113,0.307,1.0876
2016-4,7.1,6.3441,-0.1583,0.44,3.0619,1.8565,6.0748,17.4378,38.7975,341857794.89,-0.832,52620355.62,20.4088,8435390.02,-74.33,6.9119,27.9612,12.0836,9.8781,5.5828,1.1374,0.1548,87.9164,-0.1612,379.1469,139.5457,32.9387,485.7539,518.6926,0.3484,0.9495,2.5798,10.9294,0.4842,1.7342
2017-1,1.76,6.4566,-0.4205,0.11,3.0619,1.9689,2.0383,23.25,52.496,86288810.7,11.1541,13495898.15,2.9762,10939713.85,-5.4606,1.7419,59.5292,11.6963,9.9916,5.3652,1.1325,0.15,88.3037,-0.4342,522.0418,149.229,48.5489,622.7219,671.2708,0.0877,0.1724,0.6031,1.8538,0.1189,0.4601
2017-2,3.42,6.3644,-0.4018,0.11,3.0619,1.8767,3.4179,19.2219,48.3599,174099552.86,12.4257,26429339.73,1.3032,19557944.7,-12.8493,3.4606,56.9762,12.0727,9.2876,4.5428,1.1373,0.1554,87.9273,-0.4062,493.8272,150.6781,45.4982,599.0071,644.5053,0.1778,0.3645,1.1946,3.9562,0.2426,0.9288
2017-3,4.49,3.2161,-0.2282,0.14,1.031,0.9722,4.5124,18.0864,48.0403,245675464.66,12.556,34562701.39,-25.2568,25362969.85,131.251,4.4779,55.0121,11.9561,9.3726,4.2828,1.1358,0.154,88.0439,-0.4607,551.696,165.7459,50.7624,666.6795,717.4419,0.2495,0.4894,1.629,5.3189,0.3385,1.3219
2017-4,5.02,3.2631,-0.0196,0.16,1.0617,0.9699,5.3208,13.9742,41.4519,368437727.92,7.7751,38468333.45,-26.8946,23809344.57,182.2554,4.912,42.3605,10.7918,10.337,5.3867,1.121,0.1323,89.2082,-0.0454,386.4319,115.8227,40.3497,461.9049,502.2546,0.3808,0.9316,3.1082,8.922,0.5327,1.9744
2018-1,1.19,3.3021,-0.1067,0.04,1.0617,1.0089,1.0263,12.1864,38.7895,81250634.31,-5.8387,9365610.01,-30.604,6792735.4,-37.9076,1.1818,27.5413,10.6022,10.5939,5.3194,1.1186,0.1297,89.3978,-0.2491,443.5683,159.0668,55.1234,547.5117,602.6351,0.0842,0.2029,0.5658,1.6327,0.1205,0.4474
2018-2,2.68,3.3216,-0.0647,0.09,1.0617,1.0284,2.4087,13.2306,39.4643,177159891.57,1.7578,21234868.48,-19.6542,16859485.63,-13.7973,2.6637,35.8269,11.6923,9.5348,4.8452,1.1324,0.1446,88.3077,-0.1347,403.0452,159.2357,48.404,513.8769,562.2809,0.1821,0.4466,1.1304,3.7187,0.2632,0.9252
2018-3,3.66,3.3542,-0.1358,0.12,1.0617,1.061,3.3961,13.059,39.4436,252732852.09,2.8726,29052129.12,-15.9437,21748492.7,-14.251,3.609,30.234,10.4909,10.1608,4.8384,1.1172,0.1282,89.5091,-0.3159,439.3816,164.9459,,604.3275,604.3275,0.2601,0.6145,1.6369,,0.3768,1.3312
2018-4,5.1,3.4034,0.0318,0.17,1.062,1.0938,4.5216,11.4493,38.2242,384765405.52,4.4316,40800234.7,6.0619,32593190.98,36.8924,4.9951,29.1324,9.9236,12.2513,6.2359,1.1102,0.1201,90.0764,0.0778,369.1172,132.8658,36.2834,465.6996,501.983,0.3949,0.9753,2.7095,9.9219,0.5671,2.0834
2019-1,1.16,3.4426,-0.1394,0.04,1.0617,1.1333,0.9959,12.3282,41.402,79808616.01,-1.7748,9491379.05,1.3429,5964635.44,-12.191,1.1488,31.5284,8.8635,12.899,6.262,1.0973,0.1059,91.1365,-0.3821,489.9292,184.3129,,674.2421,674.2421,0.0808,0.1837,0.4883,,0.1157,0.4308
2019-2,2.46,3.428,-0.1242,0.08,1.0521,1.1199,2.1086,11.6615,40.5486,181553980.5,2.4803,20299426.12,-4.4052,13672569.08,-18.9028,2.4674,26.9253,12.1264,8.2932,4.1425,1.138,0.1503,87.8736,-0.241,424.5283,187.188,29.8265,581.8898,611.7163,0.1808,0.424,0.9616,6.0349,0.2565,0.9913
2019-3,3.49,3.4637,0.0764,0.12,1.0521,1.1555,3.0431,11.5223,39.3275,266238301.97,5.3438,28859355.89,-0.6635,20564238.72,-5.4452,3.4717,27.6648,11.8868,9.7297,4.8187,1.1349,0.147,88.1132,0.1501,421.5457,179.3782,29.7508,571.1731,600.9239,0.2641,0.6405,1.5052,9.0754,0.3748,1.4666
2019-4,5.79,3.5283,0.2998,0.18,1.0485,1.214,4.5168,11.3813,36.7061,402192805.25,4.5294,48282866.43,7.8929,36950942.06,13.3701,5.1985,25.0089,11.0961,8.8342,4.6223,1.1248,0.1361,88.9039,0.6244,364.004,139.3944,32.7115,470.6869,503.3984,0.3969,0.989,2.5826,11.0053,0.5661,2.2196
2020-1,1.32,3.5834,0.0842,0.05,1.0436,1.2727,1.0897,15.0133,35.8963,75829996.11,-4.9852,11315816.09,19.222,8735872.78,46.4611,1.3158,28.6788,10.8835,8.858,4.1731,1.1221,0.133,89.1165,0.1766,499.7224,158.5903,54.0216,604.2911,658.3127,0.0726,0.1801,0.5675,1.666,0.1028,0.4337
2020-2,2.41,3.5726,-0.0582,0.09,1.0436,1.2619,2.1155,12.1881,34.4333,181368191.14,-0.1023,20723201.35,2.0876,16654818.72,21.8119,2.4169,29.5607,11.0334,7.9479,3.5141,1.124,0.1353,88.9666,-0.1204,419.972,153.7936,45.6656,528.1,573.7656,0.1736,0.4286,1.1704,3.9417,0.2496,0.9987
2020-3,3.75,3.6205,-0.041,0.13,1.0436,1.3098,3.345,12.8369,34.3064,276182122.36,3.7349,32218884.72,11.641,26831179.2,30.4749,3.7079,32.0927,12.2577,7.2376,3.2482,1.1397,0.1525,87.7423,-0.0742,414.2375,166.4509,44.0162,536.6722,580.6884,0.2606,0.6518,1.6221,6.1341,0.3742,1.5131
2020-4,6.01,3.6982,0.2418,0.2,1.0515,1.3497,4.9602,11.9149,31.7128,440745975.42,9.5857,49057731.62,1.6048,41030100.7,11.0394,5.5272,26.9249,9.921,10.1913,5.02,1.1101,0.1206,90.079,0.5421,332.1646,128.9906,39.9858,421.1694,461.1552,0.4163,1.0838,2.7909,9.0032,0.5975,2.4619
2021-1,1.77,3.7837,-0.0674,0.07,1.0449,1.4392,1.5334,11.6779,30.5555,143104677.95,88.7178,15969329.32,41.124,14924810.9,70.8451,1.7586,22.8374,9.7865,10.524,4.8753,1.1085,0.1186,90.2135,-0.1501,266.351,109.1835,34.7651,340.7694,375.5345,0.1313,0.3379,0.8243,2.5888,0.191,0.7923
2021-2,3.23,3.7582,-0.237,0.12,1.0449,1.4137,2.9073,10.8865,31.2167,294296723.12,62.2648,29037610.81,40.1213,26858499.21,61.2656,3.2194,25.4802,12.0789,7.69,3.425,1.1374,0.1507,87.9211,-0.4184,266.8248,116.3392,35.7157,347.4483,383.164,0.2671,0.6746,1.5472,5.0398,0.3875,1.6363
2021-3,5.16,3.8319,-0.2555,0.19,1.0449,1.4874,4.53,12.808,30.7522,390059005.95,41.2325,46727266.79,45.0307,43722869.79,62.9555,5.081,14.4646,10.6161,9.103,3.6488,1.1188,0.1301,89.3839,-0.5126,312.8259,120.9677,35.943,397.8506,433.7936,0.3537,0.8631,2.232,7.5119,0.5184,2.2056
2021-4,5.9,4.0105,0.1845,0.22,1.2277,1.4725,5.0734,10.5538,29.5428,546849229.24,24.0736,53266444.9,8.5791,38831516.84,2.2912,5.5341,34.2826,12.2289,7.8482,3.6928,1.1393,0.152,87.7711,0.3027,291.2621,115.4142,40.4872,366.1891,406.6763,0.4807,1.236,3.1192,8.8917,0.7058,3.056
2022-1,1.77,4.082,-0.11,0.07,1.2277,1.544,1.4519,15.0629,31.5554,115999886.79,-18.9405,17152070.98,7.4063,15664000.62,4.9528,1.7508,13.4199,11.8358,8.0117,3.6854,1.1342,0.1463,88.1642,-0.1843,369.155,146.4844,45.1422,470.4972,515.6394,0.0964,0.2438,0.6144,1.9937,0.1441,0.6548
2022-2,3.73,4.1225,-0.2837,0.15,1.2277,1.5846,3.117,15.3695,31.3307,249711497.81,-15.1498,36490892.78,25.6677,32935117.81,22.6246,3.6881,18.8685,14.8134,5.9137,2.7045,1.1739,0.1896,85.1866,-0.3629,355.5204,161.3626,60.5307,456.3523,516.883,0.2028,0.5063,1.1155,2.9737,0.3008,1.4178
2022-3,7.0,4.2599,-0.2163,0.29,1.2277,1.722,4.9499,19.5652,31.6836,388682280.83,-0.353,69466612.77,48.664,64337785.79,47.149,6.7945,18.712,35.1897,2.9006,1.4791,1.543,0.6458,64.8103,-0.0786,371.4915,200.9527,65.7334,506.7108,572.4442,0.253,0.7268,1.3436,4.1075,0.4199,1.7017
