,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.51,3.24,0.5,0.68,0.5407,1.157,1.4675,42.6702,,397090000000.0,22.7522,169258000000.0,25.5213,168152000000.0,25.6422,20.8667,301.7637,93.3507,,,15.0391,14.1346,6.6493,0.0109,,,,,,0.0344,,,,,
2012-1,6.1525,3.48,0.99,0.21,0.5407,1.3629,0.4038,47.0533,,109682000000.0,13.8571,51512000000.0,9.1703,51463000000.0,9.5633,5.9658,394.8047,93.4538,,,15.2761,14.3704,6.5462,0.0199,,,,,,0.0086,,,,,
2012-2,12.28,3.45,1.36,0.43,0.5407,1.2943,0.8259,46.9126,,227005000000.0,15.7994,106283000000.0,14.4982,105846000000.0,15.0162,12.308,395.9749,93.5627,,,15.5345,14.6334,6.4373,0.027,,,,,,0.0176,,,,,
2012-3,18.135,3.67,0.9,0.63,0.5408,1.5017,1.2395,46.4489,,341276000000.0,15.2375,158191000000.0,13.7967,157608000000.0,14.1409,17.4073,393.2046,93.0983,,,14.4892,13.6216,6.9017,0.0182,,,,,,0.0267,,,,,
2012-4,21.98,3.77,1.48,0.77,0.5411,1.5641,1.4748,42.0192,,460746000000.0,16.0306,193179000000.0,14.1329,192293000000.0,14.3567,20.5132,333.4369,93.2039,,,14.7143,13.829,6.7961,0.0283,,,,,,0.0351,,,,,
2013-1,6.13,4.04,-0.54,0.24,0.5408,1.8009,0.4169,47.5483,,125584000000.0,14.4983,59580000000.0,15.6624,59391000000.0,15.4052,5.9413,422.0747,93.1127,,,14.5195,13.6275,6.8873,-0.0099,,,,,,0.0088,,,,,
2013-2,11.95,3.97,0.31,0.48,0.5414,1.4875,0.8322,47.7182,,251401000000.0,10.7469,119711000000.0,12.6342,119209000000.0,12.6249,12.0631,424.7536,93.2667,,,14.8516,13.9652,6.7333,0.0055,,,,,,0.0174,,,,,
2013-3,17.535,4.2,0.0717,0.71,0.5401,1.7107,1.2211,46.8658,,377390000000.0,10.5821,176482000000.0,11.5626,175689000000.0,11.4721,16.9471,406.1525,93.0006,,,14.287,13.3922,6.9994,0.0013,,,,,,0.0261,,,,,
2013-4,21.23,4.26,0.18,0.86,0.5421,1.7763,1.4666,42.2962,,508608000000.0,10.3879,214657000000.0,11.1182,213213000000.0,10.8792,20.1376,315.7863,93.0071,,,14.3003,13.4048,6.9929,0.0032,,,,,,0.0347,,,,,
2014-1,5.9725,4.59,1.0268,0.26,0.5425,2.0391,0.4185,44.7381,,147351000000.0,17.3326,65780000000.0,10.4062,65428000000.0,10.1648,5.7745,435.6468,92.8896,,,14.0639,13.1623,7.1104,0.0171,,,,,,0.0094,,,,,
2014-2,11.485,4.59,0.36,0.52,0.5421,1.9381,0.8247,45.6187,,287097000000.0,14.1988,130662000000.0,9.1479,129958000000.0,9.0169,11.4826,424.8947,93.0059,,,14.2978,13.4042,6.9941,0.0059,,,,,,0.0181,,,,,
2014-3,16.605,4.83,1.8556,0.76,0.5423,2.1765,1.1881,44.4443,,429043000000.0,13.6869,190298000000.0,7.8286,189280000000.0,7.7358,15.887,392.9282,92.7809,,,13.8521,12.9633,7.2191,0.0299,,,,,,0.0267,,,,,
2014-4,19.74,4.97,1.27,0.91,0.5404,2.2347,1.4218,40.0103,,570470000000.0,12.163,227830000000.0,6.1368,226374000000.0,6.1727,18.3412,318.8636,92.5206,,,13.37,12.4714,7.4794,0.0205,,,,,,0.0355,,,,,
2015-1,5.2575,5.26,1.0803,0.27,0.5404,2.5024,0.3923,41.344,,162367000000.0,10.1906,67005000000.0,1.8623,66536000000.0,1.6935,5.1311,436.3026,92.4681,,,13.2769,12.3747,7.5319,0.0167,,,,,,0.0095,,,,,
2015-2,10.09,5.25,1.28,0.53,0.5404,2.3956,0.7565,42.5164,,311042000000.0,8.3404,131895000000.0,0.9437,130880000000.0,0.7095,10.1346,399.5943,92.7963,,,13.8818,12.9909,7.2037,0.0189,,,,,,0.0178,,,,,
2015-3,14.5875,5.5,2.2495,0.77,0.5404,2.6337,1.0955,41.9938,,457391000000.0,6.6073,191557000000.0,0.6616,190317000000.0,0.5479,14.0502,414.1072,92.4984,,,13.3305,12.4302,7.5016,0.0332,,,,,,0.0261,,,,,
2015-4,17.27,5.6572,2.53,0.91,0.5396,2.6885,1.3044,37.8201,,605197000000.0,6.0874,228145000000.0,0.1383,226213000000.0,-0.0711,15.9095,315.0021,92.1247,,,12.6979,11.7881,7.8753,0.0375,,,,,,0.0345,,,,,
2016-1,4.6325,6.04,1.4401,0.27,0.5396,2.96,0.3623,36.1336,,187944000000.0,15.7526,67952000000.0,1.4133,67501000000.0,1.4503,4.5319,442.5944,92.1112,,,12.6761,11.7604,7.8888,0.0204,,,,,,0.01,,,,,
2016-2,8.9,5.9,1.89,0.53,0.5384,2.8503,0.7027,40.229,,332852000000.0,7.0119,133410000000.0,1.1486,132191000000.0,1.0017,8.9246,398.7875,92.3788,,,13.1213,12.2113,7.6212,0.0258,,,,,,0.0175,,,,,
2016-3,12.87,6.21,4.077,0.78,0.5381,3.0921,1.0022,41.1937,,472572000000.0,3.319,193835000000.0,1.1892,192359000000.0,1.0729,12.4301,368.3903,92.3347,,,13.0457,12.1388,7.6653,0.0538,,,,,,0.0243,,,,,
2016-4,15.44,6.28,3.53,0.92,0.5381,3.1473,1.1822,38.4057,,605090000000.0,-0.0177,231460000000.0,1.453,229177000000.0,1.3103,14.6819,296.058,92.4171,,,13.1876,12.2893,7.5829,0.0456,,,,,,0.0308,,,,,
2017-1,4.4075,6.52,1.0532,0.28,0.5381,3.4272,0.3293,41.1193,,170798000000.0,-9.1229,70012000000.0,3.0316,69635000000.0,3.1614,4.2758,399.4873,92.3918,,,13.1438,12.2417,7.6082,0.0131,,,,,,0.008,,,,,
2017-2,8.545,6.5,-0.48,0.55,0.5381,3.2856,0.6518,43.3877,,320388000000.0,-3.7446,138339000000.0,3.6946,137209000000.0,3.796,8.4952,404.3172,92.4184,,,13.1899,12.3108,7.5816,-0.006,,,,,,0.015,,,,,
2017-3,12.39,6.76,0.5417,0.8,0.5381,3.537,0.9404,42.855,,471994000000.0,-0.1223,201242000000.0,3.8213,199630000000.0,3.7799,11.8928,373.4676,92.2525,,,12.9074,12.0234,7.7475,0.0067,,,,,,0.0219,,,,,
2017-4,14.8,6.86,0.32,0.96,0.5381,3.5475,1.1308,39.1879,,621659000000.0,2.7383,242264000000.0,4.6678,240995000000.0,5.1567,13.6122,304.561,91.883,,,12.3199,11.4221,8.117,0.0039,,,,,,0.0289,,,,,
2018-1,4.2625,7.1,1.3934,0.3,0.5381,3.7209,0.3294,40.4299,,181073000000.0,7.2735,73815000000.0,5.4319,73373000000.0,5.368,4.0174,386.4909,91.8874,,,12.3266,11.4267,8.1126,0.0166,,,,,,0.0081,,,,,
2018-2,8.33,7.14,1.1,0.59,0.5381,3.7251,0.6564,43.3844,,340764000000.0,6.0911,147027000000.0,6.2802,146296000000.0,6.6227,7.9549,383.7593,91.8239,,,12.2308,11.3299,8.1761,0.0131,,,,,,0.0151,,,,,
2018-3,12.06,7.44,2.9793,0.86,0.5381,3.9897,0.9449,42.9672,,501232000000.0,5.9435,214108000000.0,6.3933,213386000000.0,6.8907,11.1391,363.1937,91.698,,,12.0453,11.1414,8.302,0.0348,,,,,,0.022,,,,,
2018-4,14.04,7.65,2.46,1.0,0.5381,3.9633,1.1274,38.7964,,658891000000.0,5.9891,254655000000.0,5.1147,254838000000.0,5.7441,12.8844,286.5108,91.4239,,,11.6604,10.742,8.5761,0.029,,,,,,0.0291,,,,,
2019-1,3.975,7.96,1.1266,0.31,0.5381,4.2703,0.3287,41.6564,,187066000000.0,3.3097,76916000000.0,4.201,76850000000.0,4.7388,3.7463,366.8105,91.4471,,,11.692,10.7749,8.5529,0.0127,,,,,,0.0079,,,,,
2019-2,7.81,7.97,0.46,0.62,0.5381,4.2728,0.6542,43.0762,,361471000000.0,6.0766,154190000000.0,4.8719,154109000000.0,5.3405,7.5004,375.9229,91.5022,,,11.7677,10.853,8.4978,0.0051,,,,,,0.0152,,,,,
2019-3,11.3475,8.29,0.7117,0.9,0.5381,4.5573,0.9526,42.1363,,539635000000.0,7.6617,225344000000.0,5.2478,225255000000.0,5.5622,10.5496,362.7419,91.2187,,,11.3879,10.4702,8.7813,0.008,,,,,,0.0226,,,,,
2019-4,13.18,8.39,2.33,1.05,0.5381,4.4659,1.1066,38.1535,,705629000000.0,7.0934,266733000000.0,4.7429,263033000000.0,4.835,12.0353,286.7267,91.2128,,,11.3802,10.4686,8.7872,0.0251,,,,,,0.029,,,,,
2020-1,3.7725,8.79,1.98,0.32,0.5381,4.7891,0.3082,38.6738,,209395000000.0,11.9364,80855000000.0,5.1212,80831000000.0,5.1802,3.4911,387.7175,91.3868,,,11.6101,10.6972,8.6132,0.02,,,,,,0.008,,,,,
2020-2,6.325,8.65,0.25,0.55,0.5381,4.6959,0.5234,35.707,,389109000000.0,7.646,137626000000.0,-10.7426,137716000000.0,-10.6373,6.0334,349.8929,91.6786,,,12.0171,11.1149,8.3214,0.0025,,,,,,0.0147,,,,,
2020-3,9.3975,8.81,2.4426,0.82,0.5381,4.9641,0.7727,36.3312,,571435000000.0,5.8929,205832000000.0,-8.6588,205982000000.0,-8.5561,8.8632,337.1462,91.7102,,,12.063,11.1751,8.2898,0.0235,,,,,,0.0213,,,,,
2020-4,12.12,9.06,2.32,1.06,0.537,4.957,1.0214,36.1945,,755858000000.0,7.1183,271050000000.0,1.6185,266323000000.0,1.2508,11.4618,304.8176,91.5067,,,11.774,10.8858,8.4933,0.0226,,,,,,0.0282,,,,,
2021-1,3.605,9.38,1.0134,0.33,0.537,5.2912,0.2887,38.3423,,216523000000.0,3.4041,83115000000.0,2.7951,83009000000.0,2.6945,3.3997,378.8323,91.5949,,,11.8976,11.0067,8.4051,0.0094,,,,,,0.0075,,,,,
2021-2,6.55,9.35,0.69,0.61,0.5397,5.2455,0.5317,37.0152,,416332000000.0,6.9962,153300000000.0,11.3888,153050000000.0,11.1345,6.2906,342.5996,91.7463,,,12.1158,11.2315,8.2537,0.0063,,,,,,0.0144,,,,,
2021-3,9.8625,9.6897,1.8928,0.93,0.5397,5.5603,0.8003,37.3432,,624405000000.0,9.2696,232153000000.0,12.7876,232026000000.0,12.6438,9.2033,341.483,91.5442,,,11.8262,10.9365,8.4558,0.0172,,,,,,0.0214,,,,,
2021-4,12.55,9.95,1.75,1.19,0.5397,5.5789,1.0411,36.8735,,824246000000.0,9.0477,302513000000.0,11.6078,298156000000.0,11.9528,11.688,293.8012,91.3594,,,11.5733,10.6791,8.6406,0.0158,,,,,,0.0282,,,,,
2022-1,3.505,10.2928,1.9197,0.35,0.5397,5.9335,0.2821,37.8151,,232230000000.0,7.2542,88741000000.0,6.7689,88750000000.0,6.9161,3.3196,407.4279,91.5714,,,11.8644,10.9656,8.4286,0.0164,,,,,,0.0075,,,,,
2022-2,6.295,10.24,3.26,0.65,0.5397,5.8475,0.5059,37.0966,,435970000000.0,4.7169,161642000000.0,5.4416,161507000000.0,5.5256,6.0785,348.2934,92.0394,,,12.5619,11.6602,7.9606,0.0263,,,,,,0.0136,,,,,
2022-3,9.5775,10.6045,3.2969,0.99,0.5397,6.1893,0.7644,39.1291,,630539000000.0,0.9824,247282000000.0,6.5168,247151000000.0,6.5187,8.8593,355.4981,91.7978,,,12.1918,11.2805,8.2022,0.0262,,,,,,0.0195,,,,,
2022-4,12.27,10.87,3.91,1.28,0.5426,6.1117,0.9966,39.292,,822473000000.0,-0.2151,323861000000.0,7.0569,323703000000.0,6.9407,11.3368,298.7381,91.6803,,,12.0197,11.1047,8.3197,0.0308,,,,,,0.0254,,,,,
