,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,3.84,3.1687,0.5174,0.164,1.1027,0.934,1.92,7.348,16.8412,45182402000.0,46.6392,2757764000.0,-18.9677,2470731000.0,-17.1706,4.4136,158.6377,59.8443,0.8418,0.7986,2.4903,1.8933,40.1557,0.0735,0.9687,11.3119,39.7491,-27.4685,12.2806,0.2613,278.7376,23.8687,6.7926,1.1172,0.7254
2017-4,5.91,3.1176,0.7712,0.182,1.064,0.9348,2.2471,6.48,13.5404,59903948000.0,47.2633,3322947000.0,5.8852,2567472000.0,11.4408,5.7674,99.2282,62.5244,0.6322,0.5963,2.6684,2.1416,37.4756,0.105,0.9572,10.2107,48.8043,-37.6364,11.1679,0.3468,376.1039,35.257,7.3764,1.6493,0.9076
2018-1,2.3,3.1873,-0.0913,0.0796,1.064,1.0143,0.7144,8.1568,13.3906,16808845000.0,15.6216,1337660000.0,60.1719,1214089000.0,66.979,2.2804,102.7428,59.7999,0.5675,0.5264,2.4876,1.9013,40.2001,-0.0138,1.4773,13.5878,47.5888,-32.5237,15.0651,0.0876,60.9239,6.6236,1.8912,0.4395,0.2284
2018-2,0.95,3.1202,0.1586,0.0326,1.064,0.9494,0.3182,1.8505,10.6976,32941415000.0,15.4777,548484000.0,-52.1949,152776000.0,-84.5418,0.9554,89.3265,60.3848,0.6169,0.5795,2.5243,1.9539,39.6152,0.0238,1.429,12.8649,49.8532,-35.5593,14.2939,0.172,125.9654,13.9916,3.6106,0.8257,0.4501
2018-3,1.26,3.1121,0.2284,0.043,1.064,0.9562,0.4006,1.4741,12.5701,52355361000.0,15.8756,728977000.0,-73.5664,197610000.0,-92.002,1.2729,116.7452,60.8817,0.6246,0.597,2.5563,1.9977,39.1183,0.0336,1.3811,11.9793,,13.3604,13.3604,0.2718,195.4911,22.5388,,1.2744,0.7138
2018-4,-7.67,2.8811,0.5489,-0.23,1.0541,0.6863,-1.8146,-5.3835,7.3013,67763934000.0,13.121,-3591429000.0,-208.0796,-4084511000.0,-259.0869,-6.7092,13.8907,66.4199,0.4385,0.415,2.978,2.5404,33.5801,0.0678,1.2299,13.8888,60.4971,-45.3784,15.1187,0.3371,292.7106,25.9202,5.9507,1.3801,0.936
2019-1,2.11,2.9365,0.0579,0.0678,1.0544,0.7848,0.6075,6.6537,12.3514,18633230000.0,10.8537,1140027000.0,-14.7745,784422000.0,-35.3901,2.0957,123.2876,65.7501,0.4507,0.4273,2.9197,2.4586,34.2499,0.0073,0.9372,15.9143,,16.8515,16.8515,0.0913,96.0288,5.6553,,0.3362,0.2656
2019-2,0.94,2.8811,0.2278,0.03,1.0542,0.7701,0.2953,1.6927,9.4343,35035234000.0,6.3562,503448000.0,-8.211,57184000.0,-62.57,0.9393,95.6165,65.1025,0.4216,0.398,2.8655,2.3911,34.8975,0.0299,0.9858,16.6562,63.3067,-45.6647,17.642,0.1745,182.5845,10.8068,2.8433,0.667,0.4956
2019-3,1.14,2.8806,0.2697,0.036,1.0544,0.7647,0.3533,1.2561,11.0617,56479571000.0,7.8773,611842000.0,-16.0684,132978000.0,-32.7068,1.1417,124.3999,65.0064,0.4351,0.4084,2.8577,2.3883,34.9936,0.0354,0.9577,16.518,59.9414,-42.4657,17.4757,0.2813,281.9369,16.3458,4.5044,1.0613,0.8015
2019-4,0.27,2.7563,0.8171,0.008,1.0505,0.659,0.3536,1.0127,7.4208,72389410000.0,6.8259,519037000.0,114.4521,-2367496000.0,42.0372,1.0078,56.005,69.0421,0.487,0.4606,3.2302,2.8145,30.9579,0.0947,3.1913,19.486,61.3476,-38.6703,22.6773,0.3491,112.8051,18.4748,5.8682,1.2193,1.1193
2020-1,-12.85,2.4168,-0.1209,-0.3745,1.0505,0.3246,-3.3116,-96.2125,-66.3521,6888591000.0,-63.0306,-6294572000.0,-652.1424,-5030035000.0,-741.2409,-13.7455,-330.842,70.8642,0.3945,0.3682,3.4322,2.9454,29.1358,-0.0151,8.0461,60.35,98.2211,-29.825,68.3961,0.0344,11.1856,1.4913,0.9163,0.123,0.1198
2020-2,-25.66,2.0706,-0.4728,-0.7035,1.0636,-0.0172,-6.4076,-107.0824,-76.3944,11711856000.0,-66.5712,-11823220000.0,-2448.4491,-9724244000.0,-17105.1833,-29.4173,-337.7891,71.537,0.3728,0.35,3.5133,3.2307,28.463,-0.0612,8.9515,74.6021,101.7064,-18.1528,83.5536,0.0598,20.1083,2.4128,1.7698,0.2154,0.208
2020-3,-35.23,1.8584,-0.7187,-0.9298,1.0642,-0.2436,-8.5252,-82.7724,-60.2436,19845287000.0,-64.8629,-15627164000.0,-2654.1176,-13666840000.0,-10377.5196,-42.6664,-267.7577,72.796,0.374,0.3492,3.6759,3.4866,27.204,-0.0946,9.0535,73.0361,96.4182,-14.3286,82.0896,0.103,29.8228,3.6968,2.8003,0.3674,0.355
2020-4,,-1.6882,-0.0301,-3.834,1.0701,-3.1754,-36.7102,-233.8101,-41.13,29401026000.0,-59.3849,-64003308000.0,-12431.1648,-55699189000.0,-2228.907,,-661.6383,113.5219,0.3705,0.3563,,,-13.5219,-0.0027,9.3514,44.3716,137.6568,-83.9338,53.723,0.157,38.4968,8.1133,2.6152,0.4526,0.5363
2021-1,,-2.0972,0.0386,-0.1547,1.0207,-3.5316,-1.516,-38.1001,-19.007,7733004000.0,12.2581,-2599530000.0,58.702,-2641788000.0,47.4797,,-104.6118,113.3661,0.3675,0.3527,,,-13.3661,0.0026,11.2974,31.6189,201.7937,-158.8774,42.9163,0.0398,7.9664,2.8464,0.446,0.1147,0.1666
2021-2,,-1.9792,0.109,-0.0524,1.0189,-3.4076,-0.5063,-5.2787,-13.827,18333571000.0,56.5386,-880889000.0,92.5495,-3515343000.0,63.8497,,-5.1161,112.8848,0.3927,0.375,,,-12.8848,0.0075,10.575,26.7873,157.9086,-120.5463,37.3623,0.0959,17.0213,6.7196,1.1399,0.2669,0.3866
2021-3,,-2.1386,0.1414,-0.2048,1.0189,-3.56,-2.0985,-14.5521,-16.7101,27257131000.0,37.3481,-3442231000.0,77.9728,-6462520000.0,52.7139,,-46.9972,114.6036,0.3917,0.3741,,,-14.6036,0.0097,11.1633,26.1993,168.6762,-131.3136,37.3626,0.1442,24.1864,10.3056,1.6007,0.3965,0.5776
2021-4,-17.16,0.2554,0.0204,0.26,1.0441,-1.534,2.6295,11.9028,-25.8429,34002019000.0,15.6491,4720934000.0,107.3761,-10701489000.0,80.787,55.607,-138.0165,92.3447,1.298,1.1611,13.0628,15.582,7.6553,0.0051,11.225,24.24,124.3394,-88.8744,35.465,0.2209,32.0712,14.8515,2.8953,0.7065,0.7122
2022-1,-54.18,0.1441,-0.1093,-0.1083,1.044,-1.6423,-2.7923,-61.3243,-39.4003,6371300000.0,-17.609,-3598664000.0,-38.4352,-3443581000.0,-30.3504,-75.1017,-128.8969,94.9051,1.1778,0.9816,19.6273,27.0549,5.0949,-0.028,15.4445,29.8063,81.5217,-36.2709,45.2508,0.0455,5.8273,3.0195,1.104,0.2303,0.1448
2022-2,,-0.1269,-0.079,-0.3862,1.044,-1.9202,-9.8922,-123.1988,-50.8581,11076011000.0,-39.5862,-12837073000.0,-1357.2861,-12214783000.0,-247.4706,,-166.2372,101.9092,0.7488,0.5921,,,-1.9092,-0.0194,16.0262,26.4406,104.6329,-62.1661,42.4668,0.0803,11.2316,6.8077,1.7203,0.449,0.255
2022-3,,-0.3702,-0.0508,-0.6269,1.0456,-2.1609,-16.2861,-117.4637,-42.652,18727940000.0,-31.2916,-20838850000.0,-505.3879,-20368719000.0,-215.1823,,-156.6414,108.8585,0.605,0.4637,,,-8.8585,-0.0122,15.4712,23.6163,105.3124,-66.2249,39.0875,0.1386,17.4518,11.4328,2.5638,0.8077,0.4351
