,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-1.07,7.0825,0.3842,-0.08,2.8157,2.5704,-0.843,-193.4598,20.8723,4612063.54,32.9837,-8908741.16,15.7397,-9625187.09,16.8447,-1.0733,-83.788,14.1644,4.8781,4.4225,1.165,0.1653,85.8356,0.3282,1013.5135,4147.4654,2189.781,2971.1979,5160.9789,0.0044,0.0888,0.0217,0.0411,0.0061,0.017
2017-2,1.56,7.2287,-0.1804,0.15,2.8157,2.6867,1.5988,8.9085,24.7879,204757823.16,29.1808,18108096.35,37.5992,16709048.03,89.5771,2.1374,47.7589,25.1343,2.7581,2.439,1.3357,0.3363,74.8657,-0.0742,55.093,255.8999,182.6299,128.363,310.9929,0.1795,3.2672,0.7034,0.9856,0.2529,0.6952
2017-3,4.13,7.6359,-0.2493,0.41,3.0319,2.8618,3.9407,12.3412,27.6247,392332752.66,11.3052,48423350.5,32.8013,45314062.39,42.7649,5.2947,63.2238,29.8843,2.413,1.987,1.4262,0.4278,70.1157,-0.0763,62.6247,243.7483,142.7967,163.5763,306.373,0.3193,4.3114,1.1077,1.8908,0.4415,1.2978
2017-4,8.04,7.54,0.7697,0.6,3.087,2.9974,5.422,10.8259,30.1895,649367598.74,51.7084,70015040.02,11.8293,65625416.71,22.4751,7.7407,74.5946,37.1747,1.7467,1.2543,1.5917,0.5938,62.8253,0.1716,64.5196,165.1452,144.0403,85.6245,229.6648,0.5008,5.5797,2.1799,2.4993,0.733,2.125
2018-1,-0.76,7.4022,-0.4453,-0.06,3.0803,2.8725,-0.475,-70.9287,28.1829,9572206.19,107.5471,-6716479.24,24.608,-8039264.73,16.4768,-0.7576,-30.3271,35.2443,1.8116,1.1317,1.5443,0.562,64.7557,-0.1071,2244.389,2812.5,3191.4894,1865.3996,5056.889,0.0067,0.0401,0.032,0.0282,0.0104,0.0286
2018-2,2.24,4.5293,-0.4854,0.17,1.4645,1.7897,1.2855,8.3299,30.0136,241962945.44,18.1703,20315446.53,12.1899,16706767.83,-0.0136,2.1914,32.4884,43.6062,1.5545,0.9694,1.7732,0.7954,56.3938,-0.1348,203.689,301.3561,306.5917,198.4534,505.0451,0.1543,0.8837,0.5973,0.5871,0.2323,0.7215
2018-3,5.82,4.7044,-0.936,0.27,1.4645,1.9537,3.3394,9.6571,25.1371,552655987.57,40.8641,53886816.05,11.2827,47076935.86,3.8903,5.5963,46.5077,43.1923,1.5849,1.0894,1.7603,0.7856,56.8077,-0.2532,112.2521,242.3263,,354.5784,354.5784,0.3458,2.4053,1.1142,,0.5176,1.6383
2018-4,4.96,4.679,0.8365,0.23,1.4849,1.886,2.7589,5.0719,20.5046,904426084.97,39.278,45446937.32,-35.0898,38940919.33,-40.6618,4.7478,27.7331,47.3823,1.2805,0.8549,1.9005,0.9308,52.6177,0.1921,101.32,120.4336,,221.7536,221.7536,0.544,3.5531,2.9892,,0.8813,2.0066
2019-1,-0.09,4.6339,-0.2355,-0.005,1.4977,1.8217,-0.0667,-1.0021,19.0755,123873356.23,1194.0941,-920342.02,86.2973,-1599497.04,80.1039,-0.0971,3.9576,46.4527,1.3975,0.7797,1.8675,0.9028,53.5473,-0.0563,271.0843,193.715,,464.7993,464.7993,0.0665,0.332,0.4646,,0.1138,0.2189
2019-2,3.42,4.8029,-0.4735,0.17,1.4636,2.0066,1.601,5.069,13.2389,682649189.74,182.1296,34725128.21,70.9297,23214655.05,38.9536,3.558,35.8891,58.232,1.1692,0.691,2.3942,1.4572,41.768,-0.0676,104.2149,121.3265,213.3713,12.1701,225.5414,0.3158,1.7272,1.4836,0.8436,0.5165,1.2036
2019-3,3.89,4.7508,-0.2623,0.1779,1.4619,1.9539,1.5596,3.5365,12.5672,1092017580.49,97.5945,36159100.49,-32.8981,24906515.85,-47.094,3.7456,18.7064,67.0519,1.0675,0.7088,3.0351,2.1338,32.9481,-0.0259,98.1497,150.3006,267.0359,-18.5856,248.4503,0.441,2.7509,1.7964,1.0111,0.6923,1.8226
2019-4,4.42,4.7828,-0.4079,0.22,1.416,2.0189,1.9764,3.0902,15.7076,1408054624.02,55.6849,43502136.64,-4.2793,32947856.79,-15.3901,4.4761,17.5128,59.5277,1.1241,0.9171,2.4708,1.5452,40.4723,-0.0552,66.6173,135.4198,179.3275,22.7096,202.0371,0.6396,5.404,2.6584,2.0075,1.0556,2.1452
2020-1,0.19,4.7826,0.166,0.0072,1.416,2.0268,0.0709,1.0513,19.2271,168199565.5,35.7835,1468460.38,259.5559,1135708.81,171.0041,0.1511,17.5426,58.6179,1.1304,0.855,2.4165,1.4885,41.3821,0.0233,131.0616,396.4758,387.931,139.6064,527.5374,0.0674,0.6867,0.227,0.232,0.1124,0.2272
2020-2,3.22,5.0045,-0.1043,0.16,1.3558,2.1995,1.2332,6.9712,24.8174,440892757.42,-35.4144,31825171.95,-8.3512,29959246.25,29.0532,3.164,45.9612,57.1965,1.1783,0.9275,2.3363,1.4001,42.8035,-0.0149,106.8884,306.644,348.8372,64.6952,413.5324,0.1769,1.684,0.587,0.516,0.2939,0.5558
2020-3,2.06,4.8945,-0.1575,0.0995,1.3558,2.0725,0.7755,3.1263,22.2619,612192830.59,-43.9393,20150390.34,-44.273,17798804.31,-28.5376,2.0484,32.9662,57.2367,1.2169,0.9,2.3385,1.4042,42.7633,-0.0229,126.6001,329.188,352.9873,102.8008,455.7881,0.248,2.1327,0.8202,0.7649,0.4099,0.7737
2020-4,2.56,4.8683,0.2738,0.12,1.3563,2.0849,1.0471,2.8826,22.6334,935753630.82,-33.5428,24928157.88,-42.6967,18757292.93,-43.0698,2.5477,34.2421,62.3792,1.0681,0.939,2.6581,1.6763,37.6208,0.0336,72.4259,258.3794,314.4929,16.3124,330.8053,0.3632,4.9706,1.3933,1.1447,0.5897,1.1934
2021-1,0.22,4.8907,0.1799,0.01,1.3563,2.0956,0.0712,0.9892,17.811,189995428.02,12.9583,2153992.97,46.6838,2280856.51,100.8311,0.2191,20.457,62.5487,1.1038,0.9544,2.6701,1.688,37.4513,0.0218,77.1208,257.2899,383.3049,-48.8942,334.4107,0.0719,1.167,0.3498,0.2348,0.1151,0.2352
2021-2,2.77,4.945,0.4135,0.14,1.3563,2.1517,1.1362,6.6977,22.0583,433543399.46,-1.6669,27480259.16,-13.6524,25938752.97,-13.4199,2.7649,50.6526,59.4552,1.1484,1.0102,2.4664,1.4846,40.5448,0.0563,67.4992,231.3327,333.7041,-34.8722,298.8319,0.1696,2.6667,0.7781,0.5394,0.273,0.5454
2021-3,1.9,4.8105,-0.0115,0.09,1.3563,2.112,0.7547,2.989,19.2527,668438698.1,9.1876,18733636.52,-7.0309,16916821.27,-4.9553,1.9376,27.1347,62.3396,1.1139,0.9794,2.6553,1.7184,37.6604,-0.0014,63.5743,241.136,306.3656,-1.6553,304.7103,0.2525,4.247,1.1197,0.8813,0.4072,0.8434
2021-4,2.19,4.8178,0.2479,0.11,1.3563,2.1281,1.1484,2.7098,17.3374,1143382772.79,22.1884,21380027.77,-14.2334,16979387.34,-9.4785,2.208,31.7498,63.2325,1.0756,0.9647,2.7198,1.8066,36.7675,0.0285,45.4482,179.4258,227.0577,-2.1837,224.874,0.4238,7.9211,2.0064,1.5855,0.6807,1.3941
2022-1,-23.82,3.8034,0.0224,-1.03,1.3563,1.1029,-7.8017,-173.1685,12.107,120346545.5,-36.6582,-206067616.53,-9666.7729,-11178616.06,-590.1061,-26.9566,-732.9059,68.4955,1.0558,0.8964,3.1742,2.3081,31.5045,0.0026,130.3781,433.526,458.2485,105.6556,563.9041,0.0451,0.6903,0.2076,0.1964,0.0705,0.1595
2022-2,-21.83,3.7594,0.4334,-0.94,1.3563,1.1253,-7.1509,-56.5182,17.3871,331911834.61,-23.4421,-189497414.19,-789.5765,-7742437.36,-129.8489,-25.0794,-243.3471,67.4919,1.0413,0.8822,3.0762,2.2153,32.5081,0.052,96.8679,288.1844,336.9525,48.0998,385.0523,0.1265,1.8582,0.6246,0.5342,0.2012,0.434
2022-3,-23.18,3.575,0.3819,-1.01,1.3624,1.0605,-7.6508,-34.6003,12.1279,579377510.11,-13.3238,-202528868.89,-1181.0975,-20271530.91,-219.8306,-28.1861,-187.0949,68.5207,1.0382,0.9139,3.1767,2.3592,31.4793,0.0453,67.9878,295.2756,276.2996,86.9638,363.2634,0.2211,3.9713,0.9144,0.9772,0.3499,0.763
