,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,14.51,5.0974,0.2495,0.49,2.8328,0.8897,9.1529,35.7169,57.7873,86057397.82,-15.4057,30737065.7,-28.8445,28324936.88,-25.939,7.5374,429.7134,8.9424,10.6203,6.9701,1.0982,0.0982,91.0576,0.4983,234.314,132.9787,106.0071,261.2856,367.2927,0.2563,0.7682,1.3536,1.698,0.2752,4.7948
2015-3,18.68,3.5828,0.2221,0.49,1.5552,0.7777,15.292,40.9429,57.9894,129159277.48,-10.4731,52881533.47,-19.2349,50543409.82,-16.1417,12.2998,478.5373,8.0988,6.0947,4.8595,1.0881,0.0881,91.9012,0.7036,237.9064,118.7335,113.828,242.8119,356.6399,0.3735,1.1349,2.274,2.372,0.5994,7.2935
2015-4,24.48,3.8086,0.3837,0.72,1.5552,0.9368,21.6166,39.3676,57.8167,203162962.04,0.267,79980334.99,-5.3524,73620946.19,0.3999,17.4997,413.3062,11.4601,8.3515,5.7972,1.1294,0.1294,88.5399,0.7784,210.035,121.5395,132.8904,198.6841,331.5745,0.5491,1.714,2.962,2.709,0.5854,11.5192
2016-1,5.41,4.0206,0.1018,0.21,1.5552,1.1488,4.8916,49.1295,57.7701,51773362.22,28.3845,25435976.24,79.1595,23565558.24,70.2219,5.272,531.4929,7.8872,12.14,6.2012,1.0856,0.0856,92.1128,0.2956,196.5495,138.2701,121.5723,213.2473,334.8196,0.0996,0.4579,0.6509,0.7403,0.104,3.095
2016-2,8.25,1.3289,0.0852,0.11,0.0184,0.2049,7.5452,40.2717,56.0906,97710130.8,13.5407,39349511.7,28.0197,36432316.86,28.6228,8.2255,438.8333,9.1978,10.4099,6.5598,1.1013,0.1013,90.8022,0.633,207.9482,143.2551,132.9591,218.2442,351.2033,0.1874,0.8656,1.2565,1.3538,0.1965,5.8014
2016-3,12.93,1.3928,0.1317,0.17,0.0184,0.2689,11.8978,46.1552,55.6461,135141062.07,4.6313,62374651.03,17.9517,49439448.05,-2.1842,12.4398,472.5617,5.8053,16.354,7.1652,1.0616,0.0616,94.1947,1.5341,241.4595,139.5205,134.6768,246.3032,380.98,0.2578,1.1182,1.9352,2.0048,0.2718,7.0539
2016-4,18.38,1.4714,0.2233,0.25,0.0184,0.3223,16.5029,42.9101,56.2039,211334454.72,4.0221,90683789.82,13.3826,74942082.15,1.7945,17.1191,436.8787,9.109,9.9533,6.5751,1.1002,0.1002,90.891,1.5142,206.4694,139.8656,138.3977,207.9373,346.335,0.3846,1.7436,2.5739,2.6012,0.4144,10.0669
2017-1,2.24,1.5048,0.0434,0.03,0.0184,0.3556,2.0701,41.0298,56.6566,29234298.92,-43.5341,11994774.04,-52.8433,10219535.31,-56.6336,2.2142,215.3462,5.9631,14.9978,4.8595,1.0634,0.0634,94.0369,0.4551,403.4065,236.3445,182.5928,457.1582,639.751,0.0505,0.2231,0.3808,0.4929,0.0563,1.1137
2017-2,3.95,1.4307,0.0758,0.06,0.0184,0.2816,3.7355,36.7313,53.7584,58103235.66,-40.5351,21342095.01,-45.7627,18736054.78,-48.573,4.1436,193.1325,7.999,10.6423,6.6203,1.0869,0.0869,92.001,0.6096,400.6232,216.3202,215.9827,400.9607,616.9434,0.1017,0.4493,0.8321,0.8334,0.1161,2.1978
2017-3,6.21,1.4635,0.0747,0.09,0.0184,0.3144,5.7926,32.9881,54.109,100508672.32,-25.6268,33155872.49,-46.844,30410994.6,-38.4884,6.2929,193.4758,6.2425,13.2125,10.977,1.0666,0.0666,93.7575,0.7664,370.6246,208.7683,175.2905,404.1024,579.3929,0.1756,0.7285,1.2933,1.5403,0.2033,3.831
2017-4,12.57,1.5621,0.0538,0.19,0.0184,0.3939,11.4396,34.4387,55.4705,199313665.14,-5.688,68640969.84,-24.3073,64435714.52,-14.0193,12.2058,274.6278,8.8917,9.1802,4.88,1.0976,0.0976,91.1083,0.3531,250.3825,185.1852,147.4926,288.0751,435.5677,0.3322,1.4378,1.944,2.4408,0.3871,7.6557
2018-1,2.91,1.6083,-0.0112,0.05,0.0184,0.4401,2.6912,42.3688,55.2984,39211023.37,34.1268,16613230.54,38.5039,15228475.1,49.0134,2.8694,254.9813,6.2211,13.0904,9.3499,1.0663,0.0663,93.7789,-0.1045,369.4581,260.7184,177.1305,453.046,630.1765,0.0635,0.2436,0.3452,0.5081,0.0779,1.4601
2018-2,5.84,1.5561,0.0297,0.09,0.0184,0.3879,5.5107,36.4397,53.6692,92822126.35,59.7538,33824060.93,58.4852,31098720.32,65.9833,6.038,265.9658,8.2173,9.8784,5.2207,1.0895,0.0895,91.7827,0.2131,318.7533,191.6933,159.9431,350.5035,510.4466,0.1512,0.5647,0.939,1.1254,0.1858,3.5123
2018-3,6.37,1.5627,0.077,0.1,0.0184,0.3945,5.1099,31.1193,52.0396,116319540.22,15.7308,36197875.52,9.1749,33221504.07,9.2418,5.8164,197.4957,22.1601,16.2241,10.3597,1.2847,0.2847,77.8399,0.1564,403.8289,197.0515,,600.8804,600.8804,0.1642,0.6686,1.3702,,0.1959,4.4644
2018-4,11.29,1.6431,0.2248,0.18,0.0184,0.4568,8.9109,32.2606,54.4054,201998046.98,1.3468,65165768.43,-5.0629,61800246.02,-4.0901,10.0053,247.4467,22.9548,12.95,11.0994,1.2979,0.2979,77.0452,0.4171,320.97,181.3693,146.9748,355.3645,502.3393,0.2762,1.1216,1.9849,2.4494,0.33,7.8637
2019-1,1.68,1.6741,-0.0049,0.03,0.0188,0.4874,1.3064,31.6866,50.6311,34734922.81,-11.4154,11006319.33,-33.7497,10794118.56,-29.1188,1.6615,157.8228,21.0995,19.8007,16.9247,1.2674,0.2674,78.9005,-0.01,506.7568,233.2815,,740.0383,740.0383,0.0412,0.1776,0.3858,,0.0486,0.6585
2019-2,2.02,1.3171,-0.0086,0.04,0.0157,0.1615,1.6098,22.0299,48.6686,60457888.11,-34.8669,13318819.24,-60.6232,11445646.25,-63.1958,2.1182,87.575,22.3094,18.5878,15.5037,1.2872,0.2872,77.6906,-0.0206,578.2204,237.1229,164.3686,650.9747,815.3433,0.0731,0.3113,0.7591,1.0951,0.0869,1.1524
2019-3,3.11,1.4823,0.0229,0.05,0.1763,0.1703,2.4345,20.5764,48.1161,98289447.47,-15.5005,20224411.04,-44.1282,12491127.96,-62.4005,2.8869,95.2067,14.1599,20.1258,16.7767,1.165,0.165,85.8401,0.0881,532.0197,215.0024,152.396,594.6261,747.0221,0.1183,0.5075,1.2558,1.7717,0.1409,1.8817
2019-4,3.53,1.5142,0.1205,0.05,0.2059,0.1699,2.7374,16.5467,48.0822,138100071.92,-31.633,22850985.96,-64.9341,11857828.26,-80.8127,3.1946,82.9844,13.2087,18.9936,15.9012,1.1522,0.1522,86.7913,0.5019,500.1389,182.9175,144.4275,538.6289,683.0564,0.1654,0.7198,1.9681,2.4926,0.1978,1.7863
2020-1,0.57,1.5243,0.0012,0.01,0.207,0.1789,0.4969,27.5723,39.8106,14884182.25,-57.1492,4103911.19,-62.7131,-2821655.25,-126.1407,0.5701,53.6301,13.01,20.6012,17.192,1.1496,0.1496,86.99,0.0052,1050.175,331.4917,226.0739,1155.5928,1381.6667,0.018,0.0857,0.2715,0.3981,0.0219,0.1153
2020-2,1.2,1.2056,0.0645,0.02,0.0147,0.0747,1.0745,22.6099,39.5601,38236528.67,-36.7551,8645254.04,-35.0899,-681480.19,-105.9541,1.2728,65.3125,13.4661,21.6897,17.9261,1.1556,0.1556,86.5339,0.3291,811.1762,233.8877,174.0476,871.0163,1045.0639,0.0475,0.2219,0.7696,1.0342,0.058,0.2981
2020-3,1.25,1.3343,0.0724,0.02,0.1507,0.072,1.1027,16.2732,38.3694,54218760.49,-44.8377,8823137.03,-56.3738,-2613160.51,-120.9201,1.1764,41.2056,3.3737,24.2572,20.1541,1.0349,0.0349,96.6263,1.5551,828.9837,237.0917,162.6212,903.4542,1066.0754,0.0678,0.3257,1.1388,1.6603,0.0827,0.4234
2020-4,2.22,1.3457,0.0854,0.03,0.1499,0.0815,1.9601,18.565,40.4898,84542423.71,-38.7818,15695295.21,-31.3146,1321160.43,-88.8583,2.075,49.0372,2.6883,30.3954,25.7788,1.0276,0.0276,97.3117,2.2979,701.7544,208.7441,125.1216,785.3769,910.4985,0.1056,0.513,1.7246,2.8772,0.129,0.6662
2021-1,0.08,1.3469,0.0099,0.0011,0.1499,0.0826,0.0803,5.3981,33.6429,11555821.06,-22.3617,623789.9,-84.8001,587074.02,120.806,0.0824,-24.3027,2.4885,32.9416,27.7746,1.0255,0.0255,97.5115,0.289,1105.6511,307.2721,160.743,1252.1802,1412.9232,0.0149,0.0814,0.2929,0.5599,0.0182,0.0943
2021-2,-0.17,1.3435,0.0375,-0.002,0.1499,0.0792,-0.1658,-5.0666,27.0846,25353600.72,-33.6927,-1284554.48,-114.8585,-1342862.56,-97.0509,-0.1701,-54.6493,2.1942,37.5449,31.5957,1.0224,0.0224,97.8058,1.2427,921.1873,238.2844,131.1571,1028.3146,1159.4717,0.0327,0.1954,0.7554,1.3724,0.0399,0.2085
2021-3,0.1,1.3471,0.0594,0.0013,0.1499,0.0828,0.0973,1.9278,31.8169,39146766.66,-27.7985,754657.63,-91.4468,465245.69,117.8039,0.0997,-41.5977,2.2608,36.6516,30.5555,1.0231,0.0231,97.7392,1.9061,987.2029,245.1425,133.8356,1098.5098,1232.3454,0.0504,0.2735,1.1014,2.0174,0.0614,0.3246
2021-4,0.88,1.3576,0.0756,0.012,0.1499,0.0924,0.8549,9.4244,32.2245,70996892.98,-16.0222,6691058.84,-57.369,6034207.8,356.7354,0.8768,-21.3505,3.1677,28.3589,23.9029,1.0327,0.0327,96.8323,1.7013,722.6014,217.3388,101.7725,838.1677,939.9402,0.0907,0.4982,1.6564,3.5373,0.1104,0.5936
2022-1,0.09,1.3589,-0.0047,0.0012,0.1499,0.0937,0.0839,5.5144,35.7721,11981796.01,3.6862,696829.8,11.7091,538155.98,-8.3325,0.0912,-27.6394,2.9409,30.7832,25.8373,1.0303,0.0303,97.0591,-0.1141,1182.6544,296.2475,141.9558,1336.9461,1478.9019,0.0152,0.0761,0.3038,0.634,0.0184,0.1043
2022-2,-0.06,1.3568,-0.0028,-0.0008,0.1499,0.0916,-0.1693,-5.0832,36.783,26168842.21,3.2155,-460565.77,64.1459,-730186.81,45.6246,-0.0604,-54.5031,2.7933,31.6938,26.4143,1.0287,0.0287,97.2067,-0.0729,1098.2306,255.2467,142.0118,1211.4655,1353.4773,0.0333,0.1639,0.7052,1.2675,0.0407,0.2285
2022-3,0.24,1.3609,-0.0107,0.0033,0.1499,0.0957,0.0522,0.8278,35.4425,49799446.46,27.2122,1846392.57,144.6663,1331963.42,186.2925,0.2414,-38.9664,3.4109,30.9458,25.4416,1.0353,0.0352,96.5891,-0.2224,866.4955,237.1542,124.2865,979.3632,1103.6497,0.0631,0.3116,1.1385,2.1724,0.0783,0.4386
