,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,4.72,4.0324,1.4344,0.19,2.1821,0.7235,1.4441,0.8153,3.7122,10109309831.91,-9.8096,90276171.64,29.1872,-36735106.03,-493.4602,4.6797,49.4613,61.8091,1.1251,0.3419,2.6184,1.744,38.1909,0.204,57.0252,5.9415,3.7753,59.1914,62.9667,1.7713,6.313,60.5906,95.3558,2.3848,36.9574
2014-1,1.29,4.0856,-1.1176,0.05,2.1823,0.7759,0.513,1.3405,5.7142,2113127238.99,-21.6605,25059324.03,37.5625,7050121.53,173.1598,1.2821,166.9841,62.3136,1.1257,0.281,2.6535,1.7854,37.6864,-0.1532,64.7482,9.4568,6.2798,67.9252,74.205,0.3827,1.39,9.517,14.3316,0.5499,7.4434
2014-2,2.88,4.1506,-0.2643,0.12,2.1819,0.8413,1.1681,1.4436,5.1937,4434114028.93,-18.5833,56343198.87,9.6782,15542243.01,42.4431,2.8375,181.8103,60.9459,1.0377,0.2642,2.5606,1.6933,39.0541,-0.0376,58.5004,6.4662,7.8305,57.1361,64.9666,0.8092,3.0769,27.8369,22.9869,1.2237,15.0418
2014-3,4.43,4.1155,0.1237,0.18,2.1821,0.8053,1.5717,1.2951,5.3394,7174384768.76,-10.1162,86995726.33,29.7715,24979743.78,138.6252,4.4186,146.4061,66.5378,1.0252,0.2813,2.9884,2.1565,33.4622,0.0139,53.7859,8.7044,4.8663,57.624,62.4903,1.2135,5.0199,31.0188,55.4833,1.783,24.2128
2014-4,7.09,4.2328,0.123,0.2933,2.1891,0.8994,2.3782,1.4387,5.727,9435723928.95,-6.663,140320831.93,55.4351,62254429.92,269.4685,6.9295,98.8663,63.5118,1.1491,0.2738,2.7406,1.8735,36.4882,0.0155,46.3696,7.5488,3.9692,49.9492,53.9184,1.653,7.7637,47.6896,90.6995,2.3457,24.9821
2015-1,1.65,4.3037,-0.182,0.07,2.1891,0.9698,0.5899,1.6076,4.5248,2266407333.68,7.2537,33676944.66,34.3889,8351974.73,18.4657,1.6357,110.9254,64.978,1.117,0.3013,2.8553,2.0131,35.022,-0.021,44.405,12.3359,5.6102,51.1307,56.7409,0.367,2.0268,7.2958,16.0421,0.5138,4.752
2015-2,4.67,4.4337,1.3507,0.2025,2.188,1.1019,1.8212,2.0489,4.7855,5446374945.51,22.8289,96855704.95,71.9031,9690951.33,-37.6477,4.5663,102.4882,63.3342,1.1618,0.38,2.7273,1.8756,36.6658,0.1624,38.0936,9.0121,5.1267,41.979,47.1057,0.8889,4.7252,19.9731,35.1105,1.2366,11.6354
2015-3,7.1,4.4513,1.6271,0.31,2.1881,1.1094,2.9917,1.9961,5.7592,8536468550.35,18.9854,148288821.19,70.4553,47363072.19,89.6059,6.9635,102.7343,57.4937,1.2015,0.4818,2.3526,1.4627,42.5063,0.2499,35.1402,12.3757,6.0796,41.4363,47.5159,1.4988,7.6835,21.8169,44.4106,2.1539,18.2721
2015-4,8.15,4.4928,1.3183,0.3562,2.1885,1.1288,3.2668,1.9821,5.9104,9817791033.56,4.0492,170393431.48,21.4313,75478020.55,21.2412,7.9277,71.9208,61.2056,1.1665,0.4228,2.5777,1.6916,38.7944,0.1735,42.0065,8.516,3.8442,46.6783,50.5225,1.6482,8.5701,42.2733,93.6479,2.3302,19.2687
2016-1,1.24,4.5468,-0.0344,0.06,2.1885,1.1847,0.4887,1.5805,5.0526,1825831391.29,-19.4394,26754621.05,-20.5551,20841205.82,149.5363,1.23,69.5384,60.2104,1.1759,0.4211,2.5132,1.6246,39.7896,-0.0047,57.93,14.5236,4.6795,67.7741,72.4536,0.3092,1.5536,6.1968,19.2327,0.4443,3.3371
2016-2,3.95,4.6722,0.0168,0.1811,2.1835,1.3099,1.5361,2.1302,4.8373,4312721523.07,-20.8148,86652698.77,-10.5342,68501360.42,606.859,3.8768,70.3369,60.391,1.1757,0.4491,2.5247,1.6267,39.609,0.0022,54.3642,12.0034,7.1695,59.1981,66.3676,0.7211,3.311,14.9957,25.1064,1.0344,7.9846
2016-3,4.64,3.0695,-0.0265,0.14,1.122,0.8275,1.8684,1.6441,4.495,6650436200.99,-22.0938,101617284.17,-31.4734,73061637.87,54.2587,4.6134,66.4567,59.0488,1.2299,0.3951,2.4419,1.5451,40.9512,-0.0056,49.4932,11.5127,5.6616,55.3443,61.0059,1.1364,5.4553,23.4524,47.6901,1.613,12.4507
2016-4,4.71,3.0743,-0.2164,0.143,1.1212,0.8248,1.7254,1.2487,5.1541,8847668768.23,-9.8813,102602246.86,-39.7851,43136630.54,-42.8488,4.6507,22.4678,65.6296,1.1274,0.2901,2.9095,2.0427,34.3704,-0.0345,56.2931,7.8082,4.9778,59.1235,64.1013,1.3817,6.3951,46.1052,72.3204,1.9296,15.8989
2017-1,1.87,3.1315,-0.2081,0.06,1.1213,0.8827,0.6291,1.6512,6.3101,2845647756.13,55.8549,41582100.86,55.4203,30610533.25,46.8751,1.8504,184.811,70.1861,1.1101,0.3284,3.3541,2.521,29.8139,-0.0264,56.7036,8.7758,5.7234,59.756,65.4794,0.381,1.5872,10.2555,15.7249,0.5063,5.0801
2017-2,4.05,3.1978,-0.2402,0.1271,1.1212,0.9519,1.4347,1.3988,4.7618,7238892390.09,67.8498,91238043.75,5.2916,61431702.12,-10.3205,3.976,165.2039,65.834,1.1324,0.4108,2.9269,2.0797,34.166,-0.0361,45.2511,8.7147,6.7699,47.1959,53.9658,1.0257,3.9778,20.6548,26.5882,1.3955,12.7059
2017-3,5.42,3.166,-0.1146,0.17,1.1204,0.9237,1.8548,1.2658,4.9087,10379464555.33,56.0719,121257564.73,19.3277,88058753.12,20.5267,5.3373,132.458,66.3618,1.1249,0.3614,2.9728,2.1321,33.6382,-0.017,47.5419,8.2637,4.9565,50.8491,55.8056,1.4654,5.6792,32.6729,54.4738,1.9922,18.1092
2017-4,6.06,3.1598,0.6181,0.1904,1.0951,0.9404,2.0408,1.0346,5.0238,14329251540.76,61.9551,136619719.92,33.1547,100665592.34,133.3645,6.0253,87.4328,68.1079,1.1162,0.3552,3.1356,2.3017,31.8921,0.085,44.8509,5.3013,3.8142,46.338,50.1522,1.9724,8.0266,67.9079,94.3835,2.6498,25.0013
2018-1,2.15,3.2321,-0.9635,0.0687,1.1053,1.0091,0.7399,1.7424,5.2124,3306177863.94,16.1837,49276252.75,18.5035,40147416.62,31.1556,2.1245,139.5253,68.3177,1.1026,0.3524,3.1563,2.3294,31.6823,-0.128,60.8602,8.3593,5.596,63.6235,69.2195,0.4247,1.4788,10.7664,16.0829,0.5638,5.7697
2018-2,4.51,3.3559,-0.903,0.1459,1.144,1.0863,1.5935,1.4963,5.1402,8177828924.78,12.9707,104697070.52,14.7516,89606002.5,45.8628,4.3475,166.5739,66.1802,1.1296,0.3828,2.9568,2.1149,33.8198,-0.1272,44.8151,7.6168,5.1624,47.2695,52.4319,1.0649,4.0165,23.632,34.8675,1.4199,14.8032
2018-3,5.96,3.3585,-1.1208,0.19,1.1614,1.0646,2.011,1.259,5.0675,12627380491.23,21.6573,139347455.95,14.9186,126695943.7,43.8766,5.7819,142.6817,67.9578,1.1164,0.3209,3.1209,2.2975,32.0422,-0.1452,45.5396,7.2038,,52.7434,52.7434,1.5973,5.9289,37.4802,,2.1136,22.8214
2018-4,5.98,3.3197,-1.1662,0.19,1.1517,1.0562,2.0047,0.9477,4.881,17436632300.63,17.4321,196948732.61,1.4074,117784221.84,17.0054,5.8157,92.6425,68.709,1.0983,0.2964,3.1958,2.3787,31.291,-0.1477,45.3795,4.8941,3.5268,46.7468,50.2736,2.1153,7.9331,73.5586,102.0744,2.807,29.5899
2019-1,1.65,3.2922,0.1436,0.06,1.1566,1.1408,0.558,1.3737,5.2187,3672217764.96,5.3993,57862954.28,-19.6794,35192024.97,-12.343,1.6753,132.502,71.1163,1.0678,0.2931,3.4622,2.6816,28.8837,0.0163,65.4498,8.9243,,74.3741,74.3741,0.4062,1.3751,10.0848,,0.5396,6.012
2019-2,3.56,3.2961,0.4104,0.1249,1.1608,1.1359,1.2149,1.1523,4.7416,9333539819.62,8.6652,140688124.04,-18.8597,76512238.1,-14.6126,3.5915,173.7026,69.9842,1.0749,0.3551,3.3316,2.5473,30.0158,0.0489,47.097,7.837,4.6872,50.2468,54.934,1.0544,3.8219,22.9681,38.4021,1.4075,15.4546
2019-3,3.82,3.3133,1.042,0.13,1.1658,1.1435,1.3866,0.8504,4.5635,13917540302.24,5.7007,171594873.33,-35.1076,65609955.4,-48.2146,3.8032,127.5322,67.8296,1.0666,0.3347,3.1084,2.318,32.1704,0.1357,46.0719,7.9276,4.5952,49.4043,53.9995,1.6304,5.8604,34.0584,58.7575,2.2191,23.1094
2019-4,7.69,3.0821,1.4055,0.23,0.9061,1.1482,2.6528,1.17,5.4478,18626083307.22,6.8216,193450387.11,-1.7763,20157972.57,-82.8857,7.5082,92.8955,65.5524,1.0774,0.429,2.903,2.0817,34.4476,0.2191,42.088,4.4231,3.5428,42.9683,46.5111,2.2674,8.5535,81.3915,101.6145,3.2295,24.6028
2020-1,2.46,3.2091,0.1638,0.08,0.9832,1.1957,0.7368,1.8225,6.3504,3633466790.5,-1.0552,64234321.59,11.0111,60077263.13,70.7127,2.3369,189.0414,69.7272,1.1574,0.5459,3.3033,2.4841,30.2728,0.0206,56.3663,10.2686,6.7014,59.9335,66.6349,0.4043,1.5967,8.7646,13.4301,0.5971,3.5879
2020-2,6.26,3.2572,0.4134,0.21,1.0036,1.2241,1.9491,1.934,6.593,8798325192.48,-5.7343,172401161.4,22.5414,168834151.62,120.6629,5.9957,181.4597,66.7681,1.1893,0.625,3.0092,2.1545,33.2319,0.0572,41.6445,8.4332,6.117,43.9607,50.0777,1.0078,4.3223,21.3441,29.4263,1.5086,8.9331
2020-3,7.93,3.3186,0.5561,0.27,1.0157,1.277,2.3991,1.6556,6.4497,12682114180.18,-8.8768,220800892.66,28.6757,197181273.6,200.5356,7.5204,129.0868,66.7262,1.176,0.5851,3.0054,2.1185,33.2738,0.0768,41.2176,9.1382,4.993,45.3628,50.3558,1.4491,6.5506,29.5464,54.0758,2.184,13.0729
2020-4,8.01,3.4632,0.5542,0.26,1.2247,1.2097,2.1374,1.1479,5.7241,16102472007.94,-13.5488,224665626.63,16.136,229338845.34,1037.7079,7.0891,73.9678,63.2793,1.0692,0.4947,2.7233,1.8196,36.7207,0.0868,43.5751,5.8755,6.1537,43.2969,49.4506,1.8621,8.2616,61.2716,58.501,2.9526,13.6848
2021-1,5.56,3.7955,-0.4421,0.2,1.4146,1.351,2.0568,5.1686,8.9646,3769031293.78,3.731,181753053.24,182.9532,164503554.13,173.82,5.0683,268.3137,61.579,1.0868,0.4168,2.6027,1.688,38.421,-0.0689,51.4521,9.7561,9.2599,51.9483,61.2082,0.3979,1.7492,9.225,9.7193,0.6475,2.6149
2021-2,10.01,4.04,0.7558,0.39,1.4838,1.4217,3.6779,3.758,7.5087,9834255393.87,11.7742,345073573.2,100.1573,331723344.3,96.4788,9.0265,190.1479,63.2997,1.0463,0.5082,2.7248,1.8187,36.7003,0.1027,34.5808,7.7964,9.2973,33.0799,42.3772,0.9787,5.2052,23.0877,19.3605,1.5854,6.6706
2021-3,12.51,4.1435,0.5682,0.49,1.4808,1.5268,4.8863,3.2268,7.2434,14927179301.33,17.7026,446083471.08,102.0297,427587956.73,116.8502,11.3642,152.7983,60.7522,1.0122,0.4016,2.5479,1.6409,39.2478,0.0834,35.6036,8.2575,7.3002,36.5609,43.8611,1.5143,7.5835,32.6974,36.9852,2.5258,10.2008
2021-4,13.93,4.0295,0.6594,0.54,1.5209,1.3421,5.439,2.869,7.8805,19081305600.97,18.4992,506005188.93,125.2259,446880730.9,94.8561,13.1632,114.5778,62.9673,0.9391,0.3448,2.7003,1.8047,37.0327,0.0907,41.6358,4.9213,8.1488,38.4083,46.5571,1.8958,8.6464,73.1514,44.1783,3.2187,12.4767
2022-1,5.3,4.2507,0.8038,0.22,1.5224,1.5615,1.8778,5.1741,9.8746,4238666484.3,12.4604,209354418.89,15.1862,181427777.92,10.2881,5.1627,188.057,65.1661,0.9572,0.4048,2.8708,1.9832,34.8339,0.0954,59.2963,8.5756,12.948,54.9239,67.8719,0.3629,1.5178,10.4949,6.9509,0.6158,2.5626
2022-2,11.41,4.2891,1.1697,0.48,1.524,1.6244,4.0847,4.5095,9.0717,10488521221.55,6.6529,460144821.76,33.3469,412443321.77,24.3335,11.2457,211.9155,64.2393,0.9876,0.4472,2.7964,1.9062,35.7607,0.1431,46.1989,7.8703,11.903,42.1662,54.0692,0.9058,3.8962,22.8709,15.1222,1.5497,5.7999
2022-3,12.76,4.3156,0.7486,0.54,1.5292,1.6805,4.5659,3.6524,8.3666,14282687143.11,-4.3176,513632319.91,15.1426,456693440.12,6.8069,12.4757,166.2325,63.1464,0.9318,0.3813,2.7134,1.8149,36.8536,0.0956,50.0056,9.3501,12.1419,47.2138,59.3557,1.2501,5.3994,28.8768,22.2371,2.2284,7.5166
