,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,5.74,1.28,0.06,0.07,0.5307,-0.3352,2.8661,13.322,47.0693,122857941.21,22.3382,14423541.72,5.0419,14049774.79,51.6184,5.58,497.7491,38.8749,1.635,1.0135,1.636,0.8599,61.1251,0.0504,187.5977,123.7198,126.3069,185.0106,311.3175,0.2151,0.9595,1.4549,1.4251,0.5361,0.5986
2007-3,,1.3,0.06,0.1,0.5307,-0.3113,3.9804,12.1785,45.2472,194828940.27,20.2666,19247616.49,1.845,19795333.46,13.6711,7.3,591.7806,42.8586,1.5052,0.9461,1.75,1.0122,57.1414,0.0444,182.1248,117.5907,98.5545,201.161,299.7155,0.3268,1.4825,2.2961,2.7396,0.7705,0.9437
2007-4,-14.92,1.29,-0.11,-0.1676,0.7186,-0.5115,-2.8773,-7.3842,38.8079,234874488.26,7.936,-21185690.55,-186.0654,11165859.05,-49.5915,-12.99,-82.7129,44.3146,1.3847,0.9267,1.7958,1.079,55.6854,-0.0802,192.8021,147.0889,119.8522,220.0388,339.891,0.3897,1.8672,2.4475,3.0037,0.9189,1.1521
2008-1,,1.36,0.03,0.07,0.7813,-0.5018,2.6185,17.5079,40.6539,95009980.62,100.8159,14601637.21,98.1154,14827725.7,113.8239,5.3,786.3575,41.8474,1.5275,0.9861,1.7196,0.9637,58.1526,0.0248,138.9318,98.7059,60.3258,177.3119,237.6377,0.1496,0.6478,0.9118,1.4919,0.3307,0.4791
2008-2,10.4,1.43,0.03,0.14,0.7813,-0.4325,5.1345,16.8664,40.1604,197082906.66,60.4153,28639332.15,98.5596,28321114.66,101.577,9.89,791.2719,41.2533,1.7353,1.0986,1.7022,0.9386,58.7467,0.0227,139.2327,105.5347,66.6223,178.1451,244.7674,0.3044,1.2928,1.7056,2.7018,0.654,1.0014
2008-3,0.0,1.48,0.12,0.1898,0.7813,-0.3842,6.6333,14.3679,38.8376,299672423.48,53.8131,38399118.03,99.5006,37796770.14,90.9378,12.82,720.0635,40.0711,1.6845,1.1472,1.6686,0.8865,59.9289,0.0906,129.5772,100.8742,55.413,175.0384,230.4514,0.4617,2.0837,2.6766,4.8725,0.999,1.5357
2008-4,15.06,1.63,0.03,0.211,0.8302,-0.2772,7.2754,12.8915,36.8344,386651529.58,64.6205,42731707.8,313.9605,30254155.04,170.9523,12.5,472.087,44.2172,1.3673,0.7115,1.7927,0.9502,55.7828,0.021,158.381,103.2051,81.0701,180.516,261.5861,0.5644,2.273,3.4882,4.4406,1.149,1.8973
2009-1,0.0,1.74,-0.01,0.11,0.903,-0.2457,3.3205,17.2918,38.0477,142264542.61,49.7364,22725753.13,55.6384,20492203.13,38.2019,6.23,683.3779,41.9702,1.4128,0.702,1.7233,0.8602,58.0298,-0.0041,133.7296,74.1229,54.0995,153.753,207.8525,0.192,0.673,1.2142,1.6636,0.3713,0.6906
2009-2,11.58,1.84,0.0079,0.2013,0.9152,-0.1511,6.0681,16.5291,36.829,279098344.79,41.6147,42343525.24,47.851,42252591.63,49.1911,10.87,711.2887,41.3017,1.5113,0.7294,1.7036,0.8331,58.6983,0.0052,149.9126,75.7544,51.0769,174.5901,225.667,0.3671,1.2007,2.3761,3.5241,0.6781,1.3637
2009-3,0.0,1.94,0.14,0.3,0.9152,-0.0513,8.9371,15.8122,35.6046,433173863.72,44.5491,63446802.49,65.2298,62029688.66,64.1137,15.45,644.205,39.4065,1.4981,0.7393,1.6503,0.7659,60.5935,0.0917,146.787,75.211,53.1371,168.8609,221.998,0.5652,1.8394,3.5899,5.0812,1.0425,2.1196
2009-4,17.37,1.85,0.37,0.3113,0.7318,0.0382,9.0753,13.8587,32.1511,517205207.64,33.7652,65596167.22,53.507,39831847.92,31.6574,16.7803,622.0977,47.3074,2.1864,1.0533,1.8978,1.0205,52.6926,0.1972,174.6217,84.2105,68.187,190.6452,258.8322,0.6548,2.0616,4.275,5.2796,1.2075,2.5351
2010-1,5.14,1.95,-0.07,0.0975,0.8104,0.0564,2.634,15.6247,37.2762,145240524.71,2.0919,20612349.67,-9.2996,18521417.38,-9.6172,5.0112,452.0168,46.7262,2.2281,1.053,1.8771,0.9975,53.2738,-0.0351,212.7157,84.7059,60.2168,237.2048,297.4216,0.1686,0.4231,1.0625,1.4946,0.3015,0.7288
2010-2,6.72,1.98,0.19,0.1286,0.8104,0.0875,3.5561,10.7544,36.2271,294890305.31,5.6582,27185723.0,-35.7972,31040452.64,-26.536,6.51,370.7348,49.2005,1.8811,0.9359,1.9685,1.105,50.7995,0.0888,217.1029,79.7448,69.7891,227.0586,296.8477,0.3307,0.8291,2.2572,2.5792,0.5945,1.495
2010-3,8.14,2.02,0.18,0.1579,0.8232,0.116,4.3729,9.2691,36.8885,440012932.45,1.5788,33372265.36,-47.4012,38133701.02,-38.5235,7.7695,342.0227,51.8462,1.6545,0.9046,2.0767,1.2316,48.1538,0.0731,214.4219,77.7963,66.1489,226.0693,292.2182,0.4718,1.2592,3.4706,4.0817,0.8425,2.2138
2010-4,9.66,2.02,0.24,0.19,0.7557,0.1949,4.5166,7.0833,36.579,613189625.97,18.5583,39510785.04,-39.7666,46121932.82,15.7916,9.1082,298.9109,54.3872,1.0083,0.5262,2.1924,1.3519,45.6128,0.088,214.3367,74.9438,63.9341,225.3464,289.2805,0.6376,1.6796,4.8036,5.6308,1.1697,2.6087
2011-1,4.73,2.14,0.17,0.0988,0.8385,0.2154,2.1252,15.0938,37.2616,148444131.89,2.2057,21020019.04,1.9778,18366952.65,-0.834,4.6217,388.4283,50.0935,1.0353,0.5065,2.0037,1.1349,49.9065,0.0698,240.4488,75.6811,64.5208,251.6091,316.1299,0.1408,0.3743,1.1892,1.3949,0.2695,0.5533
2011-2,22.66,2.56,0.15,0.5208,0.8385,0.6375,10.2651,35.9534,37.4337,322793942.41,9.4624,110862375.59,307.7963,33436223.48,7.7182,20.35,381.866,48.6123,1.1889,0.7229,1.946,1.0558,51.3877,0.0564,216.8152,74.8472,60.2248,231.4376,291.6624,0.2855,0.8302,2.4049,2.9888,0.5168,1.2035
2011-3,24.12,5.46,0.005,0.6611,3.7139,0.6763,9.7517,29.0232,38.8679,514427365.51,16.9119,142626907.98,327.3816,64007976.73,67.8515,10.5475,420.0296,28.0617,2.6565,2.0622,1.3901,0.4117,71.9383,0.0022,231.105,70.9164,52.9298,249.0916,302.0214,0.336,1.1683,3.8073,5.1011,0.5092,1.8903
2011-4,14.23,5.31,0.23,0.47,3.683,0.5396,7.0454,15.1186,36.322,721847493.42,17.7201,105075287.73,165.9408,51391964.12,11.4263,7.9942,230.6922,34.0401,2.5104,1.9341,1.5161,0.5231,65.9599,0.084,216.6195,79.1174,79.3231,216.4138,295.7369,0.466,1.6619,4.5502,4.5384,0.7115,2.6159
2012-1,1.35,5.42,0.08,0.1133,3.683,0.6529,1.4054,14.0191,35.5304,208038331.5,40.1459,28062332.58,33.5029,26692998.57,45.3317,2.0904,279.0148,34.8533,2.3801,1.7481,1.535,0.5532,65.1467,0.0271,214.5923,74.4048,71.2758,217.7213,288.9971,0.1003,0.4194,1.2096,1.2627,0.1408,0.6779
2012-2,4.44,5.5529,0.0184,0.2413,3.6322,0.8293,2.5803,14.1473,39.6339,427189152.24,32.3411,59734315.68,-46.1185,54696532.45,63.5847,4.34,286.254,47.7039,2.6467,2.1107,1.9122,0.9245,52.2961,0.0036,220.4802,84.5348,105.4852,199.5298,305.015,0.1824,0.8164,2.1293,1.7064,0.2451,1.5729
2012-3,6.74,5.5823,0.1144,0.3706,3.6322,0.8587,3.9536,14.3697,39.96,644524187.37,25.2896,91769621.64,-35.6576,82516824.71,28.9165,6.6397,300.2892,47.4428,2.094,1.5488,1.9027,0.9149,52.5572,0.0224,224.5509,88.3508,105.7248,207.1769,312.9017,0.2751,1.2024,3.056,2.5538,0.4231,2.3573
2012-4,5.76,2.8183,0.0048,0.16,1.3725,0.3975,3.31,8.3305,41.7619,951387533.59,31.5912,77252790.45,-26.4786,55341926.92,7.686,5.5356,153.245,46.0584,2.1844,1.6853,1.8539,0.9114,53.9416,0.0019,206.7777,68.8152,95.9156,179.6773,275.5929,0.3973,1.741,5.2314,3.7533,0.6086,3.0291
2013-1,2.83,2.9457,0.1203,0.08,1.3725,0.525,1.415,11.6309,31.5288,345467930.1,66.0597,40012958.13,42.586,33216400.96,24.4386,2.7431,216.989,46.7473,1.8642,1.3324,1.8778,0.9351,53.2527,0.0437,141.3095,46.6249,71.321,116.6134,187.9344,0.1217,0.6369,1.9303,1.2619,0.2107,0.9962
2013-2,4.2,2.9386,-0.0968,0.12,1.3722,0.5183,2.0694,11.2376,36.1719,571071314.93,31.1783,59826853.31,0.1549,46879898.77,-15.2904,4.1114,198.81,53.0805,1.2364,0.8282,2.1313,1.2127,46.9195,-0.0272,175.5413,58.8967,83.6742,150.7638,234.438,0.1841,1.0254,3.0562,2.1512,0.353,1.6118
2013-3,5.93,2.9401,-0.0402,0.17,1.3724,0.5197,2.9394,11.2201,35.1615,834871002.66,26.2424,85250179.96,-7.1041,64935569.35,-21.3063,5.8554,189.9213,54.6834,1.1029,0.7333,2.2067,1.2959,45.3166,-0.0106,182.3216,63.9235,87.7164,158.5287,246.2451,0.262,1.4809,4.2238,3.0781,0.5218,2.3326
2013-4,6.56,2.9984,0.3671,0.19,1.4135,0.5338,3.2654,9.9925,42.2017,1052288030.14,7.2215,93844973.48,21.4778,43459150.25,-21.4716,6.3205,172.2497,54.2144,1.2236,0.9305,2.1841,1.2677,45.7856,0.0966,194.4159,64.6505,120.076,138.9904,259.0664,0.3268,1.8517,5.5684,2.9981,0.6297,2.4514
2014-1,2.82,3.0891,0.0085,0.09,1.4182,0.6197,1.1779,13.0111,34.2213,351900178.34,-0.227,42571585.83,6.3945,32009447.36,-3.6336,2.783,264.1793,60.039,1.1875,0.9431,2.5024,1.605,39.961,0.0017,130.6431,62.1161,107.2067,85.5525,192.7592,0.0905,0.6889,1.4489,0.8395,0.1777,0.6957
2014-2,6.2,3.1443,-0.0846,0.19,1.417,0.676,2.7824,13.6442,34.3149,744935488.33,29.681,95207255.26,59.138,72993444.17,55.7031,6.1147,285.721,54.4918,1.341,0.9371,2.1974,1.2793,45.5082,-0.021,118.6709,61.2203,79.5264,100.3648,179.8912,0.2039,1.5168,2.9402,2.2634,0.434,1.4601
2014-3,10.76,3.2936,-0.0566,0.34,1.4167,0.8253,4.9025,16.6342,37.0337,1088182637.65,30.2117,169124431.73,98.386,133109141.01,104.9865,10.3696,334.4293,53.1822,1.6736,1.3311,2.1359,1.2123,46.8178,-0.0142,118.6083,73.2025,91.8305,99.9803,191.8108,0.2947,2.2764,3.6884,2.9402,0.577,2.0919
2014-4,10.49,3.2835,0.0303,0.33,1.4191,0.8109,4.7755,12.7018,41.0381,1384747362.37,31.8839,162784442.74,73.461,116653510.41,168.4211,10.0115,267.2071,52.9454,1.5942,1.3091,2.1252,1.1961,47.0546,0.0077,132.8217,54.458,97.6987,89.581,187.2797,0.376,2.7104,6.6106,3.6848,0.7584,2.449
2015-1,3.45,3.9583,-0.0534,0.12,2.0675,0.842,1.4685,15.8205,52.6309,374458228.46,8.0886,57674263.46,35.476,50686523.69,58.3486,2.6718,308.0482,47.3646,1.5748,1.2739,1.8999,0.943,52.6354,-0.0143,144.3001,72.295,111.8846,104.7105,216.5951,0.0928,0.6237,1.2449,0.8044,0.1956,0.5918
2015-2,5.71,4.16,-0.0087,0.22,2.0675,0.9155,2.8517,14.3215,40.1865,828221509.33,11.7187,114098500.31,19.8422,95297355.88,30.556,5.1893,304.7518,48.0378,1.2067,0.8838,1.9245,0.979,51.9622,-0.0022,117.8088,64.0615,79.0653,102.805,181.8703,0.1991,1.5279,2.8098,2.2766,0.4524,1.2779
2015-3,10.97,4.2489,-0.036,0.43,2.0677,1.1321,5.7333,19.7895,43.3658,1221779980.88,13.3267,232238152.29,37.3179,196725811.15,47.7929,10.0227,368.8527,46.9176,1.3353,0.9653,1.8839,0.9345,53.0824,-0.0091,135.4742,68.8828,76.14,128.217,204.357,0.2897,1.993,3.9197,3.5461,0.6632,1.7612
2015-4,9.25,4.2067,0.2597,0.36,2.0924,1.0644,4.6214,12.0264,42.4055,1678279324.62,22.3796,195271278.15,19.957,145446198.5,24.6822,8.5121,253.0053,48.0438,1.7355,1.3939,1.9247,1.0225,51.9562,0.0604,121.6751,64.418,84.2756,101.8175,186.0931,0.3843,2.9587,5.5885,4.2717,0.7457,2.1749
2016-1,2.48,4.3148,0.0275,0.11,2.0924,1.1726,1.2147,16.0204,45.7925,384895217.12,1.3388,59004856.79,2.3071,50854839.67,0.3321,2.5076,283.5444,48.1401,1.776,1.1108,1.9283,1.0244,51.8599,0.0062,150.1251,93.1581,105.5223,137.7609,243.2832,0.0758,0.5995,0.9661,0.8529,0.1499,0.4163
2016-2,4.87,2.2093,-0.0212,0.11,0.5467,0.6373,2.4204,15.6184,39.8475,779611655.63,-6.1991,114600944.43,0.4404,84345140.3,-11.4927,4.7559,285.5716,46.5421,2.0355,1.2608,1.8706,0.9553,53.4579,-0.0101,128.1048,103.3651,88.3046,143.1653,231.4699,0.155,1.4051,1.7414,2.0384,0.3093,0.8462
2016-3,6.24,4.0597,-0.365,0.15,2.478,0.5611,2.5337,17.2701,43.293,1039386776.29,-15.5614,169113516.31,-27.181,133805174.39,-31.9839,3.118,286.3323,36.2613,2.4971,1.8343,1.5689,0.5976,63.7387,-0.1504,155.6196,117.3199,104.5134,168.4261,272.9395,0.1467,1.735,2.3014,2.5834,0.253,1.1267
