,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.43,7.5253,-0.0672,0.0321,5.5695,0.6592,0.277,5.0808,21.1187,1048118670.38,1.8782,55413696.12,-8.9526,42380737.91,-19.3926,0.4259,103.1989,32.5964,1.9423,1.7923,1.4836,0.4886,67.4036,-0.0183,34.4788,167.162,93.4774,108.1634,201.6408,0.0545,2.6103,0.5384,0.9628,0.0795,0.6118
2017-2,0.55,4.6457,-0.31,0.0256,3.1058,0.355,0.3514,3.2019,14.348,2115316301.37,8.8461,70740911.23,-82.2112,43493424.59,173.0154,0.5505,77.6344,33.7698,1.6997,1.5194,1.5099,0.5152,66.2302,-0.1295,32.5427,155.1992,92.7214,95.0205,187.7419,0.1098,5.5312,1.1598,1.9413,0.1672,0.6125
2017-3,1.39,4.585,-0.0473,0.0651,3.1056,0.2946,0.9139,5.1179,12.6723,3445179435.67,11.25,180106673.42,-55.9825,27409374.2,147.8585,1.4202,51.5283,34.7612,1.4853,1.2691,1.5328,0.5384,65.2388,-0.0191,31.6059,152.207,88.3681,95.4448,183.8129,0.1786,8.5427,1.7739,3.0554,0.284,0.9124
2017-4,1.57,4.59,0.1589,0.0741,3.1051,0.2789,0.9933,4.0596,11.8691,4889052084.06,10.2133,204984864.14,-48.1929,-330978223.55,-499.9225,1.6135,69.709,38.9247,1.3024,1.1725,1.6373,0.644,61.0753,0.0537,35.028,149.3156,102.3571,81.9865,184.3436,0.2447,10.2775,2.411,3.5171,0.4157,1.1496
2018-1,-1.12,4.4437,0.0689,-0.0514,3.1072,0.1275,-0.668,-12.626,6.8342,1143814592.7,9.1303,-142143888.17,-356.514,-146088863.08,-444.7058,-1.1565,-114.8039,44.2889,1.2819,1.1354,1.795,0.8008,55.7111,0.0194,53.3491,154.9854,128.8106,79.5239,208.3345,0.0529,1.687,0.5807,0.6987,0.1195,0.1578
2018-2,-2.81,4.3968,-0.0138,-0.0981,3.1072,0.0809,-1.2308,-11.9808,8.6826,2288828352.56,8.2027,-271237449.97,-483.4237,-282585907.23,-749.721,-2.2303,-69.7079,47.961,1.2513,1.0978,1.9216,0.9284,52.039,-0.0034,61.0832,176.2977,148.7235,88.6574,237.3809,0.1027,2.9468,1.021,1.2103,0.2331,0.2958
2018-3,-3.75,4.3285,-0.0936,-0.1665,3.1072,0.0124,-2.0679,-12.7002,12.0006,3636456882.26,5.552,-460504161.53,-355.6841,-483106580.07,-1862.5597,-3.8463,-72.4791,48.9872,1.1341,0.9952,1.9603,0.9676,51.0128,-0.0224,62.1332,187.8392,,249.9724,249.9724,0.1628,4.3455,1.4374,,0.3707,0.4592
2018-4,-49.47,2.6995,-0.3914,-1.7955,3.1072,-1.6166,-24.863,-110.365,8.6013,4517789137.71,-7.5938,-4966376035.17,-2522.8013,-5004178727.37,-1411.9359,-66.5113,-647.7022,60.5061,0.6966,0.6148,2.532,1.5469,39.4939,-0.0937,54.1459,103.1075,159.9573,-2.7039,157.2534,0.2253,6.6487,3.4915,2.2506,0.5697,0.5371
2019-1,-5.1,2.5665,-0.0808,-0.1343,3.1072,-1.7517,-2.0205,-95.3749,-19.6003,391781825.18,-65.7478,-371596041.27,-161.4225,-389826028.52,-166.8417,-5.2344,-230.1361,59.9413,0.6337,0.5537,2.4963,1.5112,40.0587,-0.0208,122.1333,71.09,,193.2233,193.2233,0.0212,0.7369,1.266,,0.0652,0.0392
2019-2,-10.0,2.4436,-0.0863,-0.2573,3.1072,-1.8746,-3.9807,-92.2591,-34.776,774258670.57,-66.1723,-711576172.12,-162.3444,-1036245510.82,-266.7011,-10.5277,-187.6554,59.3509,0.5264,0.445,2.4601,1.4751,40.6491,-0.0239,110.3956,73.9736,323.0438,-138.6746,184.3692,0.0431,1.6305,2.4333,0.5572,0.1403,0.078
2019-3,-22.21,2.1597,-0.1211,-0.5398,3.1072,-2.1572,-8.4768,-129.8577,-40.086,1152704897.46,-68.3014,-1493113474.47,-224.2345,-1821644239.72,-277.0688,-24.994,-247.4207,62.7627,0.5507,0.4703,2.6855,1.7048,37.2373,-0.0329,99.4329,71.2815,311.9224,-141.208,170.7144,0.0653,2.7154,3.7878,0.8656,0.2146,0.1178
2019-4,-41.91,1.7632,-0.1907,-0.9353,3.1072,-2.552,-15.3807,-175.8796,-49.9953,1474124196.43,-67.3707,-2587137410.77,47.9069,-3102844393.87,37.9949,-53.0474,-380.6538,66.1928,0.4877,0.4208,2.958,1.9848,33.8072,-0.0545,96.8784,82.7491,293.8776,-114.2501,179.6275,0.0874,3.716,4.3505,1.225,0.2846,0.1592
2020-1,-8.66,1.6171,0.0754,-0.1464,3.1072,-2.6983,-2.8691,-105.9498,-27.1657,383543866.56,-2.1027,-404830668.99,-8.9438,-416989705.01,-6.9682,-9.0507,-273.9681,66.8821,0.4316,0.3601,3.0195,2.049,33.1179,0.0228,90.4795,51.458,268.4163,-126.4788,141.9375,0.0271,0.9947,1.749,0.3353,0.1105,0.0459
2020-2,-15.82,1.5037,0.1277,-0.2584,3.1072,-2.8103,-5.1565,-88.5976,-24.0306,807723685.36,4.3222,-714637729.51,-0.4303,-746189134.6,27.9911,-17.1821,-231.7746,67.8269,0.4111,0.3272,3.1082,2.1416,32.1731,0.0396,90.8128,51.8015,259.6279,-117.0136,142.6143,0.0582,1.9821,3.4748,0.6933,0.2446,0.0977
2020-3,11.35,1.974,0.1499,0.212,3.1072,-2.3403,4.1807,40.2813,-19.1641,1461024351.22,26.7475,586442145.37,139.2765,-931925858.76,48.8415,10.7405,-169.2299,59.0103,0.602,0.5053,2.4396,1.4623,40.9897,0.0519,77.5194,39.5778,194.3705,-77.2733,117.0972,0.1038,3.483,6.822,1.3891,0.3967,0.1803
2020-4,11.8,1.9826,0.1657,0.221,3.1072,-2.3313,4.5845,27.9588,-14.1513,2193873141.33,48.8255,611360443.24,123.6308,-1199162168.89,61.3528,11.1485,-105.6932,54.102,0.4486,0.3398,2.1787,1.1972,45.898,0.0698,74.3571,38.7409,164.7823,-51.6843,113.098,0.164,4.8415,9.2925,2.1847,0.6964,0.2734
2021-1,0.51,1.9927,0.0151,0.0101,3.1072,-2.3212,0.2598,4.8093,11.2866,664674350.38,73.2981,27840459.19,106.8771,-130070768.42,68.8072,0.5051,69.6705,55.1028,0.5137,0.3983,2.2273,1.2474,44.8972,0.0061,86.9061,31.7595,109.7427,8.9229,118.6656,0.054,1.0356,2.8338,0.8201,0.2422,0.0887
2021-2,-1.36,1.9542,0.0686,-0.0268,3.1072,-2.3581,-0.5468,-4.2489,11.3918,1550001898.52,91.8975,-74067535.0,89.6357,-239159782.11,67.9492,-1.3702,20.3242,53.9963,0.4811,0.3759,2.1737,1.1942,46.0037,0.0294,68.3138,29.2521,91.5285,6.0374,97.5659,0.1287,2.6349,6.1534,1.9666,0.6011,0.2091
2021-3,-0.22,1.9761,0.1401,-0.0043,3.1072,-2.3356,0.0429,0.2233,13.4889,2322087599.59,58.9356,-11830519.38,-102.0173,-332322676.54,64.3402,-0.2164,47.2716,53.6482,0.547,0.4228,2.1574,1.1792,46.3518,0.0601,76.9735,26.4498,91.482,11.9413,103.4233,0.1923,3.5077,10.208,2.9514,0.8448,0.3181
2021-4,-4.17,1.8996,0.2244,-0.0809,3.1072,-2.4122,-1.7327,-6.7939,12.3233,3013729443.36,37.3703,-223753898.39,-136.5993,-550122509.06,54.1244,-4.2585,6.535,53.3911,0.5752,0.4286,2.1455,1.1684,46.6089,0.1011,81.5162,34.7598,101.6289,14.6471,116.276,0.255,4.4163,10.3568,3.5423,1.1472,0.4202
2022-1,-2.73,1.8493,-0.0296,-0.0511,3.1072,-2.4633,-1.2265,-19.1296,10.786,718451451.95,8.0907,-141461114.83,-608.1134,-143065424.5,-9.9905,-2.7654,-59.4488,52.1422,0.5672,0.3797,2.0895,1.1124,47.8578,-0.0144,96.5251,43.2984,96.2052,43.6183,139.8235,0.0641,0.9324,2.0786,0.9355,0.2818,0.1078
2022-2,-7.21,1.7688,0.5682,-0.1322,3.1072,-2.5444,-3.2282,-25.2178,6.3129,1419509151.87,-8.4189,-365721252.65,-393.7673,-375212312.7,-56.8877,-7.4751,-92.0981,53.1467,0.845,0.6592,2.1343,1.1601,46.8533,0.2769,95.047,39.8927,91.1254,43.8143,134.9397,0.128,1.8938,4.5121,1.9753,0.444,0.2152
2022-3,-15.75,1.6238,0.5668,-0.2774,3.1072,-2.6896,-7.056,-37.4461,-1.5177,2032350976.68,-12.4774,-767314767.9,-6385.8925,-782534621.33,-135.4743,-17.0834,-165.4764,54.3226,0.819,0.6769,2.1893,1.2183,45.6774,0.2865,75.0063,33.9576,78.9497,30.0142,108.9639,0.1884,3.5997,7.9511,3.4199,0.6815,0.3117
