,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,,5.3914,0.1048,0.04,3.4154,0.8784,0.6728,5.0492,20.8753,82871850.04,38.6424,4184375.93,-49.6881,3659500.95,-55.9049,0.83,25.4069,16.6791,4.5731,3.6045,1.2002,0.2002,83.3209,0.0971,85.4944,72.0692,72.5982,84.9654,157.5636,0.1333,1.0527,1.2488,1.2397,0.1889,0.6166
2013-2,2.14,4.4688,0.1391,0.1,2.6795,0.702,1.6414,5.6032,22.0617,193169828.59,30.7946,10823622.26,-38.77,10198872.29,-41.2415,2.16,33.5006,26.2856,2.7485,2.2087,1.3566,0.3566,73.7144,0.0873,80.928,72.2195,83.6587,69.4888,153.1475,0.2929,2.2242,2.4924,2.1516,0.4156,1.2905
2013-3,4.14,4.56,0.15,0.19,2.6795,0.7873,3.1132,6.4417,22.7168,325055213.74,26.4915,20939164.65,-32.9182,20064483.17,-22.5041,4.1003,48.2654,27.6016,2.2081,1.6053,1.3812,0.3812,72.3984,0.0872,76.7089,65.6184,75.3117,67.0156,142.3273,0.4833,3.5198,4.1147,3.5851,0.7417,2.1111
2013-4,7.42,4.7125,0.1676,0.34,2.6795,0.9201,5.0877,7.4659,23.2375,505005556.04,38.4664,38112264.21,-10.2819,36592119.21,0.3822,7.22,61.3825,31.8179,1.7775,1.4383,1.4667,0.5077,68.1821,0.07,63.9329,63.0815,69.482,57.5324,127.0144,0.6815,5.6309,5.7069,5.1812,1.0888,2.9145
2014-1,1.35,4.6864,0.2887,0.06,2.6809,0.8851,0.7019,4.3658,21.9042,137070731.16,65.4008,7156349.48,71.0255,5535227.92,51.2564,1.3633,28.7104,31.6444,1.8308,1.2045,1.4629,0.5201,68.3556,0.1184,65.8087,62.9283,71.2645,57.4725,128.737,0.1608,1.3676,1.4302,1.2629,0.296,0.6312
2014-2,4.6,2.4225,0.1843,0.11,0.8397,0.5067,2.2479,5.8491,24.478,336136908.39,74.0111,24681399.09,128.0327,22551381.56,121.1164,4.5478,46.2765,31.8013,1.8087,1.1476,1.4663,0.5315,68.1987,0.1432,60.3763,63.0539,73.5925,49.8377,123.4302,0.3843,2.9813,2.8547,2.4459,0.7084,1.5468
2014-3,8.05,2.5275,0.2676,0.2,0.8683,0.5796,4.1821,6.4837,23.4415,592982488.96,82.4252,43776546.01,109.0654,39941619.68,99.0663,7.6938,48.9284,35.3119,1.5838,1.1147,1.5459,0.6183,64.6881,0.1712,53.8396,64.22,74.1575,43.9021,118.0596,0.645,5.0149,4.2043,3.6409,1.1983,2.5118
2014-4,9.93,2.5919,0.0505,0.24,0.9269,0.6205,5.0059,5.8704,24.271,838143357.02,65.9672,54531868.71,43.0822,50786805.25,38.7916,9.3458,47.9331,41.1439,1.2908,1.0089,1.6991,0.7922,58.8561,0.0246,47.9661,61.8589,65.2777,44.5473,109.825,0.8527,7.5053,5.8197,5.5149,1.6326,2.7316
2015-1,-1.52,2.5873,0.1958,-0.04,0.9615,0.5827,-0.9182,-6.0218,25.4345,167176857.56,21.9639,-8864401.72,-223.8676,-9282720.13,-267.7026,-1.5219,-22.1964,38.3829,1.2482,0.8799,1.6229,0.7048,61.6171,0.1074,70.7658,88.5391,88.7049,70.6,159.3049,0.1525,1.2718,1.0165,1.0146,0.3209,0.4032
2015-2,-4.6,1.352,0.1188,-0.07,0.1044,0.2229,-2.7523,-9.1928,23.165,323523344.1,-3.7525,-26865241.45,-208.8481,-28157096.62,-224.8575,-4.9037,-36.3303,39.8159,1.1299,0.6973,1.6616,0.7542,60.1841,0.1165,78.7023,88.5565,96.2618,70.997,167.2588,0.2994,2.2871,2.0326,1.8699,0.649,0.7552
2015-3,-6.6,1.3259,0.0561,-0.09,0.1041,0.1992,-3.7254,-8.2007,20.611,530137550.65,-10.5981,-36465106.81,-183.2983,,-197.5386,-6.7871,-34.3757,49.6135,1.0251,0.6829,1.9847,1.1178,50.3865,0.0378,74.5074,89.3182,97.2833,66.5423,163.8256,0.4543,3.6238,3.0229,2.7754,0.9576,1.2129
2015-4,-19.9,1.2082,-0.0752,-0.26,0.1448,0.0331,-10.0826,-15.7624,16.8277,770585381.15,-8.0604,-103705652.09,-290.1744,-109281816.55,-315.1776,-21.0787,-52.2857,56.6486,0.9337,0.5993,2.3067,1.4806,43.3514,-0.042,66.6112,82.584,93.909,55.2862,149.1952,0.6397,5.4045,4.3592,3.8335,1.3593,1.6443
2016-1,3.22,1.1659,0.1322,0.04,0.0625,0.0731,0.8374,3.4869,19.2335,399988679.03,139.2608,16126522.8,281.9245,3943197.36,142.4789,3.3897,15.7194,72.5561,0.8469,0.574,3.6438,3.1192,27.4439,0.0364,62.3744,57.027,108.8534,10.548,119.4014,0.2402,1.4429,1.5782,0.8268,0.4844,0.6146
2016-2,9.81,1.3499,-0.2368,0.12,0.1619,0.1573,2.4959,5.2582,18.7915,804691770.37,148.7276,50738610.26,288.8634,4788754.39,117.0073,9.2077,9.2509,70.7332,0.8653,0.5237,3.4168,2.7015,29.2668,-0.0649,66.5705,64.4976,112.0867,18.9814,131.0681,0.4747,2.7039,2.7908,1.6059,0.9658,1.2868
2016-3,12.45,1.4378,-0.4392,0.17,0.205,0.1933,2.9269,3.9624,19.4849,1291039571.1,143.5292,67464113.17,285.0101,19662422.22,150.4702,11.5144,13.8947,69.3965,0.8654,0.5632,3.2676,2.6172,30.6035,-0.1167,59.6053,59.794,90.674,28.7253,119.3993,0.7387,4.5298,4.5155,2.9777,1.501,2.0017
2016-4,12.46,1.4467,0.0157,0.16,0.2096,0.1881,1.2011,1.2951,19.1455,1725391575.53,123.9066,67156469.92,164.7568,15953226.35,114.5982,11.3913,7.3329,70.5385,0.8487,0.6278,3.3943,2.9133,29.4615,0.0037,54.797,56.5682,82.1974,29.1678,111.3652,0.9274,6.5697,6.364,4.3797,1.8989,2.4767
2017-1,0.51,1.4586,0.1026,0.01,0.2097,0.1924,-0.4542,-3.4594,23.7296,314785522.77,-21.3014,3028082.18,-81.223,970207.5,-75.3954,0.5094,3.4836,69.915,0.8589,0.6003,3.3239,2.7758,30.085,0.0253,112.3035,94.5279,150.8548,55.9766,206.8314,0.1313,0.8014,0.9521,0.5966,0.2586,0.3698
2017-2,1.33,1.4356,-0.0793,0.02,0.2096,0.1729,-0.7537,-2.3231,21.4991,804807619.85,0.0144,7893050.15,-84.4437,2219223.05,-53.6576,1.3492,6.5522,72.3506,0.8827,0.5899,3.6167,3.1244,27.6494,-0.0177,94.8117,86.9565,132.3627,49.4055,181.7682,0.3244,1.8985,2.07,1.3599,0.6223,0.9282
2017-3,4.74,1.4859,0.1097,0.07,0.2096,0.2191,0.0219,0.0393,20.4243,1471495267.86,13.9775,28607667.98,-57.5957,14809751.3,-24.6799,4.7244,14.05,74.8025,0.8974,0.5944,3.9686,3.518,25.1975,0.021,88.6379,84.5309,127.4366,45.7322,173.1688,0.5571,3.0461,3.1941,2.1187,1.0151,1.6992
2017-4,9.55,1.489,0.109,0.14,0.1315,0.2954,1.2077,1.2985,19.5315,2070060110.34,19.8362,51428489.81,-13.9625,14405657.27,-9.7007,9.532,11.5079,64.6626,1.0598,0.8172,2.8299,2.1459,35.3374,0.0341,57.4089,70.6326,79.984,48.0575,128.0415,0.93,6.2708,5.0968,4.5009,1.675,2.786
2018-1,2.54,1.5165,0.2963,0.04,0.1222,0.3317,0.8921,4.7997,21.8297,361328056.58,14.7855,15522509.88,412.6185,13095729.82,1249.7865,2.5144,45.6966,61.4105,1.0645,0.7539,2.5914,1.8667,38.5895,0.1047,83.7287,95.7243,93.4385,86.0145,179.453,0.1859,1.0749,0.9402,0.9632,0.3147,0.5831
2018-2,5.67,1.4729,0.4906,0.09,0.0524,0.3452,2.1706,4.9797,21.5453,830753383.5,3.0565,33333444.88,342.4585,26615117.31,1099.2989,5.829,46.6007,62.0098,1.0201,0.7571,2.6323,1.8567,37.9902,0.1794,66.3937,90.7487,82.3158,74.8266,157.1424,0.4359,2.7111,1.9835,2.1867,0.7457,1.3508
2018-3,8.57,1.519,0.938,0.13,0.0524,0.3848,3.1626,4.7763,21.1135,1277838577.98,-13.2985,49523951.35,83.4375,40742398.69,175.1052,8.4932,44.4809,61.9376,1.0473,0.7986,2.6273,1.8464,38.0624,0.3344,64.0448,85.9079,,149.9527,149.9527,0.6622,4.2158,3.1429,,1.1175,2.0958
2018-4,10.38,1.4162,0.9714,0.15,0.005,0.3357,3.6952,4.129,21.7898,1722361995.31,-16.7965,62400739.54,21.335,50208592.55,248.5339,10.8322,35.6463,63.84,0.9606,0.7215,2.7655,2.0364,36.16,0.3368,63.6503,84.1593,75.5192,72.2904,147.8096,0.8949,5.6559,4.2776,4.767,1.5418,2.7685
2019-1,3.12,1.4574,0.0622,0.04,0.005,0.3763,0.9735,4.8121,23.1381,388193583.16,7.4352,18236537.84,17.4845,15695685.71,19.8535,3.0761,48.6931,65.923,1.0395,0.7771,2.9345,2.2244,34.077,0.0192,75.6875,82.7738,,158.4613,158.4613,0.2023,1.1891,1.0873,,0.3541,0.6358
2019-2,14.74,1.6125,0.1808,0.22,0.0068,0.5153,5.1034,11.0113,21.9528,850081501.32,2.3266,91382541.88,174.1467,32210528.12,21.0234,13.932,32.5275,62.0172,1.1326,0.9047,2.6328,1.731,37.9828,0.0648,59.4707,83.8223,73.5174,69.7756,143.293,0.4635,3.0267,2.1474,2.4484,0.7678,1.7135
2019-3,16.37,1.6413,0.2387,0.25,0.0068,0.5401,5.8785,8.2226,21.57,1289646164.08,0.924,102288200.69,106.5429,41147260.44,0.9937,15.3212,27.908,59.9716,1.1798,0.9066,2.4982,1.5902,40.0284,0.0915,63.0989,84.5494,77.0064,70.6419,147.6483,0.7149,4.279,3.1934,3.5062,1.1941,2.675
2019-4,15.09,1.6143,0.4,0.23,0.005,0.516,5.307,5.5232,21.6879,1749506400.24,1.576,92879537.71,48.8436,43783409.34,-12.797,14.1445,19.2724,60.9873,1.094,0.8313,2.5633,1.6755,39.0127,0.1497,62.9998,84.9477,83.5849,64.3626,147.9475,0.9609,5.7143,4.2379,4.307,1.6328,3.5795
2020-1,0.9,1.6295,0.324,0.01,0.005,0.5281,0.272,1.5362,19.0894,323484010.11,-16.6694,5914290.38,-67.569,4736104.47,-69.8254,0.8923,15.1492,61.6328,1.0667,0.7831,2.6064,1.7202,38.3672,0.1156,91.13,112.6831,112.9944,90.8187,203.8131,0.1771,0.9876,0.7987,0.7965,0.2835,0.8898
2020-2,3.62,1.6356,0.1513,0.06,0.005,0.5293,1.3776,3.3086,20.4463,766321140.28,-9.8532,24081700.65,-73.6474,20229899.79,-37.1948,3.6196,20.9337,61.9357,1.0389,0.7539,2.6271,1.7474,38.0643,0.0529,77.8479,104.1124,100.4184,81.5419,181.9603,0.4164,2.3122,1.7289,1.7925,0.6697,2.0741
2020-3,4.96,1.6536,0.0781,0.08,0.005,0.5503,1.9459,2.875,19.96,1320064017.96,2.3586,33029093.9,-67.7098,26604565.53,-35.343,4.9103,23.6385,65.4003,1.0204,0.7425,2.8902,2.0386,34.5997,0.0232,74.0497,100.5624,99.3707,75.2414,174.6121,0.6768,3.6462,2.6849,2.7171,1.0637,3.5397
2020-4,4.53,3.0,0.18,0.07,1.327,0.4726,1.5478,1.9938,21.2231,1845932829.62,5.5116,29973421.35,-67.7287,16781198.64,-61.6722,2.2313,18.1004,52.6343,1.463,1.1645,2.1112,1.1565,47.3657,0.0549,79.7289,100.643,102.3803,77.9916,180.3719,0.7763,4.5153,3.577,3.5163,1.124,4.8984
2021-1,0.84,2.9094,-0.2017,0.02,1.327,0.4937,0.5039,3.091,20.6451,483192912.85,49.3715,11374982.17,92.3305,11024691.92,132.7797,0.8394,22.993,52.5117,1.469,1.1231,2.1058,1.1533,47.4883,-0.0601,95.7854,106.673,97.9858,104.4726,202.4584,0.163,0.9396,0.8437,0.9185,0.2267,1.2179
2021-2,2.16,2.9306,-0.0587,0.06,1.3328,0.5086,1.1921,3.5393,21.3079,964627405.92,25.8777,29313584.06,21.7256,27201060.22,34.4597,2.1477,28.3234,48.6897,1.5944,1.2046,1.9489,0.9903,51.3103,-0.0202,92.2273,100.3848,91.0378,101.5743,192.6121,0.3368,1.9517,1.7931,1.9772,0.48,2.4138
2021-3,2.91,2.9549,-0.184,0.08,1.3332,0.5291,1.5852,3.1277,20.9437,1454964580.04,10.2192,39556662.19,19.7631,34785775.36,30.7511,2.8742,20.5164,48.4975,1.6255,1.1825,1.9417,0.9832,51.5025,-0.0633,94.6638,103.1007,97.494,100.2705,197.7645,0.5068,2.8522,2.6188,2.7694,0.7317,3.635
2021-4,3.52,3.07,-0.13,0.1,1.3158,0.5431,1.8146,2.7057,20.2981,1961487981.84,6.26,47872494.04,59.7165,32269776.11,92.2972,3.4773,11.0191,50.6197,1.4949,1.1069,2.0251,1.0655,49.3803,-0.0424,90.9734,107.3665,96.9384,101.4015,198.3399,0.6707,3.9572,3.353,3.7137,0.9807,4.2497
2022-1,0.2,2.9581,0.1452,0.01,1.317,0.5489,0.1659,1.226,17.3786,392283469.71,-18.8143,2731107.42,-75.9902,-7105352.0,-164.4494,0.1982,11.4012,50.5439,1.5342,1.0875,2.022,1.0641,49.4561,0.0461,114.0251,126.1034,99.7119,140.4166,240.1285,0.1353,0.7893,0.7137,0.9026,0.2136,0.7411
2022-2,-0.57,2.8907,0.2359,-0.02,1.3183,0.5013,-0.2936,-1.0432,18.8592,814494936.51,-15.5638,-7842639.85,-126.7543,-9854814.15,-136.2295,-0.5825,-2.5706,52.1255,1.4999,1.0839,2.0888,1.119,47.8745,0.0729,106.9964,123.1443,94.305,135.8357,230.1407,0.2814,1.6823,1.4617,1.9087,0.447,1.4567
2022-3,-1.66,2.7791,0.2466,-0.05,1.3168,0.4716,-0.891,-2.1967,19.489,1180517123.42,-18.8628,-22617936.63,-157.1786,-28662176.32,-182.3963,-1.7474,-12.3399,54.5388,1.4021,1.0286,2.1997,1.2318,45.4612,0.072,108.9061,127.3825,83.4983,152.7903,236.2886,0.4056,2.4792,2.1196,3.2336,0.6435,2.0182
