,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,1.9,1.1912,0.05,0.3,0.3363,1.1222,7.3375,35.0398,128300258.08,35.7526,8251545.0,51.4191,8002346.86,47.4669,2.674,187.2738,65.4241,1.0802,0.4425,2.8922,2.0389,34.5759,0.3074,328.3473,9.5024,34.9148,302.9349,337.8497,0.1529,0.2741,9.4713,2.5777,0.2241,0.7662
2006-2,4.23,1.92,1.0455,0.08,0.2927,0.3652,2.3468,5.0036,32.2145,359379824.64,69.9429,13494933.65,64.8512,12536745.56,50.7698,4.15,305.9655,58.054,1.109,0.4083,2.384,1.5057,41.946,0.3613,187.5391,6.4519,19.1075,174.8835,193.991,0.469,0.9598,27.8988,9.4204,0.7232,2.0526
2006-3,,1.94,0.9914,0.12,0.2809,0.3948,3.5699,5.0907,32.7094,505246544.58,92.8046,18128950.56,97.492,17362820.94,83.7955,5.63,283.0009,51.5972,1.2077,0.4925,2.066,1.169,48.4028,0.4372,172.8664,5.8719,17.4657,161.2726,178.7383,0.7013,1.5619,45.982,15.4589,1.0974,2.906
2006-4,6.12,1.95,0.68,0.12,0.0573,0.6197,3.5399,4.5913,32.1989,608531837.63,80.4542,19899839.93,141.5896,19737899.0,97.5862,6.01,182.3311,64.463,1.0675,0.2554,2.814,1.9166,35.537,0.1995,289.4589,6.9219,26.0426,270.3382,296.3808,0.771,1.2437,52.0092,13.8235,1.1509,3.4283
2007-1,,1.74,0.58,0.07,0.0974,0.3105,1.3216,6.9282,29.394,164668765.08,28.3464,10121385.44,22.6605,10157686.73,26.9338,3.757,234.2314,68.481,1.0574,0.2786,3.1727,2.3074,31.519,0.1439,303.9514,5.0234,28.4118,280.563,308.9748,0.1908,0.2961,17.9161,3.1677,0.2709,0.8654
2007-2,9.17,1.85,1.24,0.17,0.2794,0.2631,3.5566,7.3489,26.9234,403628402.33,12.3125,26938318.01,99.618,27066047.41,115.8937,9.41,233.4251,64.1649,1.1015,0.4506,2.7906,1.904,35.8351,0.3532,200.9601,4.3559,15.7016,189.6144,205.316,0.484,0.8957,41.3229,11.4638,0.6952,2.1343
2007-3,,1.91,0.27,0.23,0.0974,0.4788,5.3502,7.4805,27.4042,539688498.7,6.8169,36217075.96,99.7748,36449708.05,109.9296,12.26,242.9992,54.3719,1.1738,0.3991,2.1916,1.2704,45.6281,0.1098,203.9121,4.7095,12.1714,196.4502,208.6216,0.7152,1.3241,57.3312,22.1831,1.0779,2.846
2007-4,12.84,1.91,0.07,0.23,0.0573,0.7538,5.0901,5.9485,27.8151,710209085.63,16.7086,36283328.29,82.3297,36377360.45,84.3021,12.25,204.8316,62.6112,0.9606,0.2271,2.6746,1.7784,37.3888,0.0196,228.0068,3.7567,13.8674,217.8961,231.7635,0.8557,1.5789,95.8291,25.9602,1.3335,3.8845
2008-1,,1.98,0.87,0.07,0.0573,0.82,1.3125,6.7978,33.1571,169248822.45,2.7814,10259035.18,1.36,10247940.48,0.8885,3.35,244.8502,64.6273,0.971,0.2046,2.827,1.9233,35.3727,0.2291,260.7184,2.5252,18.9538,244.2898,263.2436,0.1931,0.3452,35.641,4.7484,0.3151,0.9806
2008-2,5.9,2.03,1.53,0.12,0.0573,0.8699,2.4858,4.919,26.438,419162863.8,3.8487,17989619.15,-33.2192,18028633.96,-33.3902,5.73,210.2686,59.4404,0.9896,0.346,2.4655,1.5473,40.5596,0.4888,162.9549,1.6296,10.4796,154.1049,164.5845,0.5053,1.1046,110.4597,17.1762,0.853,2.4402
2008-3,0.0,2.03,1.11,0.118,0.0573,0.8723,2.8148,4.1042,27.5959,545973631.12,1.1646,18359269.09,-49.3077,18727722.44,-48.6204,6.01,151.9106,55.5732,1.0432,0.442,2.2509,1.3269,44.4268,0.4111,165.8273,1.4663,15.0083,152.2853,167.2936,0.6858,1.6282,184.1377,17.9901,1.1654,3.4107
2008-4,9.72,2.11,0.168,0.2,0.0573,0.9173,4.271,5.5505,31.0053,653654761.38,-7.9631,30252019.21,-16.6228,30424027.8,-16.3655,9.27,142.8905,59.9208,1.0617,0.2257,2.4951,1.5746,40.0792,0.0507,250.6091,1.6553,10.3476,241.9168,252.2644,0.7695,1.4365,217.4785,34.7907,1.2477,4.0054
2009-1,0.0,2.18,0.9,0.075,0.0573,0.9919,1.5021,8.6414,36.4122,148191028.08,-12.4419,11557503.17,12.6568,11797189.98,15.1177,3.48,156.8662,58.1262,1.0796,0.135,2.3881,1.4573,41.8738,0.282,341.2969,0.1322,18.1371,323.292,341.4291,0.1738,0.2637,681.0143,4.9622,0.2761,0.9744
2009-2,8.04,2.07,2.17,0.17,0.0573,0.8854,3.5358,8.1408,31.7588,357778364.68,-14.6445,26048599.57,44.7979,25380369.25,40.7781,8.1,273.7127,56.9291,1.0635,0.2805,2.3218,1.3987,43.0709,0.7491,240.032,0.1156,10.3899,229.7577,240.1476,0.4343,0.7499,1557.5179,17.3245,0.7029,2.3753
2009-3,0.0,2.06,1.85,0.154,0.0573,0.8711,3.7829,5.6037,31.1097,510123570.2,-6.5663,23831535.69,29.8066,23201121.11,23.8865,7.38,235.7758,48.0433,1.1545,0.1891,1.9247,0.9836,51.9567,0.9113,222.8642,0.173,4.8566,218.1806,223.0372,0.6751,1.2115,1560.3669,55.5948,1.1313,3.6639
2009-4,12.14,2.17,1.01,0.26,0.0573,0.9602,5.7622,7.0724,33.639,665333771.06,1.7867,40222391.88,32.8211,36923273.23,21.3622,11.9732,235.8616,54.2895,1.1055,0.2079,2.1877,1.2545,45.7105,0.3713,278.4653,0.3405,12.8164,265.9894,278.8058,0.8147,1.2928,1057.1535,28.089,1.3218,4.4679
2010-1,3.52,2.24,0.59,0.078,0.0573,1.0378,1.6922,9.3726,38.7374,140697344.61,-5.0568,12034927.03,4.1309,11516238.15,-2.3815,3.462,152.4018,53.4581,1.1434,0.1977,2.1486,1.2042,46.5419,0.2181,366.3004,0.6361,25.7003,341.2362,366.9365,0.1805,0.2457,141.4839,3.5019,0.3003,0.9815
2010-2,8.13,1.95,1.47,0.16,0.0521,0.7592,3.9783,9.743,33.9679,310741121.49,-13.147,27114420.02,4.0917,26489102.69,4.3685,8.1742,216.1256,53.046,1.0735,0.2465,2.1297,1.1939,46.954,0.635,266.351,0.5221,20.3756,246.4975,266.8731,0.4083,0.6758,344.734,8.8341,0.7028,2.1898
2010-3,7.2,1.93,1.1,0.14,0.0521,0.7403,3.9146,6.9008,34.3566,405494582.33,-20.5105,23900689.61,0.2902,23154764.77,-0.1998,7.2759,152.5431,46.7647,1.0872,0.1238,1.8785,0.9313,53.2353,0.6127,285.7143,0.9207,19.2538,267.3812,286.635,0.5673,0.945,293.2492,14.0232,1.0242,2.8476
2010-4,12.32,2.03,0.09,0.24,0.0521,0.827,6.0997,7.9929,31.9942,587215980.81,-11.7411,41706444.7,3.6896,39322538.72,6.498,12.0416,153.2253,51.9036,1.0802,0.1303,2.0792,1.1441,48.0964,0.0387,287.0127,0.5079,21.3831,266.1375,287.5206,0.7631,1.2543,708.7387,16.8357,1.3357,3.8742
2011-1,3.48,2.1,0.71,0.072,0.0521,0.8988,1.71,11.3513,44.1177,118424490.62,-15.8303,12251589.05,1.8003,12235878.99,6.2489,3.4165,153.5306,52.9308,1.1008,0.1497,2.1245,1.1937,47.0692,0.283,415.7044,0.4775,38.8786,377.3033,416.1819,0.1506,0.2165,188.4643,2.3149,0.2705,0.7338
2011-2,10.53,2.26,1.37,0.23,0.0521,1.0528,5.08,15.6428,36.7971,263397786.31,-15.2356,38502769.31,42.0011,38674759.66,46.0025,10.0044,178.1095,53.028,1.1436,0.2749,2.1289,1.1832,46.972,0.5118,326.501,0.3193,36.3497,290.4706,326.8203,0.3247,0.5513,563.7015,4.9519,0.5696,1.641
2011-3,17.44,2.2,1.35,0.369,0.0521,0.9961,8.8398,19.2742,37.7621,350960823.46,-13.4487,62936281.52,163.3241,63475096.94,174.1341,16.7745,185.5124,48.4034,1.1629,0.1285,1.9381,0.9895,51.5966,0.618,347.1329,0.3998,33.1345,314.3982,347.5327,0.4586,0.7778,675.2608,8.1486,0.8399,2.2063
2011-4,21.68,2.3,0.67,0.47,0.0515,1.0648,9.8645,15.541,37.8119,562146637.98,-4.2692,80037687.55,91.9072,63858864.85,62.3976,20.4078,166.9049,58.7803,1.1212,0.1856,2.426,1.5105,41.2197,0.1926,410.7245,0.8528,24.3372,387.2401,411.5773,0.6347,0.8765,422.1365,14.7922,1.0508,3.3496
2012-1,3.29,2.38,0.44,0.077,0.0515,1.1416,1.4311,11.1024,45.8427,129964019.85,9.7442,13108095.55,6.991,13009997.82,6.3266,3.2342,122.4276,57.39,1.1469,0.1129,2.3469,1.4283,42.61,0.1303,663.2277,1.0872,27.0351,637.2798,664.3149,0.1289,0.1357,82.783,3.329,0.199,0.7322
2012-2,8.95,2.2,0.88,0.2,0.0515,0.9662,3.7902,12.0204,38.4845,309180143.62,17.3815,34340686.36,-10.8098,35199744.94,-8.9852,9.1482,196.4179,57.8898,1.0993,0.0572,2.3747,1.4701,42.1102,0.2729,463.798,1.1042,19.6314,445.2708,464.9022,0.3153,0.3881,163.0163,9.169,0.4951,1.7417
2012-3,15.91,2.37,0.45,0.372,0.0515,1.1365,6.6214,17.0246,36.8883,398882801.14,13.6545,63387664.44,0.7172,61443077.32,-3.2013,15.6734,170.4667,58.5786,1.1091,0.2295,2.4142,1.5112,41.4214,0.1265,508.6662,3.2386,22.7055,489.1993,511.9048,0.3889,0.5308,83.369,11.8914,0.6053,2.2247
2012-4,20.35,2.4873,0.008,0.49,0.0515,1.2155,8.8016,13.5866,33.8212,660618661.21,17.5171,83037232.74,3.7477,67435803.84,5.6013,19.5806,183.5428,56.4832,1.1123,0.086,2.298,1.3741,43.5168,0.0023,441.989,2.0595,19.1569,424.8916,444.0485,0.6478,0.8145,174.8023,18.7922,1.0219,3.4179
2013-1,3.09,2.57,-0.14,0.078,0.0515,1.2937,1.3402,11.4741,37.0289,122259414.97,-5.9283,13331188.4,1.7019,13539573.79,4.0705,3.0478,81.3007,56.3939,1.1363,0.0645,2.2933,1.3688,43.6061,-0.0391,690.7137,3.5605,31.5834,662.6908,694.2742,0.1168,0.1303,25.2772,2.8496,0.1866,0.5854
2013-2,2.1,2.54,0.3829,0.05,0.0515,1.2683,0.9049,4.1793,30.8689,223242281.3,-27.7954,8996871.9,-73.8011,8969156.87,-74.5193,2.0774,45.0061,55.5182,1.114,0.0543,2.2481,1.3208,44.4818,0.1141,669.8921,4.6363,39.0964,635.432,674.5284,0.2165,0.2687,38.8239,4.604,0.3522,1.0266
2013-3,0.39,1.9139,0.1625,0.008,0.0429,0.6874,0.1541,0.5577,29.8615,284763823.42,-28.6097,1607860.85,-97.4634,1579795.82,-97.4288,0.4106,21.5187,59.5239,1.0376,0.0802,2.4706,1.5638,40.4761,0.0543,759.0666,4.2225,41.7356,721.5535,763.2891,0.2764,0.3557,63.9429,6.4693,0.4497,1.3241
2013-4,-9.09,1.7331,0.2514,-0.17,0.0429,0.4915,-3.7612,-9.3109,21.6685,413015082.51,-37.4806,-35393397.3,-142.6235,-49594907.3,-173.5439,-9.9816,-87.6335,61.7763,1.004,0.1379,2.6162,1.7651,38.2237,0.0822,608.3136,3.8415,23.7911,588.364,612.1551,0.404,0.5918,93.7131,15.1317,0.6568,1.9312
2014-1,-2.55,1.727,0.05,-0.044,0.0429,0.4855,-0.9908,-8.144,25.5391,118729780.25,-2.887,-9041395.9,-167.8214,-10249721.8,-175.702,-2.5587,-58.6776,58.9939,1.0098,0.0832,2.4387,1.5671,41.0061,0.018,523.5602,1.6303,20.1514,505.0391,525.1905,0.1217,0.1719,55.2058,4.4662,0.2031,0.5497
2014-2,-4.75,1.6526,0.3364,-0.08,0.0429,0.4111,-1.8388,-9.6644,27.1462,180901159.51,-18.9664,-16460707.68,-282.9603,-17581723.16,-296.0243,-4.8682,-55.2668,58.3779,1.0095,0.0754,2.4026,1.5338,41.6221,0.1327,675.9294,3.1866,24.8043,654.3117,679.116,0.1903,0.2663,56.4861,7.2568,0.3216,0.8467
2014-3,-7.24,1.6119,0.212,-0.121,0.0429,0.3704,-2.7545,-13.882,26.5644,197000447.52,-30.8197,-24784683.41,-1641.4694,-26085991.98,-1751.2255,-7.5151,-91.8003,62.9919,0.9902,0.1949,2.7021,1.8576,37.0081,0.0708,921.8163,3.6588,29.5427,895.9324,925.4751,0.1984,0.2929,73.7949,9.1393,0.326,0.9236
2014-4,1.24,1.8701,1.3483,0.02,0.1582,0.5132,0.2904,0.5991,29.5867,438199300.97,6.0977,4433012.22,112.525,-12207742.11,75.3851,1.1586,28.7683,49.663,1.2034,0.2887,1.9866,1.0318,50.337,0.6987,508.6183,1.5772,16.7569,493.4386,510.1955,0.4847,0.7078,228.257,21.4837,0.8141,2.218
2015-1,1.57,1.9,0.41,0.031,0.1582,0.5441,0.8748,6.2398,25.4573,108708951.24,-8.44,6326705.39,169.9749,3139404.23,130.6292,1.6266,101.8123,46.3246,1.2829,0.3602,1.8631,0.9003,53.6754,0.2255,361.7363,0.2935,13.7084,348.3214,362.0298,0.1402,0.2488,306.6456,6.5653,0.2445,0.6342
2015-2,2.61,1.9187,0.623,0.05,0.1582,0.5618,1.3614,6.0421,27.561,175299678.23,-3.0964,9950470.84,160.4498,6673076.17,137.9546,2.5347,85.7528,46.0278,1.3084,0.497,1.8528,0.8923,53.9722,0.3639,431.9654,0.364,17.4359,414.8935,432.3294,0.2253,0.4167,494.4843,10.3235,0.3905,1.0269
2015-3,2.15,1.7039,0.4751,0.037,0.1439,0.3795,1.1251,4.3003,27.1799,198572852.48,0.7982,8238673.22,133.241,1166957.77,104.4735,2.1483,42.8857,44.6541,1.3208,0.4522,1.8068,0.8418,55.3459,0.3312,557.9665,0.5652,20.5873,537.9444,558.5317,0.2616,0.4839,477.6961,13.1149,0.4588,1.1789
2015-4,1.52,1.686,0.4936,0.03,0.1373,0.354,0.8529,1.6786,29.1056,371715892.15,-15.172,5678124.42,28.0873,17063398.69,239.7752,1.4964,-6.9674,40.7269,1.4973,0.6199,1.6871,0.7173,59.2731,0.4081,379.4266,0.7313,15.34,364.8179,380.1579,0.5081,0.9488,492.25,23.4681,0.9068,2.2533
2016-1,2.7,1.7322,0.6242,0.046,0.1373,0.4003,1.499,12.6781,35.0379,85238643.42,-21.59,10399151.9,64.3692,9858313.03,214.0186,2.6674,133.7571,47.502,1.4047,0.8637,1.9048,0.9425,52.498,0.3824,313.4796,1.0451,16.8479,297.6768,314.5247,0.1182,0.2871,86.1199,5.3419,0.2042,0.5648
2016-2,7.29,1.7866,0.8216,0.13,0.1373,0.4546,4.039,21.0382,33.359,140704630.64,-19.7348,28478841.98,186.206,28051207.58,320.364,7.0827,120.053,47.4559,1.4444,0.9852,1.9032,0.9412,52.5441,0.4886,341.4912,1.3145,20.8285,321.9772,342.8057,0.192,0.5271,136.9388,8.642,0.3257,0.944
2016-3,7.73,1.7946,0.9495,0.135,0.1373,0.4626,4.2819,17.0992,31.4164,184347311.89,-7.1639,30282389.8,267.5639,29358899.0,2415.8493,7.4977,86.1796,47.6327,1.4592,1.0566,1.9096,0.9482,52.3673,0.558,352.4804,2.6697,21.9689,333.1812,355.1501,0.2504,0.766,101.1345,12.2901,0.421,1.252
2016-4,13.59,1.904,0.6265,0.24,0.1373,0.572,7.9813,17.7521,38.0882,318502363.87,-14.3156,54909185.42,867.0303,49382864.89,189.4081,12.8137,169.8962,40.3054,1.7049,1.0945,1.6752,0.704,59.6946,0.4674,343.184,,24.6457,318.5383,343.184,0.4496,1.049,,14.607,0.7694,2.1959
2017-1,2.58,1.9538,0.1493,0.0497,0.1373,0.6218,1.5637,17.1741,33.4856,68028147.71,-20.191,11194922.7,7.6523,11116641.39,12.7641,2.546,225.1685,38.4621,1.8066,1.2846,1.625,0.6523,61.5379,0.1171,292.5878,0.0238,28.0987,264.5129,292.6116,0.0911,0.3076,3779.3415,3.203,0.1457,0.5035
2017-2,5.84,2.0348,0.3756,0.115,0.153,0.6871,3.4567,22.1784,31.1731,121817177.99,-13.4235,25894838.56,-9.0734,26127364.14,-6.8583,5.6546,136.0396,37.6445,1.9415,1.5419,1.6037,0.6697,62.3555,0.2756,284.3153,,31.0436,253.2717,284.3153,0.1559,0.6331,,5.7983,0.2419,0.913
2017-3,7.64,1.9781,0.397,0.148,0.153,0.6304,4.6249,21.7858,35.1995,162932132.23,-11.6168,33392657.74,10.2709,33593714.84,14.4243,7.5008,135.311,36.9089,1.9712,1.5788,1.585,0.652,63.0911,0.3078,317.0875,0.0209,34.4528,282.6556,317.1084,0.2123,0.8515,12931.1216,7.8368,0.3315,1.2371
2017-4,12.79,2.0858,0.1673,0.26,0.1531,0.6891,8.2446,24.2324,49.0256,257773896.15,-19.0669,57632623.54,4.9599,56505850.6,14.424,12.277,200.2705,33.2032,2.2009,1.5668,1.4971,0.5423,66.7968,0.1479,424.3281,,40.1808,384.1473,424.3281,0.3402,0.8484,,8.9595,0.5331,1.9867
2018-1,2.63,2.1415,0.1605,0.0557,0.1531,0.7448,1.7673,21.2013,45.9363,65919690.6,-3.0994,12534316.42,11.9643,12845695.89,15.5537,2.6006,309.1974,35.4286,2.4262,1.8557,1.5487,0.599,64.5714,0.1251,337.3313,,29.7944,307.5369,337.3313,0.0834,0.2668,,3.0207,0.1241,0.5595
2018-2,-1.08,2.0634,0.376,-0.022,0.1531,0.6667,-0.6688,-4.4128,37.7914,122245561.46,0.3517,-5036524.79,-119.4499,28298214.52,8.3087,-1.0845,-193.3586,40.1258,2.4215,1.9838,1.6702,0.7313,59.8742,0.2492,279.5031,0.0265,27.3718,252.1578,279.5296,0.1516,0.644,6791.4201,6.5761,0.223,1.0507
2018-3,7.127,2.0326,0.3562,0.147,0.1531,0.6358,4.7621,20.9176,45.1707,176711890.25,8.4574,33031691.84,-1.081,36210137.96,7.7884,7.2207,117.2734,35.8313,2.0098,1.6392,1.5584,0.6154,64.1687,0.2848,307.5171,,,307.5171,307.5171,0.2277,0.878,,,0.3403,1.5328
2018-4,10.92,2.117,0.1742,0.23,0.1531,0.6818,7.4837,22.0518,48.9888,263890771.75,2.373,52032280.16,-9.7173,47544700.5,-15.8588,10.9207,142.8032,34.6324,2.0594,1.5156,1.5298,0.5731,65.3676,0.1436,381.5176,,31.725,349.7926,381.5176,0.3394,0.9436,,11.3475,0.5069,2.2713
2019-1,2.61,2.1731,0.0761,0.0561,0.1531,0.7379,1.8026,20.3616,42.564,69586571.4,5.5626,12619863.5,0.6825,12409670.08,-3.3943,2.5803,161.7903,31.1535,2.3059,1.7777,1.4525,0.4992,68.8465,0.0702,287.8158,,,287.8158,287.8158,0.0885,0.3127,,,0.1289,0.6437
2019-2,7.17,2.2744,0.2514,0.157,0.1531,0.8392,4.9363,30.4241,42.0385,130301603.68,6.59,35418289.85,803.2287,35106501.75,24.0591,6.9193,134.3514,30.9096,2.3831,1.9586,1.4474,0.4938,69.0904,0.2238,269.9055,,25.2087,244.6968,269.9055,0.1623,0.6669,,7.1404,0.2332,1.224
2019-3,9.28,2.1132,0.4945,0.196,0.1531,0.678,6.1784,26.6967,43.305,185132460.79,4.7651,44160079.04,33.69,43686886.43,20.6482,9.285,122.7631,34.7167,2.0916,1.7573,1.5318,0.5924,65.2833,0.395,260.5172,,26.9034,233.6138,260.5172,0.2314,1.0364,,10.0359,0.3345,1.7655
2019-4,12.08,2.1761,0.1887,0.26,0.1531,0.7432,8.2851,23.8585,47.7915,275377686.09,4.3529,58722378.92,12.8576,57010663.84,19.9096,11.99,135.1816,31.5948,2.2796,1.617,1.4619,0.5145,68.4052,0.1686,375.0,,39.2234,335.7766,375.0,0.3473,0.96,,9.1782,0.5037,2.6659
2020-1,2.71,2.2383,0.0091,0.0599,0.1531,0.8031,1.9298,20.9216,35.9956,72113559.78,3.6314,13477544.09,6.7963,13084777.12,5.4402,2.6755,245.2042,26.7276,2.6712,1.9884,1.3648,0.4064,73.2724,0.01,277.7778,,29.8666,247.9112,277.7778,0.0922,0.324,,3.0134,0.1341,0.7569
2020-2,6.957,2.333,0.0619,0.1568,0.1531,0.9001,5.0003,31.3986,40.3768,125641729.02,-3.5762,35300391.26,-0.3329,33857349.88,-3.5582,6.7231,172.8985,25.9285,2.7946,2.1716,1.35,0.3853,74.0715,0.0689,319.0358,,36.8558,282.18,319.0358,0.1593,0.5642,,4.8839,0.2296,1.3414
2020-3,8.18,1.7383,0.1814,0.141,0.0793,0.636,5.8466,28.0675,41.4774,164612438.87,-11.084,41331531.38,-6.4052,38868133.41,-11.0302,8.1267,135.6469,28.186,2.5721,2.0503,1.3925,0.4339,71.814,0.2405,349.9222,,43.0622,306.86,349.9222,0.2083,0.7716,,6.27,0.2996,1.6433
