,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,7.52,5.3737,-0.86,0.386,2.0448,2.1982,4.5001,6.5939,14.3623,374805766.91,1.6356,24817954.35,8.0635,18563922.05,,6.1842,238.8603,32.3874,3.0206,2.4652,1.479,0.4793,67.6126,-0.3339,6.3249,126.1682,21.8046,110.6885,132.4931,0.6825,42.6882,2.14,12.3827,0.8826,12.5406
2016-4,10.13,5.5159,-0.419,0.53,2.0448,2.3317,6.1751,6.4996,13.1751,549905675.25,12.9128,35434755.49,8.2668,24649359.34,-15.2589,8.6022,213.1582,36.3314,2.6185,2.0726,1.5706,0.576,63.6686,-0.1319,4.8311,124.0652,21.891,107.0053,128.8963,0.9501,74.5174,2.9017,16.4451,1.2172,18.6512
2017-1,1.76,5.6147,-0.173,0.0992,2.0448,2.4309,1.2924,4.5071,10.4649,185157936.78,87.6802,7409681.83,92.9517,7343942.1,90.8824,1.7671,455.3166,33.1712,2.9161,1.9339,1.4964,0.505,66.8288,-0.061,7.3194,109.5424,17.3866,99.4752,116.8618,0.2868,12.2961,0.8216,5.1764,0.3574,6.6273
2017-2,4.75,5.6839,0.01,0.27,2.0448,2.5003,3.2441,3.9848,8.7619,537287603.46,125.96,20056674.82,36.9702,20356667.33,87.8957,4.725,466.5117,35.5238,2.6787,1.7937,1.551,0.5581,64.4762,0.0031,8.3373,71.3465,13.9175,65.7663,79.6838,0.8141,21.5896,2.5229,12.9334,1.0115,19.8384
2017-3,8.46,5.8999,-1.0292,0.4846,2.0448,2.7163,5.1656,4.0737,8.5727,930169655.81,148.1738,36186811.44,45.809,33686790.76,81.4638,8.2129,434.3341,45.1538,2.014,1.2635,1.8233,0.8342,54.8462,-0.2091,14.1678,73.6859,17.7712,70.0825,87.8537,1.268,19.0573,3.6642,15.1931,1.5601,30.9004
2017-4,9.53,5.9674,-0.9733,0.55,2.0448,2.6634,6.0498,4.2724,10.6592,1017140994.03,84.9664,41224557.26,16.3393,32633579.4,31.8152,9.2505,293.8008,42.3099,2.3803,1.4868,1.7334,0.7439,57.6901,-0.2193,12.9138,72.6158,12.2134,73.3162,85.5296,1.416,27.8772,4.9576,29.4758,1.7755,31.5546
2018-1,-1.95,5.8521,0.0872,-0.1153,2.0448,2.5481,-1.2,-6.5212,8.5041,139891057.71,-24.4477,-8608765.56,-216.1827,-8600637.71,-217.112,-1.9698,-12.1869,39.8808,2.5426,1.4774,1.6634,0.6724,60.1192,0.0222,58.5709,122.3325,17.8154,163.088,180.9034,0.184,1.5366,0.7357,5.0518,0.2354,3.8201
2018-2,0.22,5.8607,0.4027,0.01,2.0448,2.5566,0.0876,0.2169,8.9724,341955302.37,-36.3553,982347.53,-95.1021,-4163164.01,-120.4511,0.2244,101.1102,50.0273,1.8441,1.1955,2.0011,1.0406,49.9727,0.066,46.7848,105.1648,21.6229,130.3267,151.9496,0.4038,3.8474,1.7116,8.3245,0.5127,8.1238
2018-3,0.11,5.8505,1.1507,0.0068,2.0448,2.5492,-0.4441,-0.6036,6.808,654094599.56,-29.6801,505206.2,-98.6039,-4462351.36,-113.2466,0.1156,82.5129,54.5203,1.6853,0.9827,2.1988,1.2414,45.4797,0.1584,35.1938,86.5579,,121.7517,121.7517,0.7356,7.6718,3.1193,,0.9212,15.7645
2018-4,1.3,5.9151,1.5115,0.08,2.0448,2.6132,-0.0963,-0.0907,9.2739,948554390.01,-6.7431,5809467.17,-85.9078,4862013.66,-85.1012,1.3151,103.2628,54.0787,1.7113,1.1435,2.1776,1.2265,45.9213,0.2083,25.8085,78.5477,19.0271,85.3291,104.3562,1.0626,13.9489,4.5832,18.9204,1.3278,23.2242
2019-1,0.64,5.9504,-0.7706,0.0377,2.0448,2.6384,-0.0867,-0.3618,6.0375,233978235.04,67.2575,2814322.94,132.6914,72774.13,100.8461,0.6333,25.4433,52.4628,1.8024,0.9136,2.1036,1.1237,47.5372,-0.1152,29.1046,80.5297,,109.6343,109.6343,0.2395,3.0923,1.1176,,0.2964,5.9251
2019-2,4.06,6.1428,0.0426,0.245,2.0448,2.8308,1.4028,2.1841,6.7902,633027897.32,85.1201,18301071.22,1762.9936,14735567.1,453.9512,3.9894,195.1368,51.8622,1.8091,1.0328,2.0774,1.0959,48.1378,0.0063,27.1985,69.5115,21.7281,74.9819,96.71,0.6423,6.618,2.5895,8.2842,0.7927,15.9735
2019-3,5.86,6.2546,-0.8242,0.3569,2.0448,2.9435,2.3778,2.4468,7.8762,952619667.28,45.6394,26650947.2,5175.2613,25119675.56,662.9246,5.7057,207.8935,50.3321,1.8853,1.1547,2.0134,1.0329,49.6679,-0.1276,26.7332,76.0306,24.1957,78.5681,102.7638,0.9718,10.0998,3.5512,11.159,1.2,24.3883
2019-4,4.39,6.17,-0.4634,0.27,2.0459,2.8123,1.8126,1.4329,8.4439,1199992466.69,26.5075,19826625.77,241.2813,20196711.98,315.3981,4.3009,136.0493,47.461,1.868,1.2537,1.9033,0.9219,52.539,-0.0814,27.0608,68.2943,22.3351,73.02,95.3551,1.2649,13.3034,5.2713,16.1181,1.5754,27.6758
2020-1,-0.38,6.1595,-0.2004,-0.0237,2.0109,2.834,-0.0812,-0.3813,6.5717,195704053.28,-16.358,-1768426.13,-162.8366,-3323664.09,-4667.0956,-0.3844,139.1821,50.0045,1.7812,1.2867,2.0002,1.0249,49.9955,-0.0317,47.7808,131.9842,40.9799,138.7851,179.765,0.2129,1.8836,0.6819,2.1962,0.2645,4.7735
2020-2,2.42,6.2753,-0.7383,0.1508,2.0109,2.9554,1.3759,2.1489,7.1694,602661015.71,-4.7971,11261012.21,-38.468,9418717.99,-36.0817,2.4029,233.839,51.2949,1.7444,1.2663,2.0532,1.0802,48.7051,-0.1089,28.8957,81.2825,25.8335,84.3447,110.1782,0.6403,6.2293,2.2145,6.9677,0.7898,14.9409
2020-3,4.23,6.39,-0.5082,0.2657,2.0109,3.0706,2.2797,2.1087,6.4773,994821095.47,4.43,19842251.73,-25.5477,16898102.5,-32.7296,4.158,256.6274,48.0339,1.8657,1.2719,1.9243,0.9511,51.9661,-0.0836,25.075,72.6216,21.1707,76.5259,97.6966,1.0811,10.7677,3.7179,12.7535,1.3387,25.0104
2020-4,6.19,6.51,-0.092,0.39,2.0458,3.1317,3.1583,2.5653,8.4573,1131446262.5,-5.7122,29299149.73,47.7768,25231286.66,24.9277,6.0302,192.6808,47.7086,1.8878,1.3672,1.9124,0.9255,52.2914,-0.0153,33.1907,79.9591,22.8936,90.2562,113.1498,1.2311,10.8464,4.5023,15.7249,1.5215,28.7835
2021-1,1.66,6.6149,-0.6982,0.1091,2.0458,3.2408,0.6685,2.2657,6.9938,278728189.83,42.4233,8149153.59,560.8139,7979321.11,340.076,1.6496,236.6834,47.2779,1.9119,1.4173,1.8967,0.9061,52.7221,-0.1165,29.8498,95.2784,21.0881,104.0401,125.1282,0.295,3.0151,0.9446,4.2678,0.3594,7.6669
2021-2,3.34,4.7514,-0.2022,0.1569,1.1755,2.3374,1.6738,3.0649,9.1857,524207048.43,-13.0179,16399813.02,45.6336,15875226.45,68.5498,3.3013,213.0562,48.1682,1.8773,1.2752,1.9293,0.9475,51.8318,-0.0449,37.8127,93.8184,19.2322,112.3989,131.6311,0.5461,4.7603,1.9186,9.3593,0.6638,14.0227
2021-3,6.83,5.3622,-0.507,0.3284,1.5752,2.5089,3.8997,4.2358,9.7019,954332254.48,-4.07,34335328.86,73.0415,33417503.97,97.7589,6.1244,300.9986,48.9868,1.8448,1.3897,1.9603,0.9879,51.0132,-0.0957,29.7527,98.1461,19.37,108.5288,127.8988,0.9206,9.0748,2.751,13.9391,1.1099,22.7865
2021-4,7.8,5.2,0.695,0.3798,1.513,2.4547,5.1895,3.9844,10.2572,1302199987.96,15.0916,40110208.06,36.8989,33374438.18,32.274,7.0919,239.3017,44.8782,1.9848,1.7139,1.8142,0.8388,55.1218,0.1593,25.2809,78.8057,14.3792,89.7074,104.0866,1.3024,14.24,4.5682,25.0361,1.5932,31.2282
2022-1,1.29,5.2683,-0.4122,0.0678,1.513,2.5224,0.8678,2.6061,7.1608,368995894.95,32.3856,7369738.01,-9.5644,5587846.46,-29.9709,1.2863,276.5521,48.8734,1.7952,1.4156,1.9559,0.9888,51.1266,-0.0791,17.1142,73.922,10.7732,80.263,91.0362,0.333,5.2588,1.2175,8.3541,0.408,8.0406
2022-2,2.07,5.1986,0.3708,0.109,1.513,2.4528,1.3409,2.2056,7.3178,652192206.77,24.415,11858376.1,-27.692,9283025.89,-41.5251,2.0975,176.3545,46.2231,1.8852,1.5075,1.8595,0.8899,53.7769,0.0802,19.9805,73.8552,8.9473,84.8884,93.8357,0.608,9.0088,2.4372,20.1179,0.7507,14.1056
2022-3,3.56,5.2778,-1.3207,0.1883,1.513,2.532,2.5349,2.8015,7.6122,981222634.57,2.8177,20475578.54,-40.3659,17332342.62,-48.1339,3.5673,190.3876,46.8577,1.8648,1.2589,1.8817,0.9076,53.1423,-0.2757,20.687,88.0224,12.3591,96.3503,108.7094,0.9048,13.0517,3.0674,21.8463,1.1136,21.5003
