,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,25.89,3.06,0.71,0.717,0.1026,1.5947,20.6715,18.87,39.3767,1412861058.41,32.5614,266607003.61,45.048,241846600.0,29.9936,23.4222,221.6827,17.9227,4.1576,1.5046,1.2184,0.2184,82.0773,1.0659,43.0205,1.153,34.5072,9.6663,44.1735,1.0955,8.3681,312.2417,10.4326,1.5647,4.0587
2019-1,6.25,3.2588,0.1585,0.2,0.1026,1.7923,5.1874,24.0291,39.7305,305828815.88,25.1425,73487841.19,37.0137,62357986.51,28.7971,6.0646,257.0648,16.2297,4.6576,1.8836,1.1937,0.1937,83.7703,0.251,58.812,1.4604,,60.2724,60.2724,0.2159,1.5303,61.6277,,0.2967,0.8838
2019-2,7.58,3.9877,0.2995,0.27,1.1767,1.4835,6.2052,16.2986,38.6868,629450978.94,32.1002,102591805.68,40.8538,91487691.03,41.1275,6.227,168.0871,14.1834,5.7586,2.2197,1.1653,0.1653,85.8166,0.4544,58.1752,1.0697,42.2823,16.9626,59.2449,0.3807,3.0941,168.2686,4.2571,0.4963,1.822
2019-3,13.21,4.2125,0.6747,0.5,1.1767,1.7084,11.3095,18.1383,37.3731,1077750898.73,24.2949,195485313.05,19.5462,169204645.24,8.904,11.232,193.754,15.9293,5.197,4.7735,1.1895,0.1895,84.0707,0.8453,48.2134,1.3917,40.4743,9.1308,49.6051,0.6235,5.6001,194.0126,6.6709,0.803,3.1107
2019-4,18.98,4.4582,0.9148,0.7436,1.1767,1.8877,16.8297,17.1925,37.2875,1727329107.54,22.2575,296971724.13,11.3893,260174486.31,7.5783,16.123,190.4778,14.0221,5.9508,5.5725,1.1631,0.1631,85.9779,1.2582,36.4553,1.6358,32.6516,5.4395,38.0911,0.9789,9.8751,220.0716,11.0255,1.2603,4.8715
2020-1,4.09,4.6445,0.3591,0.1863,1.1767,2.074,3.4522,23.0471,40.3945,333993004.17,9.2091,76975616.27,4.7461,70847351.38,13.1949,4.0115,216.7914,17.1871,4.9091,4.4944,1.2075,0.2075,82.8129,0.3725,47.5662,2.4862,55.1572,-5.1048,50.0524,0.1498,1.8921,36.2003,1.6317,0.1825,0.9296
2020-2,10.49,3.2078,0.3688,0.42,0.5629,1.4375,8.8435,21.7289,42.3938,918880828.78,45.9813,199662698.4,94.6186,180723771.27,97.5389,10.3567,227.5964,18.7633,4.4434,3.982,1.231,0.231,81.2367,0.4978,45.1966,1.7923,48.6736,-1.6847,46.9889,0.407,3.9826,100.432,3.6981,0.497,2.5382
2020-3,25.94,3.4132,0.6691,0.6207,0.5678,1.638,13.349,20.9985,42.9682,1524689449.78,41.4696,320162407.35,63.7782,295747307.66,63.4055,15.6079,224.3978,22.7237,3.6346,3.0988,1.2941,0.2941,77.2763,0.6666,54.2605,1.7397,59.1301,-3.1299,56.0002,0.6357,4.976,155.2021,4.5662,0.7774,4.1126
2020-4,17.46,5.9159,0.5596,0.6056,3.1218,1.6255,11.3263,15.4048,41.4927,2364655862.43,36.8967,364271283.1,22.6619,308771023.69,18.6784,9.7669,171.0653,13.0613,6.6981,6.1959,1.1502,0.1502,86.9387,0.6296,44.3656,1.7012,48.479,-2.4122,46.0668,0.7352,8.1144,211.6097,7.4259,0.8726,5.9562
2021-1,2.1,6.0519,0.0379,0.1271,3.1307,1.7526,1.853,15.3635,37.6948,521724696.37,56.2083,80155180.7,4.1306,76872189.9,8.504,2.1008,132.8533,12.5229,6.7833,6.2703,1.1432,0.1432,87.4771,0.0438,62.1332,2.1903,69.1138,-4.7903,64.3235,0.1206,1.4485,41.0907,1.3022,0.1428,1.2014
2021-2,2.02,4.8386,0.115,0.1,2.4421,1.2468,1.7933,7.4393,34.27,1016501020.94,10.6238,75637614.3,-62.1173,61551545.58,-65.9416,2.0672,40.0261,11.7014,6.9862,6.6732,1.1325,0.1325,88.2986,0.1793,50.0877,2.8865,67.7048,-14.7306,52.9742,0.2411,3.5937,62.3594,2.6586,0.2904,2.3393
2021-3,2.16,4.852,0.0011,0.106,2.4495,1.2528,1.8985,5.7297,34.0639,1397409579.8,-8.3479,80158522.07,-74.9632,63568221.28,-78.5059,2.1848,33.6359,11.4874,6.967,6.4787,1.1298,0.1298,88.5126,0.0017,58.5315,3.1081,64.2704,-2.6308,61.6396,0.3313,4.6129,86.8702,4.201,0.4028,3.2308
2021-4,4.92,5.0443,0.3187,0.245,2.429,1.3363,4.3281,9.1031,32.2215,2025535449.58,-14.3412,184599423.28,-49.3236,121886112.66,-60.5254,4.8524,53.1911,10.0793,7.5809,7.2834,1.1121,0.1121,89.9207,0.5637,45.9899,2.2057,65.6036,-17.408,48.1956,0.4755,7.8278,163.215,5.4875,0.5978,4.63
2022-1,2.6,5.1774,0.2076,0.1331,2.429,1.4695,2.3279,15.9337,35.9526,629222260.57,20.6043,100407216.45,25.266,97829032.91,27.2619,2.5714,143.5292,10.9201,6.9384,6.6282,1.1226,0.1226,89.0799,0.3271,24.5861,2.1383,63.7213,-36.9969,26.7244,0.1461,3.6606,42.089,1.4124,0.1998,1.1988
2022-2,4.29,5.0324,0.3547,0.2204,2.5056,1.4926,3.8227,13.6501,35.2595,1214138526.28,19.4429,166108001.5,119.6103,146532014.26,138.0639,4.336,99.8022,13.7396,5.3751,5.062,1.1593,0.1593,86.2604,0.4425,23.7217,2.3175,68.4203,-42.3811,26.0392,0.28,7.588,77.6704,2.6308,0.3864,2.2056
2022-3,6.31,5.1355,0.7337,0.3248,2.5243,1.5953,5.4093,12.766,34.3162,1908649906.06,36.5849,244288351.92,204.7566,216343076.96,240.3321,6.2487,89.8655,18.2029,4.0265,3.8172,1.2225,0.2225,81.7971,0.6422,27.4418,2.94,73.928,-43.5462,30.3818,0.4237,9.839,91.8352,3.6522,0.5847,3.3875
2022-4,8.76,5.2684,0.7157,0.4548,2.5617,1.6637,7.5255,12.6588,34.2204,2690710152.71,32.8395,341704673.06,85.106,291100722.28,138.8301,8.4999,88.5586,16.5278,4.0222,3.8023,1.198,0.1982,83.4722,0.6853,25.8987,2.0597,64.3225,-36.3641,27.9584,0.5945,13.9003,174.7807,5.5968,0.8608,4.6001
