,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.14,4.5403,-0.4272,0.26,2.1016,1.4069,3.0358,6.725,21.8396,386279892.51,21.8848,25977301.25,67.176,21721397.46,96.8383,5.7216,65.3509,50.2438,1.3834,0.8958,2.0098,1.0098,49.7562,-0.0932,109.5957,88.5173,32.3957,165.7173,198.113,0.4514,1.6424,2.0335,5.5563,0.7233,1.5844
2017-3,11.32,4.7017,-0.2531,0.42,2.1016,1.5684,4.992,7.0144,21.6821,600570280.0,26.3997,42126190.7,79.1611,37928583.1,,8.9597,66.4167,47.1037,1.4684,0.8181,1.8905,0.8905,52.8963,-0.0604,105.3083,85.9407,32.0422,159.2068,191.249,0.7117,2.5639,3.1417,8.4264,1.1438,2.4974
2017-4,13.62,4.8497,0.3192,0.61,2.1016,1.69,6.6262,6.8224,21.2842,834293077.79,21.3394,56919108.11,44.0739,51422916.12,57.5309,11.7367,60.3879,47.2361,1.4645,0.8405,1.8952,0.8952,52.7639,0.0735,101.0158,86.9943,30.8412,157.1689,188.0101,0.9712,3.5638,4.1382,11.6727,1.5517,3.3398
2018-1,2.2,4.9574,-0.2504,0.11,2.1016,1.7977,1.1848,5.8241,18.7341,184974995.97,19.4454,10773130.73,139.5505,10500438.35,144.0078,2.1731,50.7998,44.8864,1.5404,0.8421,1.8144,0.8144,55.1136,-0.062,123.6434,95.5921,32.6418,186.5937,219.2355,0.2034,0.7279,0.9415,2.7572,0.3104,0.7214
2018-2,4.6,2.7665,-0.1221,0.13,0.7231,1.0111,2.4429,5.397,17.7889,418447208.3,8.3275,22583739.08,-13.0636,20273377.6,-6.6663,4.5352,46.6918,46.4432,1.5135,0.9184,1.8672,0.8672,53.5568,-0.0509,104.5721,86.6468,30.0265,161.1924,191.2189,0.4526,1.7213,2.0774,5.9947,0.6832,1.643
2018-3,6.12,2.8323,-0.2947,0.19,0.7231,1.0769,3.6147,5.3696,18.0154,641311173.2,6.7837,34435624.08,-18.256,32169557.55,-15.1839,6.7545,45.3214,48.305,1.4967,0.9046,1.9344,0.9344,51.695,-0.1114,101.6184,88.455,,190.0734,190.0734,0.6732,2.657,3.0524,,1.0006,2.5387
2018-4,8.78,2.8836,0.0713,0.24,0.7231,1.1136,4.4971,5.1889,18.4082,849583667.75,1.8328,44084128.49,-22.5495,39181111.78,-23.8061,8.4932,42.751,50.1597,1.3272,0.8223,2.0064,1.0064,49.8403,0.0246,104.706,88.9196,30.4087,163.2169,193.6256,0.8667,3.4382,4.0486,11.8387,1.3878,3.313
2019-1,1.07,2.9151,0.3563,0.03,0.7231,1.1452,0.5401,2.8989,17.3047,192833167.81,4.2482,5590031.52,-48.1114,5188038.08,-50.5922,1.0653,38.7126,48.9931,1.3572,0.8447,1.9605,0.9605,51.0069,0.1272,104.0583,100.1335,,204.1918,204.1918,0.1863,0.8649,0.8988,,0.3132,0.7688
2019-2,2.21,2.9463,0.4875,0.06,0.7231,1.1763,1.092,3.1513,18.4132,358080215.44,-14.4264,11284201.92,-50.034,9829118.64,-51.5171,2.1277,35.6609,48.2753,1.38,0.8344,1.9333,0.9333,51.7247,0.1773,117.7086,102.1624,34.1258,185.7452,219.871,0.3465,1.5292,1.7619,5.2746,0.5822,1.436
2019-3,1.75,2.9863,0.717,0.1,0.7231,1.2163,1.8446,3.3803,17.9617,547592495.78,-14.6136,18510306.91,-46.2466,16806684.87,-47.7559,3.4435,36.3778,44.326,1.3566,0.8207,1.7962,0.7962,55.674,0.3016,110.4656,91.9713,26.8003,175.6366,202.4369,0.5457,2.4442,2.9357,10.0745,0.9708,2.2256
2019-4,4.55,3.0179,0.7435,0.13,0.7231,1.2373,2.3697,3.208,17.7675,753352460.75,-11.3269,24167890.3,-45.1778,20846268.56,-46.7951,4.449,32.3002,45.5847,1.3349,0.8884,1.8377,0.8377,54.4153,0.2941,109.6391,96.9462,33.7372,172.8481,206.5853,0.7387,3.2835,3.7134,10.6707,1.3006,3.0892
2020-1,0.78,3.0416,-0.0341,0.024,0.7231,1.2611,0.4462,3.5417,17.9847,120578200.5,-37.4702,4270541.29,-23.6043,-1428006.34,-127.525,0.78,36.8487,40.2349,1.4058,0.8329,1.6732,0.6732,59.7651,-0.0167,159.2357,129.7765,47.2466,241.7656,289.0122,0.126,0.5652,0.6935,1.9049,0.2343,0.5183
2020-2,0.73,3.02,0.2694,0.02,0.7231,1.2395,0.4192,1.3516,16.6432,294529754.39,-17.7475,3980886.29,-64.7216,-1764281.33,-117.9495,0.7323,22.0554,39.6729,1.4237,0.8951,1.6576,0.6576,60.3271,0.1357,121.7697,104.2089,39.7176,186.261,225.9786,0.3101,1.4782,1.7273,4.532,0.5772,1.2792
2020-3,2.24,3.0661,0.2314,0.07,0.7231,1.2856,1.2578,2.3867,17.5804,514430012.3,-6.0561,12277856.59,-33.6702,5542178.81,-67.024,2.2247,29.0264,42.1511,1.4018,0.8701,1.7286,0.7286,57.8489,0.1036,113.4073,97.4202,37.4547,173.3728,210.8275,0.527,2.3808,2.7715,7.2087,0.9563,2.2557
2020-4,2.14,3.0631,0.0541,0.07,0.7231,1.2748,1.1781,1.6084,17.4456,729359322.62,-3.1848,11730695.18,-51.4617,4495366.78,-78.4356,2.1276,23.5485,44.4889,1.368,0.885,1.8014,0.8014,55.5111,0.022,111.5553,97.0037,36.0353,172.5237,208.559,0.7325,3.2271,3.7112,9.9902,1.3032,3.2489
2021-1,1.75,3.117,0.0089,0.05,0.7231,1.3287,0.932,4.5967,22.9167,211365320.93,75.2931,9715861.28,127.5089,8934863.53,725.6879,1.7317,39.3307,48.6096,1.4904,0.8913,1.9459,0.9459,51.3904,0.003,115.9943,81.9896,34.1984,163.7855,197.9839,0.2027,0.7759,1.0977,2.6317,0.3318,1.0138
2021-2,3.23,3.1636,0.2559,0.1,0.7231,1.3753,1.6098,3.5761,22.0958,505893085.11,71.763,18091176.77,354.451,20959612.24,1287.9972,3.177,34.2212,54.6056,1.1241,0.6944,2.2029,1.2029,45.3944,0.0672,101.437,74.599,36.0649,139.9711,176.036,0.4502,1.7745,2.4129,4.991,0.8131,2.4601
2021-3,4.49,3.2038,0.2315,0.14,0.7231,1.4155,2.2127,3.1993,20.653,791717296.68,53.9018,25329233.94,106.3001,28333920.03,411.2415,4.3923,34.2247,55.5119,1.2722,0.8417,2.2478,1.2478,44.4881,0.0579,92.564,72.2601,30.246,134.5781,164.8241,0.6916,2.9169,3.7365,8.9268,1.2247,3.9087
2021-4,7.31,3.2955,0.1825,0.2324,0.7231,1.4999,3.693,4.2558,20.1777,983012300.2,34.7775,41835513.99,256.6329,46925046.86,943.8536,7.0527,34.3903,53.3825,1.2625,0.8796,2.1451,1.1451,46.6175,0.0484,91.8063,74.6207,28.8964,137.5306,166.427,0.8677,3.9213,4.8244,12.4583,1.5557,4.8432
2022-1,1.08,3.3311,0.1717,0.0356,0.7231,1.5356,0.5017,3.3251,18.2135,192912091.74,-8.7305,6414523.89,-33.9788,5838582.17,-34.6539,1.0698,38.8693,53.3195,1.2817,0.9453,2.1422,1.1422,46.6805,0.0451,106.032,89.3389,31.4136,163.9573,195.3709,0.1509,0.8488,1.0074,2.865,0.2794,1.0125
2022-2,2.37,3.3445,0.2956,0.0791,0.7231,1.549,1.1519,4.0852,17.6389,348403322.37,-31.131,14233136.38,-21.3255,10719146.46,-48.8581,2.3642,32.2855,49.7789,1.2102,0.87,1.9912,0.9912,50.2211,0.0892,113.7153,91.3057,30.4203,174.6007,205.021,0.282,1.5829,1.9714,5.9171,0.5379,1.8317
2022-3,2.94,3.3637,0.2839,0.1,0.7231,1.5681,1.4721,3.6093,16.9708,489810592.91,-38.1331,17678940.82,-30.2034,13568518.81,-52.1121,2.9199,23.5146,46.3881,1.4247,0.8987,1.8653,0.8653,53.6119,0.0975,124.4985,95.6667,31.2504,188.9148,220.1652,0.4079,2.1687,2.8223,8.6399,0.7976,2.5925
